#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357700616806846027	automotive_bitcount	1300	56	0.900000	0.329000	0.322000	162306	33621	5	7084	524
1357700617316403024	automotive_bitcount	1300	55	0.900000	0.329000	0.322000	174816	40803	5	8580	473
1357700617825973729	automotive_bitcount	1300	55	0.900000	0.329000	0.322000	324509	74260	6	15536	1368
1357700618335658059	automotive_bitcount	1300	55	0.900000	0.330000	0.323000	150800	32857	5	7247	531
1357700618845276888	automotive_bitcount	1300	55	0.900000	0.330000	0.323000	164085	32483	5	6617	408
1357700619354863135	automotive_bitcount	1300	55	0.900000	0.330000	0.323000	149470	32321	5	7098	499
1357700619864593548	automotive_bitcount	1300	55	0.900000	0.330000	0.323000	162376	31971	5	7755	510
1357700620374346169	automotive_bitcount	1300	55	0.900000	0.329000	0.322000	176184	40228	5	7270	448
1357700620884668247	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	458184	33222	5	7459	551
1357700621394711867	automotive_qsort1	1300	55	0.900000	0.331000	0.324000	273348	33802	5	6813	437
1357700621904748529	automotive_qsort1	1300	55	0.900000	0.331000	0.324000	411369	70448	6	14735	1364
1357700622415283564	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	252684	32830	5	7161	548
1357700622925507308	automotive_qsort1	1300	55	0.900000	0.331000	0.324000	260021	32478	5	6577	428
1357700623435643928	automotive_qsort1	1300	56	0.900000	0.331000	0.324000	246624	32321	5	7114	498
1357700623946143047	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	261655	32513	5	6653	494
1357700624456350375	automotive_qsort1	1300	55	0.900000	0.331000	0.324000	272788	41492	5	8856	595
1357700624966393412	automotive_qsort1	1300	55	0.900000	0.331000	0.324000	276951	41466	5	8666	491
1357700625476455990	automotive_qsort1	1300	55	0.900000	0.331000	0.324000	245515	32946	5	7367	519
1357700625986515110	automotive_qsort1	1300	56	0.900000	0.331000	0.324000	463650	85271	6	17635	1569
1357700626496630063	automotive_qsort1	1300	55	0.900000	0.331000	0.324000	260604	32478	5	6730	453
1357700627006642059	automotive_qsort1	1300	55	0.900000	0.331000	0.324000	266377	32478	5	6591	438
1357700627516642846	automotive_qsort1	1300	55	0.900000	0.332000	0.325000	244971	32321	5	7108	525
1357700628027351130	automotive_qsort1	1300	55	0.900000	0.331000	0.324000	265937	34175	5	7069	559
1357700628537498167	automotive_qsort1	1300	55	0.900000	0.331000	0.324000	272546	41046	5	8724	508
1357700629047472079	automotive_qsort1	1300	56	0.900000	0.331000	0.324000	230284	33438	5	7305	526
1357700629558175072	automotive_qsort1	1300	56	0.900000	0.331000	0.324000	462637	86134	6	18444	1609
1357700630068479899	automotive_qsort1	1300	55	0.900000	0.331000	0.324000	265118	38513	5	7239	608
1357700630578459770	automotive_qsort1	1300	55	0.900000	0.331000	0.324000	279741	43207	5	9107	585
1357700631088562015	automotive_qsort1	1300	55	0.900000	0.331000	0.324000	274247	40759	5	8998	586
1357700631598618926	automotive_qsort1	1300	55	0.900000	0.331000	0.324000	281374	44778	5	10118	603
1357700632108630422	automotive_qsort1	1300	55	0.900000	0.331000	0.324000	272841	41527	5	8842	603
1357700632618819583	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	276370	41471	5	8775	607
1357700633129060161	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	270941	41011	5	8692	589
1357700633639898778	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	469565	88925	6	18555	1587
1357700634149999273	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	267538	36236	5	7099	580
1357700634660042852	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	273855	43051	5	9180	593
1357700635170758136	automotive_qsort1	1300	55	0.900000	0.329000	0.323000	278363	43287	5	9163	617
1357700635680812715	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	274284	44866	5	10131	607
1357700636190739502	automotive_qsort1	1300	54	0.900000	0.328000	0.321000	277262	41520	5	8811	596
1357700636700779539	automotive_qsort1	1300	54	0.900000	0.328000	0.321000	276779	38986	5	7633	552
1357700637210793534	automotive_qsort1	1300	54	0.900000	0.328000	0.321000	272439	43526	5	8889	584
1357700637720961737	automotive_qsort1	1300	54	0.900000	0.327000	0.320000	473544	95643	6	23822	1637
1357700638231036066	automotive_qsort1	1300	54	0.900000	0.327000	0.320000	264190	36001	5	7054	487
1357700638741148894	automotive_qsort1	1300	54	0.900000	0.326000	0.319000	252181	34110	5	7705	587
1357700639251717012	automotive_qsort1	1300	54	0.900000	0.326000	0.319000	262974	36034	5	7037	425
1357700639761805841	automotive_qsort1	1300	54	0.900000	0.326000	0.319000	252224	34055	5	7812	579
1357700640271796128	automotive_qsort1	1300	54	0.900000	0.325000	0.318000	261812	36022	5	6953	448
1357700640782469412	automotive_qsort1	1300	53	0.900000	0.325000	0.318000	245883	33232	5	7543	560
1357700641292752407	automotive_qsort1	1300	53	0.900000	0.325000	0.318000	264360	34649	5	6726	442
1357700641802761444	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	437026	77769	6	15970	1452
1357700642312769230	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	250668	33202	5	7468	552
1357700642822845434	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	258760	34546	5	6826	452
1357700643332844221	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	248767	32974	5	7520	529
1357700643842871758	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	257786	36756	5	6959	504
1357700644352905836	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	272417	42376	5	9044	577
1357700644863419955	automotive_qsort1	1300	53	0.900000	0.323000	0.316000	276006	39011	5	8509	474
1357700645373633324	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	244266	32964	5	7369	546
1357700645883726611	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	469513	84126	6	17506	1592
1357700646394451562	automotive_qsort1	1300	53	0.900000	0.323000	0.316000	259429	36815	5	7222	549
1357700646904880014	automotive_qsort1	1300	53	0.900000	0.324000	0.317000	276722	41513	5	8833	583
1357700647414964009	automotive_qsort1	1300	53	0.900000	0.323000	0.316000	271123	42339	5	9993	620
1357700647925103671	automotive_qsort1	1300	53	0.900000	0.323000	0.316000	270708	40580	5	8835	615
1357700648435718831	automotive_qsort1	1300	53	0.900000	0.323000	0.316000	288057	40624	5	7680	495
1357700648945644160	automotive_qsort1	1300	53	0.900000	0.323000	0.316000	247331	34081	5	7557	524
1357700649455637322	automotive_qsort1	1300	53	0.900000	0.323000	0.316000	266016	33828	5	6836	507
1357700649965733400	automotive_qsort1	1300	53	0.900000	0.323000	0.316000	472801	91929	6	19731	1600
1357700650475928728	automotive_qsort1	1300	53	0.900000	0.323000	0.316000	269575	36776	5	8124	569
1357700650986025598	automotive_qsort1	1300	53	0.900000	0.323000	0.316000	273286	38151	5	7320	465
1357700651496039135	automotive_qsort1	1300	53	0.900000	0.323000	0.316000	247937	33170	5	7520	549
1357700652006522504	automotive_qsort1	1300	53	0.900000	0.323000	0.316000	266642	36797	5	7049	558
1357700652516805498	automotive_susan_c	1300	53	0.900000	0.323000	0.316000	917038	42422	5	9013	621
1357700653027201867	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1066206	41464	5	9792	592
1357700653537927485	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1114116	41006	5	7815	566
1357700654048270854	automotive_susan_c	1300	53	0.900000	0.324000	0.317000	1100572	34980	5	6872	524
1357700654558567098	automotive_susan_c	1300	53	0.900000	0.324000	0.317000	1070629	39706	5	8506	582
1357700655069019675	automotive_susan_c	1300	53	0.900000	0.324000	0.317000	1110158	37416	5	8193	487
1357700655579528711	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1042905	32069	5	7302	541
1357700656089865080	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1086836	36797	5	7899	576
1357700656600766864	automotive_susan_c	1300	53	0.900000	0.324000	0.317000	1049937	41544	5	8697	578
1357700657110849567	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1101199	40968	5	8654	575
1357700657621185728	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1309349	89881	6	18233	1586
1357700658131750971	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1089821	32551	5	6846	484
1357700658642085507	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1058248	32321	5	7075	500
1357700659152278918	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1067384	32483	5	6744	495
1357700659662470705	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1095128	42218	5	9616	617
1357700660172906407	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1082177	41479	5	7867	589
1357700660683085902	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1099325	41507	5	8804	565
1357700661193157522	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1072458	41010	5	9603	589
1357700661703648599	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1303993	91395	6	18717	1662
1357700662214037551	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1033303	36733	5	8029	561
1357700662724392962	automotive_susan_c	1300	53	0.900000	0.324000	0.317000	1082281	41467	5	8836	604
1357700663235013747	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1044584	41443	5	7972	602
1357700663745678573	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1080440	41480	5	9838	623
1357700664255799485	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1042653	41515	5	7907	579
1357700664766283562	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1083775	41461	5	8816	573
1357700665276514015	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1038125	40951	5	9609	572
1357700665786966592	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1279048	89777	6	18353	1615
1357700666297503210	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1043870	36757	5	7264	547
1357700666807705746	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1068315	39177	5	8442	527
1357700667317897866	automotive_susan_c	1300	53	0.900000	0.326000	0.319000	1032846	32072	5	7215	523
1357700667828609567	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1048357	34974	5	7834	544
1357700668338916770	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1074035	41491	5	8834	603
1357700668849139723	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1056176	39000	5	7706	562
1357700669360191715	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1072169	41057	5	8695	506
1357700669870668667	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1215517	79724	6	16239	1528
1357700670380668245	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1080084	43316	5	9149	648
1357700670891468988	automotive_susan_c	1300	53	0.900000	0.326000	0.319000	1043732	43236	5	10445	673
1357700671402167648	automotive_susan_c	1300	53	0.900000	0.326000	0.319000	1084423	43284	5	9195	641
1357700671912115768	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1067557	43199	5	9009	645
1357700672422992552	automotive_susan_c	1300	54	0.900000	0.325000	0.318000	1069475	41520	5	7794	577
1357700672933255046	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1053083	41532	5	9838	642
1357700673443362708	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1074208	41011	5	7747	576
1357700673954277325	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1271980	90067	6	19647	1686
1357700674464574278	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1075387	35195	5	6930	491
1357700674974676440	automotive_susan_c	1300	54	0.900000	0.325000	0.318000	1015957	33188	5	7555	569
1357700675485604223	automotive_susan_c	1300	53	0.900000	0.326000	0.319000	1070226	36808	5	7010	550
1357700675995753760	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1044450	41544	5	9698	622
1357700676505850963	automotive_susan_c	1300	53	0.900000	0.326000	0.319000	1081173	40612	5	8804	608
1357700677016691622	automotive_susan_c	1300	54	0.900000	0.325000	0.318000	1039484	41497	5	8775	599
1357700677526861034	automotive_susan_c	1300	54	0.900000	0.325000	0.318000	1081832	40997	5	7780	607
1357700678036882862	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1244333	93359	6	22818	1592
1357700678547763563	automotive_susan_c	1300	54	0.900000	0.325000	0.318000	1060383	35115	5	6937	519
1357700679057982183	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1035035	34050	5	7913	607
1357700679568051094	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1048408	38580	5	7233	571
1357700680078821295	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1070181	43268	5	9180	590
1357700680589242831	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1052328	38267	5	8458	585
1357700681099432284	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1041166	41011	5	9599	575
1357700681610217152	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1278795	97276	6	24033	1549
1357700682120408438	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1032506	36748	5	8016	581
1357700682630598766	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1082136	39026	5	8815	618
1357700683141478217	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1035899	41520	5	7481	570
1357700683651682878	automotive_susan_c	1300	54	0.900000	0.325000	0.318000	1060774	44924	5	9166	599
1357700684161793873	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1040029	41483	5	9800	585
1357700684672640282	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1082213	39242	5	7423	461
1357700685182731485	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1017325	32721	5	7423	527
1357700685693127562	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1283515	85254	6	17572	1552
1357700686204254054	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1033786	34990	5	7740	572
1357700686714529632	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1066247	39717	5	8441	594
1357700687224960959	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1055112	41449	5	7975	609
1357700687735850410	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1052936	41449	5	9825	622
1357700688246073404	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1065359	41527	5	7885	589
1357700688756342357	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1050891	41439	5	8808	604
1357700689267149683	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1069479	41005	5	8986	626
1357700689777657051	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	1010415	96365	6	23389	1542
1357700690287908296	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	554256	34472	5	7087	526
1357700690797867958	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	576742	43752	5	8980	588
1357700691308185327	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	620674	41476	5	9617	590
1357700691819054028	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	564560	41455	5	8035	616
1357700692329348814	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	564052	41521	5	9816	585
1357700692839656808	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	564280	41503	5	7855	570
1357700693349932469	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	562655	41017	5	9606	595
1357700693860821045	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	789047	91647	6	19068	1703
1357700694370937790	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	587312	35217	5	7056	556
1357700694881317700	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	600239	44902	5	9231	639
1357700695391561903	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	564076	42366	5	9004	593
1357700695902419104	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	563801	40596	5	8594	576
1357700696412537516	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	565830	41488	5	9887	613
1357700696922635302	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	565446	41498	5	7917	594
1357700697432750505	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	564932	41011	5	9654	599
1357700697943517998	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	797311	92182	6	19336	1665
1357700698453511660	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	608703	38529	5	8430	559
1357700698963757613	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	566018	43210	5	9120	626
1357700699473885358	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	565000	43175	5	8003	607
1357700699984864683	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	564811	38928	5	8596	577
1357700700495044011	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	563625	43982	5	9005	591
1357700701005268131	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	563737	41439	5	9699	587
1357700701515421959	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	564178	41005	5	8695	692
1357700702026234076	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	841580	99489	6	20530	1644
1357700702536448446	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	573957	34985	5	7722	554
1357700703046627399	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	561999	39722	5	7604	574
1357700703556685561	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	560717	39698	5	8634	626
1357700704067306512	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	561619	41463	5	8934	574
1357700704577349383	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	560348	41527	5	8798	579
1357700705087551335	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	561896	41516	5	9804	607
1357700705597585872	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	590014	41016	5	8721	566
1357700706107879908	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	795699	88220	6	18245	1573
1357700706618037570	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	549663	34985	5	6900	516
1357700707128294481	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	561473	39722	5	9609	653
1357700707638648267	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	571979	41115	5	8484	574
1357700708149528134	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	564174	41505	5	8808	577
1357700708659631337	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	570643	39017	5	8656	557
1357700709169929248	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	617545	43475	5	8820	608
1357700709679999785	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	782041	84822	6	18065	1552
1357700710190567070	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	524557	32353	5	7152	535
1357700710700666315	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	527224	34990	5	6893	521
1357700711210749143	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	560552	39717	5	8445	593
1357700711720794722	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	560656	39676	5	9500	608
1357700712231255174	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	591406	41512	5	7795	583
1357700712741342127	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	597004	41019	5	8698	570
1357700713251568913	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	764035	89461	6	19760	1655
1357700713761680533	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	550969	37708	5	7239	578
1357700714272377943	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	563788	42425	5	9999	641
1357700714782285730	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	566387	42404	5	7936	592
1357700715292871432	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	562697	42317	5	10022	635
1357700715802924427	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	569674	41532	5	7785	582
1357700716313384463	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	606170	41520	5	8884	574
1357700716823431583	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	579075	38490	5	8259	475
1357700717333634119	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	764864	80802	6	16404	1486
1357700717843840780	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	542779	30398	5	6712	521
1357700718354346232	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	562660	37278	5	8182	498
1357700718864475185	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	535696	32271	5	7118	507
1357700719374794221	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	548708	34980	5	7845	535
1357700719884969258	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	593836	41551	5	8874	623
1357700720394845253	automotive_susan_s	1300	54	0.900000	0.326000	0.319000	445184	39043	5	7681	589
1357700720904826040	automotive_susan_s	1300	54	0.900000	0.325000	0.318000	209452	41018	5	8701	567
1357700721414701244	automotive_susan_s	1300	54	0.900000	0.326000	0.319000	399298	90718	6	19012	1615
1357700721924586990	automotive_susan_s	1300	54	0.900000	0.326000	0.319000	192222	34300	5	7248	575
1357700722434505236	automotive_susan_s	1300	54	0.900000	0.325000	0.318000	176614	43929	5	8967	628
1357700722944711605	automotive_susan_s	1300	54	0.900000	0.325000	0.318000	204164	38966	5	8570	497
1357700723454847767	automotive_susan_s	1300	54	0.900000	0.325000	0.318000	175983	32305	5	7101	512
1357700723964688763	automotive_susan_s	1300	54	0.900000	0.325000	0.318000	191196	33428	5	6904	515
1357700724474508175	automotive_susan_s	1300	54	0.900000	0.326000	0.319000	203734	44021	5	8988	591
1357700724984433129	automotive_susan_s	1300	54	0.900000	0.325000	0.318000	175530	38550	5	8426	477
1357700725494257417	automotive_susan_s	1300	54	0.900000	0.325000	0.318000	374296	83064	6	19270	1462
1357700726004170412	automotive_susan_s	1300	54	0.900000	0.325000	0.318000	181077	34166	5	7491	556
1357700726514050491	automotive_susan_s	1300	54	0.900000	0.326000	0.319000	193648	36790	5	7233	549
1357700727023870862	automotive_susan_s	1300	54	0.900000	0.325000	0.318000	205288	39067	5	8700	574
1357700727533848233	automotive_susan_s	1300	54	0.900000	0.325000	0.318000	177161	41414	5	8597	498
1357700728043781645	automotive_susan_s	1300	54	0.900000	0.326000	0.319000	177330	32302	5	7416	525
1357700728553763849	automotive_susan_s	1300	54	0.900000	0.326000	0.319000	193339	34277	5	6882	508
1357700729063801135	automotive_susan_s	1300	54	0.900000	0.325000	0.318000	205938	40540	5	8555	494
1357700729573724256	automotive_susan_s	1300	54	0.900000	0.325000	0.318000	372360	79275	6	16156	1488
1357700730083690626	automotive_susan_s	1300	54	0.900000	0.326000	0.319000	178425	38625	5	8452	536
1357700730593760288	automotive_susan_s	1300	54	0.900000	0.325000	0.318000	180879	34480	5	7770	561
1357700731103698492	automotive_susan_s	1300	54	0.900000	0.326000	0.319000	193399	34662	5	6962	426
1357700731613605571	automotive_susan_s	1300	54	0.900000	0.326000	0.319000	179234	33664	5	7382	551
1357700732123560941	automotive_susan_s	1300	54	0.900000	0.326000	0.319000	191840	33405	5	6535	410
1357700732633569812	automotive_susan_s	1300	54	0.900000	0.326000	0.319000	149990	33178	5	7667	546
1357700733143453099	automotive_susan_s	1300	54	0.900000	0.326000	0.319000	193461	34617	5	6664	439
1357700733653238553	automotive_susan_s	1300	54	0.900000	0.326000	0.319000	380893	80224	6	16278	1537
1357700734163048758	automotive_susan_s	1300	54	0.900000	0.326000	0.319000	205949	38626	5	8715	531
1357700734672949753	automotive_susan_s	1300	54	0.900000	0.325000	0.318000	178812	33726	5	7427	569
1357700735182790416	automotive_susan_s	1300	54	0.900000	0.326000	0.319000	193874	34277	5	6950	523
1357700735692626620	automotive_susan_s	1300	54	0.900000	0.326000	0.319000	176136	41589	5	8574	492
