#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357040392905104870	automotive_qsort1	400	49	0.900000	0.029000	0.026000	12426249	4760307	180	531493	132529
1357040393412241667	automotive_qsort1	400	49	0.900000	0.028000	0.025000	9591382	3663250	142	409405	101547
1357040393919343130	automotive_qsort1	400	49	0.900000	0.028000	0.025000	10194541	3398035	130	381933	95199
1357040394426548843	automotive_susan_c	400	58	0.900000	0.030000	0.027000	14273706	4813834	215	535872	130660
1357040394934220346	automotive_susan_c	400	51	0.900000	0.030000	0.027000	15202555	5472433	241	613641	147423
1357040395441188727	automotive_susan_c	400	50	0.900000	0.030000	0.027000	11357856	4023452	167	447837	107909
1357040395948905938	automotive_susan_c	400	49	0.900000	0.029000	0.026000	12561894	4513848	194	502782	123103
1357040396456127651	automotive_susan_c	400	49	0.900000	0.029000	0.026000	12264914	4380069	186	489605	119818
1357040396963834195	automotive_susan_c	400	48	0.900000	0.029000	0.026000	15157417	5466647	222	608594	150517
1357040397476405557	automotive_susan_c	400	49	0.900000	0.028000	0.025000	12221060	4377260	186	488189	119933
1357040397984104602	automotive_susan_c	400	48	0.900000	0.029000	0.026000	13201316	4787625	209	535581	131536
1357040398491518772	automotive_susan_c	400	47	0.900000	0.028000	0.025000	12390012	4466047	186	496757	121308
1357040398998575778	automotive_susan_c	400	47	0.900000	0.028000	0.025000	11475015	4036331	169	453119	110731
1357040399505370450	automotive_susan_c	400	47	0.900000	0.028000	0.025000	11833750	4210016	179	469790	114990
1357040400021433509	automotive_susan_c	400	48	0.900000	0.028000	0.025000	15927530	5778182	203	661686	150239
1357040400528300848	automotive_susan_c	400	47	0.900000	0.028000	0.025000	9852950	3591130	146	400922	97574
1357040401036690765	automotive_susan_c	400	46	0.900000	0.028000	0.025000	14191153	5192283	207	577538	142761
1357040401544455935	automotive_susan_c	400	48	0.900000	0.028000	0.025000	11683240	4240894	177	473602	116410
1357040402051543231	automotive_susan_c	400	52	0.900000	0.028000	0.025000	12692563	4637779	193	518659	127880
1357040402577473007	automotive_susan_c	400	49	0.900000	0.028000	0.025000	12917759	4604225	197	516025	126653
1357040403086469380	automotive_susan_c	400	46	0.900000	0.027000	0.024000	13443922	4807728	205	546807	129168
1357040403594024967	automotive_susan_c	400	46	0.900000	0.027000	0.024000	12932854	4655513	194	519293	127489
1357040404108156740	automotive_susan_c	400	46	0.900000	0.028000	0.025000	12759686	4585500	198	510449	125847
1357040404616590074	automotive_susan_c	400	46	0.900000	0.027000	0.024000	12066983	4334651	182	485383	119618
1357040405123951620	automotive_susan_c	400	46	0.900000	0.027000	0.024000	11243534	4010026	166	448377	110271
1357040405630850292	automotive_susan_c	400	47	0.900000	0.028000	0.025000	12709617	4564700	196	508614	124727
1357040406137966547	automotive_susan_c	400	46	0.900000	0.028000	0.025000	11295162	4095570	161	457046	111940
1357040406645785675	automotive_susan_c	400	46	0.900000	0.028000	0.025000	12290550	4402020	187	489661	119224
1357040407152847930	automotive_susan_c	400	46	0.900000	0.027000	0.024000	11769306	4225684	179	472405	115827
1357040407661199056	automotive_susan_c	400	46	0.900000	0.028000	0.025000	11785088	4365983	176	488050	120506
1357040408168147895	automotive_susan_c	400	46	0.900000	0.027000	0.024000	12054341	4472341	187	499970	122492
1357040408675379774	automotive_susan_c	400	46	0.900000	0.027000	0.024000	13485024	5024061	204	561405	139261
1357040409183038819	automotive_susan_c	400	46	0.900000	0.027000	0.024000	13254076	4669562	202	525920	126502
1357040409690665531	automotive_susan_c	400	48	0.900000	0.028000	0.025000	11567936	3981949	180	445253	108508
1357040410197927327	automotive_susan_c	400	48	0.900000	0.029000	0.026000	13107972	4593651	200	512361	125577
1357040410705191581	automotive_susan_c	400	48	0.900000	0.028000	0.025000	14408087	5025354	220	558827	136081
1357040411212205753	automotive_susan_c	400	48	0.900000	0.029000	0.026000	14075073	4850446	209	538514	130468
1357040411719403342	automotive_susan_c	400	49	0.900000	0.029000	0.026000	13449280	4588853	205	508802	122332
1357040412226628596	automotive_susan_c	400	50	0.900000	0.029000	0.026000	15711197	5665452	247	628802	152739
1357040412734085225	automotive_susan_c	400	50	0.900000	0.030000	0.027000	14457793	5025055	233	558537	135733
1357040413241653812	automotive_susan_c	400	50	0.900000	0.030000	0.027000	13043910	4619367	204	515328	125235
1357040413749633231	automotive_susan_c	400	48	0.900000	0.030000	0.027000	14264188	4966483	227	551848	133721
1357040414256747986	automotive_susan_c	400	48	0.900000	0.030000	0.027000	13916292	4800059	216	535659	130489
1357040414763888574	automotive_susan_c	400	48	0.900000	0.029000	0.026000	12077068	4196771	184	468195	114759
1357040415271371953	automotive_susan_c	400	48	0.900000	0.028000	0.025000	13720424	4847154	214	538996	131820
1357040415778514582	automotive_susan_c	400	48	0.900000	0.028000	0.025000	13523951	4714320	211	524628	128141
1357040416285431588	automotive_susan_c	400	48	0.900000	0.028000	0.025000	14021390	5100344	205	568048	140288
1357040416793054675	automotive_susan_c	400	47	0.900000	0.028000	0.025000	12316805	4390843	195	488851	119675
1357040417299961680	automotive_susan_c	400	46	0.900000	0.028000	0.025000	13162862	4842309	206	540688	133478
1357040417806827811	automotive_susan_c	400	46	0.900000	0.027000	0.024000	12961866	4632493	201	519882	126235
1357040418313890733	automotive_susan_c	400	46	0.900000	0.028000	0.025000	12934500	4639806	201	518724	127233
1357040418821109738	automotive_susan_c	400	46	0.900000	0.028000	0.025000	11972539	4287551	178	477516	118040
1357040419339564621	automotive_susan_c	400	46	0.900000	0.027000	0.024000	11161557	4002439	156	449342	110847
1357040419846512835	automotive_susan_c	400	46	0.900000	0.027000	0.024000	10446493	3811789	154	426967	105259
1357040420353610757	automotive_susan_c	400	46	0.900000	0.027000	0.024000	14449165	5286973	213	589993	145752
1357040420860658762	automotive_susan_c	400	46	0.900000	0.028000	0.025000	12277319	4411676	193	492286	120577
1357040421367457393	automotive_susan_c	400	46	0.900000	0.028000	0.025000	12861449	4615009	193	513878	126430
1357040421875240188	automotive_susan_c	400	46	0.900000	0.028000	0.025000	11300397	4112392	180	458202	111965
1357040422382183568	automotive_susan_c	400	46	0.900000	0.027000	0.024000	11775202	4397950	187	490733	121039
1357040422889041574	automotive_susan_c	400	46	0.900000	0.027000	0.024000	11357931	4170410	177	464582	114151
1357040423397220492	automotive_susan_c	400	46	0.900000	0.027000	0.024000	14764975	4846591	210	538771	132874
1357040423904496538	automotive_susan_e	400	47	0.900000	0.027000	0.024000	13045838	4749813	204	528537	129919
1357040424411424710	automotive_susan_e	400	48	0.900000	0.028000	0.025000	12732615	4603973	178	514642	127083
1357040424918332799	automotive_susan_e	400	48	0.900000	0.028000	0.025000	11764924	4253895	170	473146	115888
1357040425425261347	automotive_susan_e	400	49	0.900000	0.029000	0.026000	11180689	4139373	177	460128	111860
1357040425932121394	automotive_susan_e	400	50	0.900000	0.029000	0.026000	12354381	4503979	200	500817	123028
1357040426439084816	automotive_susan_e	400	50	0.900000	0.029000	0.026000	12723119	4660835	203	518730	126583
1357040426946127780	automotive_susan_e	400	50	0.900000	0.030000	0.027000	12884345	4726608	203	527221	128742
1357040427453509534	automotive_susan_e	400	50	0.900000	0.029000	0.026000	12644701	4618451	196	513808	125641
1357040427960829247	automotive_susan_e	400	50	0.900000	0.030000	0.027000	11784810	4300983	173	478799	116584
1357040428467952252	automotive_susan_e	400	50	0.900000	0.030000	0.027000	12656896	4718680	184	524680	129237
1357040428974838841	automotive_susan_e	400	50	0.900000	0.030000	0.027000	12345465	4491226	199	500612	122260
1357040429483104092	automotive_susan_e	400	50	0.900000	0.029000	0.026000	11438760	4108327	172	461921	113321
1357040429990394305	automotive_susan_e	400	50	0.900000	0.030000	0.027000	12569159	4552279	205	508442	123822
1357040430497913892	automotive_susan_e	400	50	0.900000	0.030000	0.027000	12363427	4526077	187	505011	124049
1357040431005595228	automotive_susan_e	400	50	0.900000	0.029000	0.026000	12775017	4654245	205	518732	127641
1357040431512690608	automotive_susan_e	400	50	0.900000	0.030000	0.027000	12729785	4700779	198	524435	129488
1357040432020002071	automotive_susan_e	400	50	0.900000	0.030000	0.027000	12175321	4473825	195	503510	122224
1357040432526999868	automotive_susan_e	400	49	0.900000	0.029000	0.026000	13379717	5022440	209	557517	137390
1357040433033957332	automotive_susan_e	400	50	0.900000	0.029000	0.026000	12301919	4483009	191	499574	122393
1357040433541559835	automotive_susan_e	400	50	0.900000	0.029000	0.026000	11519977	4213516	175	468256	114565
1357040434048608382	automotive_susan_e	400	50	0.900000	0.030000	0.027000	10236141	3708375	159	415215	100739
1357040434556892758	automotive_susan_e	400	50	0.900000	0.030000	0.027000	10786067	3902588	157	435166	106223
1357040435063763680	automotive_susan_e	400	50	0.900000	0.030000	0.027000	12576758	4530197	203	506086	123474
1357040435571197351	automotive_susan_e	400	50	0.900000	0.030000	0.027000	12580270	4581337	195	510323	125190
1357040436078402189	automotive_susan_e	400	50	0.900000	0.030000	0.027000	12181259	4402276	187	491142	120909
1357040436585878776	automotive_susan_e	400	50	0.900000	0.029000	0.026000	13610172	5080142	204	566778	140394
1357040437092783074	automotive_susan_e	400	50	0.900000	0.030000	0.027000	12104988	4394563	195	488211	119037
1357040437599683329	automotive_susan_e	400	49	0.900000	0.030000	0.027000	11342760	4273570	177	477552	117900
1357040438106455835	automotive_susan_e	400	48	0.900000	0.029000	0.026000	11389156	4259132	182	474487	116349
1357040438613223383	automotive_susan_s	400	48	0.900000	0.028000	0.025000	11970192	4077231	170	454368	112308
1357040439119970139	automotive_susan_s	400	49	0.900000	0.028000	0.025000	8608666	3275928	129	367582	90396
1357040439626735437	automotive_susan_s	400	50	0.900000	0.029000	0.026000	8820871	3382949	127	380017	93962
1357040440133473110	automotive_susan_s	400	50	0.900000	0.029000	0.026000	9949572	3829525	152	428544	105901
1357040440640284866	automotive_susan_s	400	50	0.900000	0.029000	0.026000	11775265	4599667	170	514079	128139
1357040441146952331	automotive_susan_s	400	50	0.900000	0.029000	0.026000	10177575	3909381	153	437661	108160
1357040441653746754	automotive_susan_s	400	51	0.900000	0.029000	0.026000	10678805	4133215	160	462546	114408
1357040442160485177	automotive_susan_s	400	51	0.900000	0.029000	0.026000	10138290	3913806	150	437852	108309
1357040442667178975	automotive_susan_s	400	51	0.900000	0.029000	0.026000	10045180	3874625	155	433892	107150
1357040443174216272	automotive_susan_s	400	51	0.900000	0.030000	0.027000	10291140	3951261	158	440955	109184
1357040443681026403	automotive_susan_s	400	51	0.900000	0.029000	0.026000	9876432	3822335	152	427401	105446
1357040444187880159	automotive_susan_s	400	51	0.900000	0.029000	0.026000	8426437	3170700	121	357118	88258
1357040444695397121	automotive_susan_s	400	51	0.900000	0.030000	0.027000	33438374	12836959	416	1417157	354825
1357040445202223543	automotive_susan_s	400	51	0.900000	0.041000	0.037000	99819387	38981450	1173	4316576	1084321
1357040445709049549	automotive_susan_s	400	51	0.900000	0.042000	0.038000	105582037	41052583	1217	4540980	1142744
1357040446215874888	automotive_susan_s	400	51	0.900000	0.043000	0.039000	106348806	41358511	1222	4572077	1143160
1357040446722596186	automotive_susan_s	400	51	0.900000	0.039000	0.035000	65776613	25577850	770	2825158	707973
1357040447229380401	automotive_susan_s	400	51	0.900000	0.037000	0.033000	83343322	32435298	954	3581026	902761
1357040447736227323	automotive_susan_s	400	51	0.900000	0.037000	0.033000	81873436	31896303	936	3523620	888726
1357040448243367245	bzip2d	400	51	0.900000	0.039000	0.035000	80920279	31265196	897	3453450	870953
1357040448751247206	bzip2d	400	50	0.900000	0.043000	0.039000	82991680	31863004	915	3520047	888307
1357040449258499044	bzip2d	400	50	0.900000	0.042000	0.038000	70323600	27167163	798	3002545	755172
1357040449766463337	bzip2d	400	50	0.900000	0.043000	0.039000	73503154	28380410	837	3135373	787899
1357040450273732050	bzip2d	400	49	0.900000	0.040000	0.036000	84195109	32677157	948	3610510	908540
1357040450781582928	bzip2d	400	49	0.900000	0.040000	0.036000	70482187	27168011	797	3002735	756914
1357040451288789974	bzip2d	400	49	0.900000	0.038000	0.034000	73104234	28188250	823	3116550	786315
1357040451796650893	bzip2d	400	49	0.900000	0.038000	0.034000	84975827	32931992	944	3638419	916578
1357040452303849565	bzip2d	400	49	0.900000	0.038000	0.034000	74887810	29022997	848	3206744	808051
1357040452811815942	bzip2d	400	49	0.900000	0.039000	0.035000	72481326	27881855	833	3079900	778074
1357040453319541445	bzip2d	400	49	0.900000	0.040000	0.036000	40952616	15469527	451	1716461	432416
1357040453827488114	bzip2d	400	49	0.900000	0.036000	0.033000	8536542	3137338	123	353926	86592
1357040454334749076	bzip2d	400	48	0.900000	0.029000	0.026000	10016703	3727306	132	419407	103594
1357040454842513038	bzip2d	400	49	0.900000	0.029000	0.026000	8881552	3283433	114	367024	90429
1357040455350588581	bzip2d	400	48	0.900000	0.029000	0.026000	9765535	3640583	129	406498	100606
1357040455858264917	bzip2d	400	48	0.900000	0.029000	0.026000	9954254	3668639	141	411058	102129
1357040456366267044	bzip2d	400	48	0.900000	0.029000	0.026000	11465258	4339773	158	485976	120092
1357040456873545549	bzip2d	400	48	0.900000	0.028000	0.025000	9529366	3540634	139	396447	97984
1357040457381310177	bzip2d	400	48	0.900000	0.028000	0.025000	10830230	4056223	159	453599	112389
1357040457888520098	bzip2d	400	48	0.900000	0.029000	0.026000	9569080	3534933	139	394959	97585
1357040458396376184	bzip2d	400	48	0.900000	0.028000	0.025000	9257013	3414363	125	385371	95329
1357040458903577147	bzip2d	400	48	0.900000	0.029000	0.026000	8264911	3016176	113	340036	84202
1357040459411396233	bzip2d	400	48	0.900000	0.028000	0.025000	10436409	3911982	149	437329	108738
1357040459918544904	bzip2d	400	48	0.900000	0.028000	0.025000	34085380	12187657	208	1531451	229040
1357040460426844072	bzip2d	400	48	0.900000	0.028000	0.025000	12686160	4468096	175	499958	122758
1357040460934213910	bzip2d	400	48	0.900000	0.029000	0.026000	11069602	4079417	173	453648	111422
1357040461442002621	bzip2d	400	48	0.900000	0.029000	0.026000	11154999	4133479	174	459441	113440
1357040461950101206	bzip2d	400	48	0.900000	0.029000	0.026000	11285061	4145964	175	462249	113844
1357040462457410585	bzip2d	400	48	0.900000	0.029000	0.026000	11826932	4390159	179	490606	120541
1357040462982343697	bzip2d	400	47	0.900000	0.028000	0.025000	36363637	13741102	566	1535206	376736
1357040464499904475	bzip2d	400	45	0.900000	0.027000	0.024000	13362767	5030667	197	561332	139205
1357040465007800227	bzip2d	400	46	0.900000	0.028000	0.025000	33298550	12251379	196	1509688	238212
1357040465514917149	bzip2d	400	49	0.900000	0.028000	0.025000	12996758	4256329	185	473304	116130
1357040466022784984	bzip2e	400	52	0.900000	0.033000	0.030000	10203356	3861673	163	429267	105434
1357040466530171280	bzip2e	400	55	0.900000	0.028000	0.025000	11356272	4229560	174	471358	116449
1357040467038696072	bzip2e	400	56	0.900000	0.029000	0.026000	10043666	3762638	153	421444	103533
1357040467545886035	bzip2e	400	56	0.900000	0.029000	0.026000	10843354	4067176	160	465361	112265
1357040468052938040	bzip2e	400	52	0.900000	0.029000	0.026000	10754291	3970541	165	441267	108665
1357040468560386211	bzip2e	400	54	0.900000	0.028000	0.025000	13150781	4909791	191	547327	135892
1357040469067814423	bzip2e	400	55	0.900000	0.029000	0.026000	10515587	3864772	157	431829	106211
1357040469574968928	bzip2e	400	56	0.900000	0.030000	0.027000	11012184	4090671	161	456932	112575
1357040470082240266	bzip2e	400	57	0.900000	0.029000	0.026000	9987733	3780729	145	420839	102597
1357040470589583603	bzip2e	400	57	0.900000	0.029000	0.026000	11365597	4212114	169	469677	115854
1357040471097743938	bzip2e	400	56	0.900000	0.030000	0.027000	10764453	4068436	167	454625	111988
1357040471605694815	bzip2e	400	57	0.900000	0.030000	0.027000	11306931	4210920	166	471225	115965
1357040472113168194	bzip2e	400	57	0.900000	0.030000	0.027000	8693764	3250404	118	366617	90904
1357040472621234571	bzip2e	400	58	0.900000	0.030000	0.027000	11569151	4298391	159	481582	120336
1357040473128459201	bzip2e	400	58	0.900000	0.030000	0.027000	9947411	3729718	140	417363	103456
1357040473636323620	bzip2e	400	57	0.900000	0.030000	0.027000	10148764	3839864	146	429606	106268
1357040474143986206	bzip2e	400	58	0.900000	0.030000	0.027000	9661125	3598265	137	401886	99651
1357040474651592959	bzip2e	400	58	0.900000	0.030000	0.027000	9885774	3775497	146	422079	104509
1357040475159740711	bzip2e	400	58	0.900000	0.029000	0.026000	9419767	3503602	135	392052	96733
1357040475667018299	bzip2e	400	58	0.900000	0.030000	0.027000	10474525	3994157	147	448057	110461
1357040476175158967	bzip2e	400	57	0.900000	0.030000	0.027000	9990403	3725217	141	416945	103429
1357040476682970970	bzip2e	400	58	0.900000	0.030000	0.027000	12170150	4607032	168	515520	128651
1357040477190528056	bzip2e	400	58	0.900000	0.030000	0.027000	7883584	2897117	106	327242	81796
1357040477698450100	bzip2e	400	58	0.900000	0.030000	0.027000	9652309	3588919	131	401166	98930
1357040478205967562	bzip2e	400	58	0.900000	0.030000	0.027000	8152912	3116737	109	347503	85067
1357040478713372066	bzip2e	400	57	0.900000	0.030000	0.027000	11145689	3608235	145	402883	99229
1357040479256075327	consumer_jpeg_c	400	48	0.900000	0.030000	0.027000	10636225	4026115	165	459646	109275
1357040479794337977	consumer_jpeg_c	400	44	0.900000	0.028000	0.025000	11499500	4351211	180	491755	118866
1357040480341242682	consumer_jpeg_c	400	43	0.900000	0.027000	0.024000	11731206	4372253	181	494221	118754
1357040480891781458	consumer_jpeg_c	400	42	0.900000	0.026000	0.023000	13102923	4973960	197	553987	137008
1357040481432559600	consumer_jpeg_c	400	41	0.900000	0.025000	0.022000	11187514	4207668	174	473993	115249
1357040481943590342	consumer_jpeg_c	400	42	0.900000	0.025000	0.022000	14755026	5568292	261	616621	150164
1357040482451840843	consumer_jpeg_c	400	44	0.900000	0.026000	0.023000	15458476	5948950	328	656626	157126
1357040482958548266	consumer_jpeg_c	400	46	0.900000	0.027000	0.024000	16803940	6512645	373	715959	171419
1357040483465143939	consumer_jpeg_c	400	45	0.900000	0.027000	0.024000	16882972	6491781	339	715025	173162
1357040483971692113	consumer_jpeg_c	400	47	0.900000	0.027000	0.024000	19348497	7513263	412	826940	201256
1357040484478331869	consumer_jpeg_c	400	47	0.900000	0.028000	0.025000	18011115	6963995	392	772379	185300
1357040484984838585	consumer_jpeg_c	400	46	0.900000	0.028000	0.025000	20490696	7942972	429	875077	213324
1357040485491344300	consumer_jpeg_c	400	46	0.900000	0.028000	0.025000	18147469	7012903	402	771871	187627
1357040485997951140	consumer_jpeg_c	400	46	0.900000	0.028000	0.025000	19783186	7657273	418	843872	206431
1357040486504491605	consumer_jpeg_c	400	46	0.900000	0.028000	0.025000	18683220	7231588	406	796455	193447
1357040487011083695	consumer_jpeg_c	400	47	0.900000	0.028000	0.025000	16736119	6424344	378	709944	171578
1357040487517738577	consumer_jpeg_c	400	47	0.900000	0.028000	0.025000	19003097	7344624	405	809984	196703
1357040488024395792	consumer_jpeg_c	400	54	0.900000	0.028000	0.025000	18560283	7147867	405	787418	191890
1357040488530906590	consumer_jpeg_c	400	48	0.900000	0.028000	0.025000	20767331	8067396	435	889342	216943
1357040489037422139	consumer_jpeg_c	400	48	0.900000	0.030000	0.027000	17880763	7032779	404	773830	187624
1357040489544251853	consumer_jpeg_c	400	48	0.900000	0.029000	0.026000	18931324	7343602	409	809234	196739
1357040490050807652	consumer_jpeg_c	400	49	0.900000	0.029000	0.026000	18838901	7306919	415	804604	194901
1357040490557371867	consumer_jpeg_c	400	49	0.900000	0.029000	0.026000	19871135	7608220	425	837760	204550
1357040491064081165	consumer_jpeg_c	400	48	0.900000	0.030000	0.027000	18209049	7064192	400	776715	186947
1357040491570637047	consumer_jpeg_c	400	48	0.900000	0.028000	0.025000	18939921	7332495	402	807812	196469
1357040492077054179	consumer_jpeg_c	400	47	0.900000	0.029000	0.026000	16391114	6319982	354	696699	167713
1357040492583683561	consumer_jpeg_c	400	47	0.900000	0.028000	0.025000	21005147	8113428	432	894878	218874
1357040493090181026	consumer_jpeg_c	400	47	0.900000	0.028000	0.025000	19039335	7385397	409	813400	197147
1357040493596721867	consumer_jpeg_c	400	47	0.900000	0.029000	0.026000	19211792	7461908	414	822517	199957
1357040494103267790	consumer_jpeg_c	400	48	0.900000	0.028000	0.025000	18448121	7188875	392	792067	191539
1357040494609898005	consumer_jpeg_c	400	48	0.900000	0.029000	0.026000	19250326	7484772	405	823512	199582
1357040495116338346	consumer_jpeg_c	400	48	0.900000	0.028000	0.025000	17566807	6837867	382	750780	180900
1357040495622973311	consumer_jpeg_c	400	48	0.900000	0.028000	0.025000	19970591	7742463	432	851799	207403
1357040496129514818	consumer_jpeg_c	400	48	0.900000	0.029000	0.026000	18504617	7158146	403	787815	191263
1357040496636133949	consumer_jpeg_c	400	49	0.900000	0.028000	0.025000	19610194	7556734	418	833378	203849
1357040497142758998	consumer_jpeg_c	400	48	0.900000	0.028000	0.025000	19330162	6930561	389	764100	186338
1357040497670370017	consumer_jpeg_d	400	47	0.900000	0.029000	0.026000	14015739	5241826	248	588633	142841
1357040498191421725	consumer_jpeg_d	400	45	0.900000	0.028000	0.025000	14531216	5409806	253	599607	147875
1357040498698007524	consumer_jpeg_d	400	45	0.900000	0.027000	0.024000	15762234	5927442	291	657691	160076
1357040499220736851	consumer_jpeg_d	400	44	0.900000	0.027000	0.024000	15124780	5634164	272	630800	152190
1357040499732600799	consumer_jpeg_d	400	44	0.900000	0.027000	0.024000	13599505	5022718	233	561440	137038
1357040500239467221	consumer_jpeg_d	400	43	0.900000	0.027000	0.024000	14034372	5199973	237	583702	140502
1357040500769282441	consumer_jpeg_d	400	43	0.900000	0.027000	0.024000	17189733	6414847	282	729681	174529
1357040501302945107	consumer_jpeg_d	400	42	0.900000	0.026000	0.023000	14087686	5181569	244	583156	140552
