#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357187638507710451	automotive_bitcount	1800	52	1.100000	0.591000	0.662000	201501	22600	29589	1702	455
1357187639016973490	automotive_bitcount	1800	52	1.100000	0.591000	0.661000	213604	21833	28276	1601	466
1357187639526355862	automotive_bitcount	1800	52	1.100000	0.592000	0.663000	208262	21855	29993	1516	394
1357187640035602277	automotive_bitcount	1800	52	1.100000	0.590000	0.661000	205586	21967	29489	1578	406
1357187640545018691	automotive_bitcount	1800	52	1.100000	0.591000	0.662000	206844	22023	28764	1555	406
1357187641054341897	automotive_bitcount	1800	52	1.100000	0.591000	0.662000	205708	21969	29634	1575	414
1357187641563735811	automotive_bitcount	1800	52	1.100000	0.591000	0.661000	427428	47253	66956	4474	1221
1357187642073170225	automotive_bitcount	1800	52	1.100000	0.591000	0.662000	209810	23623	29054	1669	461
1357187642582398764	automotive_bitcount	1800	52	1.100000	0.591000	0.661000	232420	21781	29349	1561	450
1357187643091723178	automotive_bitcount	1800	52	1.100000	0.591000	0.662000	214190	21832	28002	1594	514
1357187643601094592	automotive_bitcount	1800	52	1.100000	0.591000	0.661000	219912	22099	30120	1525	434
1357187644110343632	automotive_bitcount	1800	52	1.100000	0.591000	0.661000	201947	21910	28268	1559	498
1357187644619811879	automotive_bitcount	1800	52	1.100000	0.591000	0.661000	211027	21972	30403	1566	470
1357187645129071919	automotive_bitcount	1800	52	1.100000	0.591000	0.661000	210893	21882	29056	1498	382
1357187645638333166	automotive_bitcount	1800	52	1.100000	0.591000	0.661000	443784	47410	67884	4575	1415
1357187646147662497	automotive_bitcount	1800	52	1.100000	0.592000	0.663000	197782	19876	24424	1489	500
1357187646656942037	automotive_bitcount	1800	52	1.100000	0.592000	0.663000	208207	21922	28949	1626	506
1357187647166170159	automotive_bitcount	1800	52	1.100000	0.592000	0.663000	219952	21917	28591	1559	490
1357187647675460782	automotive_bitcount	1800	52	1.100000	0.592000	0.663000	210294	21997	29427	1500	386
1357187648184793363	automotive_bitcount	1800	52	1.100000	0.591000	0.661000	204421	22013	29309	1598	482
1357187648694405485	automotive_bitcount	1800	52	1.100000	0.592000	0.663000	211672	21974	29162	1571	470
1357187649203582399	automotive_bitcount	1800	52	1.100000	0.592000	0.663000	211144	22011	29229	1539	478
1357187649713023522	automotive_bitcount	1800	52	1.100000	0.591000	0.661000	500291	48850	70185	5022	1660
1357187650222276228	automotive_bitcount	1800	52	1.100000	0.593000	0.664000	216591	23511	28454	1709	509
1357187650731481809	automotive_bitcount	1800	52	1.100000	0.592000	0.663000	210692	21781	28882	1581	507
1357187651240788765	automotive_bitcount	1800	52	1.100000	0.592000	0.663000	245783	25130	32648	1598	468
1357187651750349012	automotive_qsort1	1800	52	1.100000	0.592000	0.663000	556681	22770	31585	1642	415
1357187652259924633	automotive_qsort1	1800	52	1.100000	0.593000	0.664000	323646	22054	29443	1493	398
1357187652770011170	automotive_qsort1	1800	52	1.100000	0.594000	0.665000	315084	21921	29086	1505	386
1357187653279689167	automotive_qsort1	1800	52	1.100000	0.594000	0.665000	320845	21953	29621	1532	394
1357187653789286788	automotive_qsort1	1800	52	1.100000	0.594000	0.665000	560643	49816	70736	4605	1252
1357187654299604949	automotive_qsort1	1800	52	1.100000	0.594000	0.665000	330375	23647	29394	1577	409
1357187654809365279	automotive_qsort1	1800	52	1.100000	0.594000	0.665000	317619	21040	27307	1405	421
1357187655318945067	automotive_qsort1	1800	52	1.100000	0.594000	0.665000	327855	22633	29991	1621	395
1357187655828502939	automotive_qsort1	1800	52	1.100000	0.595000	0.666000	320865	21968	29878	1508	378
1357187656338217143	automotive_qsort1	1800	52	1.100000	0.595000	0.666000	316967	22006	29432	1564	406
1357187656847896890	automotive_qsort1	1800	52	1.100000	0.595000	0.666000	324262	21913	29768	1510	386
1357187657357503261	automotive_qsort1	1800	52	1.100000	0.595000	0.666000	314941	21954	29328	1479	382
1357187657867012883	automotive_qsort1	1800	52	1.100000	0.595000	0.666000	546177	47932	68307	4558	1217
1357187658376956587	automotive_qsort1	1800	52	1.100000	0.595000	0.666000	324478	23492	29415	1668	397
1357187658886606750	automotive_qsort1	1800	52	1.100000	0.595000	0.666000	314984	21857	28463	1504	382
1357187659396224872	automotive_qsort1	1800	52	1.100000	0.595000	0.666000	316790	21987	30077	1556	386
1357187659906255242	automotive_qsort1	1800	52	1.100000	0.595000	0.666000	322494	21943	28946	1488	378
1357187660415967530	automotive_qsort1	1800	52	1.100000	0.595000	0.666000	316292	21896	29644	1516	378
1357187660925606693	automotive_qsort1	1800	52	1.100000	0.595000	0.666000	319512	22060	29355	1587	374
1357187661435372273	automotive_qsort1	1800	52	1.100000	0.595000	0.666000	512488	47735	67785	5392	1317
1357187661945290893	automotive_qsort1	1800	52	1.100000	0.595000	0.666000	321381	23112	28251	2234	409
1357187662454819265	automotive_qsort1	1800	52	1.100000	0.596000	0.667000	321531	21830	28763	1552	382
1357187662964385803	automotive_qsort1	1800	52	1.100000	0.597000	0.668000	322840	21719	28019	1584	398
1357187663473916300	automotive_qsort1	1800	52	1.100000	0.597000	0.668000	322874	21937	30209	1570	430
1357187663983588130	automotive_qsort1	1800	52	1.100000	0.597000	0.668000	317105	21829	29061	1477	370
1357187664493243460	automotive_qsort1	1800	52	1.100000	0.597000	0.668000	318978	21856	32541	1672	472
1357187665002838915	automotive_qsort1	1800	52	1.100000	0.597000	0.669000	322473	21855	25348	1386	380
1357187665512854035	automotive_qsort1	1800	52	1.100000	0.597000	0.668000	563485	49713	71585	4681	1232
1357187666022553406	automotive_qsort1	1800	52	1.100000	0.597000	0.668000	328338	23578	28878	1591	381
1357187666532163153	automotive_qsort1	1800	53	1.100000	0.596000	0.667000	315554	21822	28372	1588	402
1357187667042292398	automotive_qsort1	1800	52	1.100000	0.597000	0.668000	332159	21779	27944	1533	442
1357187667551919103	automotive_qsort1	1800	52	1.100000	0.597000	0.668000	320888	21943	30185	1513	394
1357187668061415141	automotive_qsort1	1800	53	1.100000	0.598000	0.669000	317603	21969	29058	1515	382
1357187668571229137	automotive_qsort1	1800	53	1.100000	0.597000	0.668000	319794	21881	28612	1595	474
1357187669080834842	automotive_qsort1	1800	52	1.100000	0.598000	0.669000	321745	21882	29088	1499	374
1357187669590383797	automotive_qsort1	1800	53	1.100000	0.598000	0.670000	572939	49922	70533	4697	1208
1357187670100047461	automotive_qsort1	1800	53	1.100000	0.598000	0.669000	322158	23151	28505	1603	465
1357187670609678707	automotive_qsort1	1800	53	1.100000	0.598000	0.669000	327095	22063	31554	1636	372
1357187671120068951	automotive_qsort1	1800	53	1.100000	0.598000	0.669000	324115	21399	25102	1517	464
1357187671629911322	automotive_qsort1	1800	53	1.100000	0.599000	0.671000	324021	21962	30526	1544	378
1357187672139728109	automotive_qsort1	1800	53	1.100000	0.598000	0.669000	322658	21859	28821	1578	454
1357187672649786813	automotive_qsort1	1800	53	1.100000	0.599000	0.671000	320963	21873	29153	1468	382
1357187673159496726	automotive_qsort1	1800	53	1.100000	0.599000	0.671000	323689	21806	28953	1479	402
1357187673669098306	automotive_qsort1	1800	53	1.100000	0.598000	0.669000	594662	50062	70336	4782	1328
1357187674179283551	automotive_qsort1	1800	53	1.100000	0.599000	0.670000	328890	23434	31785	1794	374
1357187674688942964	automotive_qsort1	1800	53	1.100000	0.598000	0.669000	339509	25129	30970	1522	389
1357187675198684460	automotive_qsort1	1800	53	1.100000	0.599000	0.670000	323955	21918	29549	1525	374
1357187675708396248	automotive_qsort1	1800	53	1.100000	0.598000	0.669000	322776	22001	30183	1566	390
1357187676218027411	automotive_qsort1	1800	53	1.100000	0.599000	0.670000	317856	21962	29773	1513	386
1357187676727553866	automotive_qsort1	1800	53	1.100000	0.600000	0.672000	322629	21937	28843	1551	390
1357187677237215571	automotive_qsort1	1800	53	1.100000	0.599000	0.670000	314484	21854	28985	1489	398
1357187677746707485	automotive_qsort1	1800	53	1.100000	0.599000	0.670000	566800	49936	69319	4540	1240
1357187678256699813	automotive_qsort1	1800	53	1.100000	0.599000	0.670000	325455	22953	28844	1623	377
1357187678766549851	automotive_qsort1	1800	53	1.100000	0.600000	0.672000	315378	21862	28127	1611	394
1357187679276351555	automotive_qsort1	1800	53	1.100000	0.600000	0.672000	328353	21777	28572	1574	378
1357187679786331342	automotive_qsort1	1800	53	1.100000	0.600000	0.672000	316934	21998	29963	1536	382
1357187680296140213	automotive_qsort1	1800	53	1.100000	0.600000	0.672000	323935	21908	30173	1570	390
1357187680805738293	automotive_qsort1	1800	53	1.100000	0.600000	0.672000	317460	22206	32730	1596	380
1357187681315394331	automotive_qsort1	1800	53	1.100000	0.601000	0.673000	318326	22042	29544	1579	374
1357187681825007369	automotive_qsort1	1800	53	1.100000	0.600000	0.672000	572005	49646	67419	4683	1250
1357187682334677574	automotive_qsort1	1800	53	1.100000	0.601000	0.673000	324929	23138	28493	1630	377
1357187682844227654	automotive_qsort1	1800	53	1.100000	0.601000	0.673000	323038	21756	28807	1596	398
1357187683354138858	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1001730	21740	28215	1583	426
1357187683864168437	automotive_susan_c	1800	53	1.100000	0.604000	0.676000	1167694	22243	33579	1633	380
1357187684374690805	automotive_susan_c	1800	53	1.100000	0.604000	0.677000	1210286	21635	26222	1441	372
1357187684884493968	automotive_susan_c	1800	53	1.100000	0.604000	0.677000	1161269	22440	32328	1715	512
1357187685394138881	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1201786	21375	26026	1516	440
1357187685904162043	automotive_susan_c	1800	53	1.100000	0.604000	0.676000	1409974	48268	68349	4613	1273
1357187686414029497	automotive_susan_c	1800	53	1.100000	0.604000	0.676000	1169149	23145	29077	1590	385
1357187686924462949	automotive_susan_c	1800	53	1.100000	0.604000	0.676000	1203676	21768	28528	1494	378
1357187687434494819	automotive_susan_c	1800	53	1.100000	0.604000	0.677000	1205287	21975	30002	1559	386
1357187687944174024	automotive_susan_c	1800	53	1.100000	0.604000	0.677000	1154753	22220	32341	1643	372
1357187688454449269	automotive_susan_c	1800	53	1.100000	0.605000	0.678000	1172186	21589	26222	1440	452
1357187688964293723	automotive_susan_c	1800	53	1.100000	0.604000	0.676000	1195826	21952	28722	1533	422
1357187689474634592	automotive_susan_c	1800	53	1.100000	0.606000	0.679000	1309389	48050	67980	4592	1203
1357187689984596004	automotive_susan_c	1800	54	1.100000	0.606000	0.679000	1084341	23556	29208	1590	429
1357187690494928623	automotive_susan_c	1800	54	1.100000	0.605000	0.678000	961211	21874	28424	1584	410
1357187691005133409	automotive_susan_c	1800	53	1.100000	0.606000	0.679000	981218	21727	31582	2592	447
1357187691515516570	automotive_susan_c	1800	53	1.100000	0.604000	0.677000	1113421	25411	31420	1822	409
1357187692025817148	automotive_susan_c	1800	54	1.100000	0.605000	0.677000	1128766	22005	30145	1534	522
1357187692535488102	automotive_susan_c	1800	54	1.100000	0.606000	0.678000	1156059	22049	29717	1606	578
1357187693045454390	automotive_susan_c	1800	54	1.100000	0.606000	0.679000	1088824	21959	32364	1660	464
1357187693558335292	automotive_susan_c	1800	54	1.100000	0.605000	0.677000	1350936	48301	64623	4722	1411
1357187694068852119	automotive_susan_c	1800	54	1.100000	0.607000	0.679000	1066768	26460	37875	2011	542
1357187694578801281	automotive_susan_c	1800	53	1.100000	0.607000	0.679000	1128111	29370	35216	1663	533
1357187695088407528	automotive_susan_c	1800	54	1.100000	0.606000	0.678000	1109214	21939	30246	1577	470
1357187695598908604	automotive_susan_c	1800	54	1.100000	0.607000	0.679000	1088254	21869	29730	1555	390
1357187696109146891	automotive_susan_c	1800	54	1.100000	0.607000	0.679000	1080962	21937	29858	1587	390
1357187696619170011	automotive_susan_c	1800	54	1.100000	0.606000	0.678000	1107439	21808	29286	1610	402
1357187697128926257	automotive_susan_c	1800	53	1.100000	0.607000	0.679000	1137171	21950	29250	1622	422
1357187697639097877	automotive_susan_c	1800	54	1.100000	0.606000	0.678000	1409031	48543	68066	4670	1359
1357187698149542621	automotive_susan_c	1800	54	1.100000	0.607000	0.679000	1123652	23201	29630	1588	389
1357187698659357825	automotive_susan_c	1800	54	1.100000	0.608000	0.680000	1155004	21887	29442	1611	482
1357187699169044863	automotive_susan_c	1800	54	1.100000	0.608000	0.680000	1130929	21920	29567	1609	406
1357187699679332774	automotive_susan_c	1800	54	1.100000	0.608000	0.680000	1154162	22084	30063	1524	378
1357187700189151520	automotive_susan_c	1800	54	1.100000	0.608000	0.680000	1107438	21889	29374	1584	530
1357187700699211931	automotive_susan_c	1800	54	1.100000	0.608000	0.681000	1146438	21919	29221	1517	442
1357187701208797428	automotive_susan_c	1800	54	1.100000	0.609000	0.682000	1132738	22239	32203	1584	388
1357187701718706132	automotive_susan_c	1800	54	1.100000	0.608000	0.681000	1362706	51409	64197	4583	1294
1357187702229318375	automotive_susan_c	1800	54	1.100000	0.609000	0.682000	1155193	23651	29839	1547	417
1357187702739344704	automotive_susan_c	1800	54	1.100000	0.609000	0.682000	1124682	22248	32588	1680	392
1357187703249044659	automotive_susan_c	1800	54	1.100000	0.608000	0.680000	1157718	21910	29991	1514	382
1357187703758756238	automotive_susan_c	1800	54	1.100000	0.609000	0.682000	1083696	21624	26621	1454	452
1357187704269222732	automotive_susan_c	1800	54	1.100000	0.609000	0.682000	1104257	21864	29483	1587	438
1357187704779167102	automotive_susan_c	1800	54	1.100000	0.610000	0.683000	1151396	21848	28939	1551	454
1357187705289168098	automotive_susan_c	1800	54	1.100000	0.610000	0.683000	1097977	21819	28825	1527	390
1357187705799633175	automotive_susan_c	1800	54	1.100000	0.610000	0.683000	1396264	50373	68578	4682	1487
1357187706309563629	automotive_susan_c	1800	54	1.100000	0.610000	0.683000	1113957	23586	29591	1643	409
1357187706819640874	automotive_susan_c	1800	54	1.100000	0.611000	0.684000	1136409	21882	29273	1534	434
1357187707329654077	automotive_susan_c	1800	54	1.100000	0.612000	0.686000	1126739	21872	29094	1553	402
1357187707839758447	automotive_susan_c	1800	54	1.100000	0.611000	0.684000	1127646	22002	30072	1562	446
1357187708349590026	automotive_susan_c	1800	54	1.100000	0.611000	0.684000	1119889	22320	32171	1712	560
1357187708859501897	automotive_susan_c	1800	54	1.100000	0.611000	0.684000	1125699	21595	25996	1540	416
1357187709369575684	automotive_susan_c	1800	54	1.100000	0.612000	0.686000	1130953	21818	28903	1534	390
1357187709879660429	automotive_susan_c	1800	54	1.100000	0.612000	0.686000	1363680	49532	68928	4738	1385
1357187710390051756	automotive_susan_c	1800	54	1.100000	0.612000	0.686000	1153821	23305	30548	1592	377
1357187710899915085	automotive_susan_c	1800	54	1.100000	0.612000	0.685000	1114100	21907	29868	1500	354
1357187711409968914	automotive_susan_c	1800	54	1.100000	0.612000	0.685000	1149314	22030	29572	1585	442
1357187711920055742	automotive_susan_c	1800	54	1.100000	0.611000	0.684000	1109866	22034	31145	1487	418
1357187712430165237	automotive_susan_c	1800	54	1.100000	0.612000	0.686000	1143595	21970	29269	1520	410
1357187712940243649	automotive_susan_c	1800	54	1.100000	0.611000	0.684000	1102621	21872	29302	1544	378
1357187713450080603	automotive_susan_c	1800	54	1.100000	0.611000	0.684000	1142502	21971	29121	1514	382
1357187713960156806	automotive_susan_c	1800	54	1.100000	0.609000	0.682000	1324887	50251	68288	4776	1246
1357187714469968760	automotive_susan_c	1800	54	1.100000	0.609000	0.682000	1154351	21499	33124	1614	398
1357187714979762798	automotive_susan_c	1800	54	1.100000	0.608000	0.680000	1113288	21601	25953	1491	524
1357187715489943793	automotive_susan_c	1800	54	1.100000	0.608000	0.680000	1165925	22109	30385	1636	438
1357187715999718122	automotive_susan_c	1800	54	1.100000	0.608000	0.680000	1099335	21923	30056	1468	386
1357187716509345619	automotive_susan_c	1800	54	1.100000	0.608000	0.680000	1093960	21934	28851	1575	558
1357187717019535780	automotive_susan_c	1800	54	1.100000	0.607000	0.679000	1141774	21900	29274	1578	474
1357187717529476359	automotive_susan_c	1800	54	1.100000	0.607000	0.680000	1344418	49543	70390	4834	1292
1357187718040388851	automotive_susan_c	1800	53	1.100000	0.606000	0.679000	1107823	23769	30428	1575	405
1357187718551162677	automotive_susan_c	1800	53	1.100000	0.606000	0.679000	1109692	21944	29901	1903	436
1357187719060907632	automotive_susan_c	1800	53	1.100000	0.605000	0.678000	1107010	21921	29869	1680	392
1357187719571466667	automotive_susan_c	1800	53	1.100000	0.606000	0.679000	1141957	21956	29083	1462	382
1357187720081491620	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1094440	21904	29221	1560	434
1357187720591140200	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1080618	21955	29497	1559	402
1357187721100919446	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1103390	22005	29446	1553	402
1357187721610712067	automotive_susan_e	1800	53	1.100000	0.601000	0.673000	869519	52305	71648	4839	1273
1357187722120444688	automotive_susan_e	1800	53	1.100000	0.598000	0.670000	646091	21217	29263	1511	380
1357187722630188601	automotive_susan_e	1800	53	1.100000	0.598000	0.669000	683757	21941	30198	1560	382
1357187723140392554	automotive_susan_e	1800	53	1.100000	0.598000	0.670000	620089	22007	29881	1526	394
1357187723650148634	automotive_susan_e	1800	53	1.100000	0.598000	0.670000	619924	22017	29915	1553	490
1357187724160159962	automotive_susan_e	1800	53	1.100000	0.598000	0.669000	629534	21978	29236	1561	442
1357187724669786000	automotive_susan_e	1800	53	1.100000	0.598000	0.670000	615441	21991	29532	1497	382
1357187725179787871	automotive_susan_e	1800	53	1.100000	0.598000	0.669000	616598	21902	29195	1516	394
1357187725689394784	automotive_susan_e	1800	53	1.100000	0.597000	0.668000	915381	49646	70408	4766	1356
1357187726199196280	automotive_susan_e	1800	53	1.100000	0.597000	0.668000	672627	24047	34564	1712	403
1357187726709124400	automotive_susan_e	1800	53	1.100000	0.597000	0.669000	625857	21608	26575	1439	376
1357187727218866772	automotive_susan_e	1800	53	1.100000	0.597000	0.669000	618131	22012	29973	1557	398
1357187727728661226	automotive_susan_e	1800	52	1.100000	0.597000	0.669000	615305	21877	29102	1548	378
1357187728238445472	automotive_susan_e	1800	53	1.100000	0.597000	0.669000	616313	21872	29241	1509	378
1357187728748403842	automotive_susan_e	1800	53	1.100000	0.597000	0.669000	617306	21955	29423	1517	394
1357187729258085214	automotive_susan_e	1800	53	1.100000	0.597000	0.669000	651357	21909	29282	1542	498
1357187729767662169	automotive_susan_e	1800	53	1.100000	0.597000	0.668000	916940	50016	70428	4657	1252
1357187730277395373	automotive_susan_e	1800	53	1.100000	0.597000	0.668000	627169	23464	30735	1633	385
1357187730787496243	automotive_susan_e	1800	53	1.100000	0.597000	0.668000	628672	22001	30201	1565	394
1357187731297154656	automotive_susan_e	1800	53	1.100000	0.598000	0.669000	621540	22113	30449	1591	382
1357187731807046444	automotive_susan_e	1800	53	1.100000	0.597000	0.668000	615601	21996	29292	1563	390
1357187732316926648	automotive_susan_e	1800	53	1.100000	0.597000	0.668000	617007	21944	29239	1515	370
1357187732827274934	automotive_susan_e	1800	53	1.100000	0.597000	0.669000	666362	21777	28412	1536	418
1357187733337057721	automotive_susan_e	1800	53	1.100000	0.597000	0.669000	641865	21930	29341	1555	414
1357187733846838509	automotive_susan_e	1800	53	1.100000	0.598000	0.669000	864369	49668	70132	4755	1132
1357187734356722255	automotive_susan_e	1800	53	1.100000	0.598000	0.670000	628574	23699	30255	1599	405
1357187734867105457	automotive_susan_e	1800	53	1.100000	0.598000	0.669000	630601	21972	29945	1591	370
1357187735376805537	automotive_susan_e	1800	53	1.100000	0.598000	0.669000	619684	21939	30312	1560	390
1357187735886586241	automotive_susan_e	1800	53	1.100000	0.598000	0.669000	624279	21782	29168	1502	418
1357187736396556778	automotive_susan_e	1800	53	1.100000	0.598000	0.669000	684029	21801	32198	1624	460
1357187736906899189	automotive_susan_e	1800	53	1.100000	0.598000	0.669000	628145	21869	25754	1435	556
1357187737416601060	automotive_susan_e	1800	53	1.100000	0.598000	0.669000	632243	21915	29151	1577	482
1357187737926505264	automotive_susan_e	1800	53	1.100000	0.599000	0.670000	849888	48156	68269	4614	1275
1357187738436304469	automotive_susan_e	1800	53	1.100000	0.598000	0.669000	629883	23361	31000	1530	397
1357187738946374214	automotive_susan_e	1800	53	1.100000	0.598000	0.669000	627096	21957	30155	1521	458
1357187739456274959	automotive_susan_e	1800	53	1.100000	0.599000	0.670000	641913	22049	29704	1566	538
1357187739966101330	automotive_susan_e	1800	53	1.100000	0.599000	0.670000	698507	21963	29499	1544	558
1357187740475745785	automotive_susan_e	1800	53	1.100000	0.598000	0.669000	631800	21800	29021	1540	474
1357187740985671197	automotive_susan_e	1800	53	1.100000	0.598000	0.669000	622788	21889	29022	1471	446
1357187741495348319	automotive_susan_e	1800	53	1.100000	0.599000	0.670000	619532	21893	29091	1484	398
1357187742005102690	automotive_susan_e	1800	53	1.100000	0.599000	0.670000	858776	47927	69560	4630	1253
1357187742514858936	automotive_susan_e	1800	53	1.100000	0.600000	0.672000	630593	23667	31077	1634	393
1357187743024724557	automotive_susan_e	1800	53	1.100000	0.600000	0.672000	635766	21829	28354	1595	414
1357187743534455803	automotive_susan_e	1800	53	1.100000	0.601000	0.673000	686802	22018	30286	1614	410
1357187744044203507	automotive_susan_e	1800	53	1.100000	0.600000	0.672000	619652	21928	29471	1572	398
1357187744554314877	automotive_susan_e	1800	53	1.100000	0.600000	0.672000	618506	21978	29806	1543	394
1357187745063919540	automotive_susan_e	1800	53	1.100000	0.600000	0.672000	617961	21856	29557	1497	386
1357187745573606453	automotive_susan_e	1800	53	1.100000	0.600000	0.672000	845589	47835	68172	4609	1189
1357187746083573366	automotive_susan_e	1800	53	1.100000	0.600000	0.672000	636535	23429	29316	1643	413
1357187746593737027	automotive_susan_e	1800	53	1.100000	0.600000	0.672000	638556	21849	31490	1647	604
1357187747103699481	automotive_susan_e	1800	53	1.100000	0.600000	0.672000	649565	25572	31118	1499	376
1357187747613456560	automotive_susan_e	1800	53	1.100000	0.602000	0.674000	618470	22354	33333	1721	392
1357187748123301056	automotive_susan_e	1800	53	1.100000	0.601000	0.673000	617111	21594	26871	1482	380
1357187748633634675	automotive_susan_e	1800	53	1.100000	0.601000	0.673000	615859	21920	29853	1594	394
1357187749143610462	automotive_susan_e	1800	53	1.100000	0.600000	0.672000	617087	21892	28787	1542	374
1357187749653301334	automotive_susan_e	1800	53	1.100000	0.601000	0.673000	926178	49721	70905	4766	1574
1357187750163220204	automotive_susan_e	1800	53	1.100000	0.602000	0.674000	678308	23530	28960	1611	465
1357187750673561282	automotive_susan_e	1800	53	1.100000	0.601000	0.673000	629636	21808	28433	1602	478
1357187751183376611	automotive_susan_e	1800	53	1.100000	0.601000	0.673000	621440	21869	28822	1533	378
1357187751693210357	automotive_susan_e	1800	53	1.100000	0.601000	0.673000	683572	21923	29455	1550	458
1357187752202799312	automotive_susan_s	1800	53	1.100000	0.601000	0.673000	244407	21890	29190	1615	498
1357187752712257601	automotive_susan_s	1800	53	1.100000	0.600000	0.672000	216713	22054	30086	1578	494
1357187753221758889	automotive_susan_s	1800	53	1.100000	0.600000	0.672000	229631	21929	29245	1501	394
1357187753731182928	automotive_susan_s	1800	53	1.100000	0.600000	0.672000	451625	47091	66363	4560	1188
1357187754240600759	automotive_susan_s	1800	53	1.100000	0.600000	0.672000	245386	23679	30913	1640	485
1357187754750154214	automotive_susan_s	1800	53	1.100000	0.600000	0.672000	243944	21930	29600	1591	474
1357187755259593544	automotive_susan_s	1800	53	1.100000	0.599000	0.670000	207822	21996	29992	1584	466
1357187755769049375	automotive_susan_s	1800	53	1.100000	0.600000	0.672000	239347	22019	30769	1551	490
1357187756278471497	automotive_susan_s	1800	53	1.100000	0.600000	0.672000	235468	21963	29733	1488	382
1357187756787883828	automotive_susan_s	1800	53	1.100000	0.600000	0.672000	232276	21927	28797	1528	466
1357187757297408533	automotive_susan_s	1800	53	1.100000	0.600000	0.672000	238551	21938	28641	1529	482
1357187757806832488	automotive_susan_s	1800	53	1.100000	0.600000	0.672000	426396	47038	67417	4484	1348
1357187758316298611	automotive_susan_s	1800	53	1.100000	0.600000	0.672000	250545	23729	30299	1648	489
1357187758825750983	automotive_susan_s	1800	53	1.100000	0.600000	0.672000	252812	22028	29878	1593	474
1357187759335183355	automotive_susan_s	1800	53	1.100000	0.601000	0.673000	239689	21961	29668	1575	474
1357187759844698519	automotive_susan_s	1800	53	1.100000	0.601000	0.673000	242184	21935	31165	1588	470
1357187760354186307	automotive_susan_s	1800	53	1.100000	0.601000	0.673000	215781	21891	28979	1563	486
1357187760863712262	automotive_susan_s	1800	53	1.100000	0.600000	0.672000	243325	21868	29099	1537	514
1357187761373246384	automotive_susan_s	1800	53	1.100000	0.600000	0.672000	241396	21846	29721	1479	386
1357187761883066339	automotive_susan_s	1800	53	1.100000	0.601000	0.673000	455895	46907	67051	4422	1312
1357187762392616002	automotive_susan_s	1800	53	1.100000	0.601000	0.673000	253141	23749	30940	1565	457
1357187762902086707	automotive_susan_s	1800	53	1.100000	0.601000	0.673000	248215	22045	30363	1561	374
1357187763411525913	automotive_susan_s	1800	54	1.100000	0.601000	0.673000	203460	21979	29558	1571	486
1357187763920980118	automotive_susan_s	1800	54	1.100000	0.601000	0.673000	243876	21984	30309	1603	466
