#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357187679420414321	328353	21777	28572	1574	378
1357187679921433930	316934	21998	29963	1536	382
1357187680422213123	323935	21908	30173	1570	390
1357187680923054024	317460	22206	32730	1596	380
1357187681423851759	318326	22042	29544	1579	374
1357187681924739451	572005	49646	67419	4683	1250
1357187682425500811	324929	23138	28493	1630	377
1357187682926319837	323038	21756	28807	1596	398
1357187683427138697	1001730	21740	28215	1583	426
1357187683927955931	1167694	22243	33579	1633	380
1357187684428798541	1210286	21635	26222	1441	372
1357187684929766899	1161269	22440	32328	1715	512
1357187685430552134	1201786	21375	26026	1516	440
1357187685931350160	1409974	48268	68349	4613	1273
1357187686432160478	1169149	23145	29077	1590	385
1357187686932889421	1203676	21768	28528	1494	378
1357187687433576531	1168641	21857	28634	1500	378
1357187687934277308	1205287	21975	30002	1559	386
1357187688435060251	1154753	22220	32341	1643	372
1357187688935767860	1172186	21589	26222	1440	452
1357187689436420137	1195826	21952	28722	1533	422
1357187689959970004	1309389	48050	67980	4592	1203
1357187690460675655	1084341	23556	29208	1590	429
1357187690961346640	961211	21874	28424	1584	410
1357187691462015333	981218	21727	31582	2592	447
1357187691962849151	1113421	25411	31420	1822	409
1357187692463631969	1128766	22005	30145	1534	522
1357187692964376579	1156059	22049	29717	1606	578
1357187693465262438	1088824	21959	32364	1660	464
1357187693965973715	1350936	48301	64623	4722	1411
1357187694466855616	1066768	26460	37875	2011	542
1357187694969759385	1128111	29370	35216	1663	533
1357187695470499828	1109214	21939	30246	1577	470
1357187695971157021	1088254	21869	29730	1555	390
1357187696471866881	1080962	21937	29858	1587	390
1357187696972580157	1107439	21808	29286	1610	402
1357187697473326934	1137171	21950	29250	1622	422
1357187697974032585	1409031	48543	68066	4670	1359
1357187698474806778	1123652	23201	29630	1588	389
1357187698975552638	1155004	21887	29442	1611	482
1357187699476297081	1130929	21920	29567	1609	406
1357187699977137607	1154162	22084	30063	1524	378
1357187700477829384	1107438	21889	29374	1584	530
1357187700978644993	1146438	21919	29221	1517	442
1357187701479400686	1132738	22239	32203	1584	388
1357187701980202504	1362706	51409	64197	4583	1294
1357187702480903697	1155193	23651	29839	1547	417
1357187702981583849	1124682	22248	32588	1680	392
1357187703482287000	1157718	21910	29991	1514	382
1357187703983012818	1083696	21624	26621	1454	452
1357187704483744470	1104257	21864	29483	1587	438
1357187704984584663	1151396	21848	28939	1551	454
1357187705485382022	1097977	21819	28825	1527	390
1357187705986099465	1396264	50373	68578	4682	1487
1357187706486795409	1113957	23586	29591	1643	409
1357187706987534935	1136409	21882	29273	1534	434
1357187707488230462	1126739	21872	29094	1553	402
1357187707988958655	1127646	22002	30072	1562	446
1357187708489729598	1119889	22320	32171	1712	560
1357187708990426041	1125699	21595	25996	1540	416
1357187709491152151	1130953	21818	28903	1534	390
1357187709992020177	1363680	49532	68928	4738	1385
1357187710492717911	1153821	23305	30548	1592	377
1357187710993435438	1114100	21907	29868	1500	354
1357187711494178048	1149314	22030	29572	1585	442
1357187711994960074	1109866	22034	31145	1487	418
1357187712495625184	1143595	21970	29269	1520	410
1357187712996288919	1102621	21872	29302	1544	378
1357187713496950946	1142502	21971	29121	1514	382
1357187713997683430	1324887	50251	68288	4776	1246
1357187714498463998	1154351	21499	33124	1614	398
1357187714999360816	1113288	21601	25953	1491	524
1357187715500267383	1165925	22109	30385	1636	438
1357187716001044035	1099335	21923	30056	1468	386
1357187716501750436	1142829	21838	29176	1572	398
1357187717002428296	1093960	21934	28851	1575	558
1357187717503124031	1141774	21900	29274	1578	474
1357187718003862474	1344418	49543	70390	4834	1292
1357187718504517209	1107823	23769	30428	1575	405
1357187719005274944	1109692	21944	29901	1903	436
1357187719505998345	1107010	21921	29869	1680	392
1357187720006805371	1141957	21956	29083	1462	382
1357187720507528648	1094440	21904	29221	1560	434
1357187721008265841	1080618	21955	29497	1559	402
1357187721508979034	1103390	22005	29446	1553	402
1357187722009730227	869519	52305	71648	4839	1273
1357187722510420504	646091	21217	29263	1511	380
1357187723011138155	683757	21941	30198	1560	382
1357187723511813973	620089	22007	29881	1526	394
1357187724012525583	619924	22017	29915	1553	490
1357187724513292776	629534	21978	29236	1561	442
1357187725014126594	615441	21991	29532	1497	382
1357187725514861120	616598	21902	29195	1516	394
1357187726015572980	915381	49646	70408	4766	1356
1357187726516302423	672627	24047	34564	1712	403
1357187727016989825	625857	21608	26575	1439	376
1357187727517662602	618131	22012	29973	1557	398
1357187728018364503	615305	21877	29102	1548	378
1357187728519072738	616313	21872	29241	1509	378
1357187729019788973	617306	21955	29423	1517	394
1357187729520473124	651357	21909	29282	1542	498
1357187730021241442	916940	50016	70428	4657	1252
1357187730522029802	627169	23464	30735	1633	385
1357187731022761495	628672	22001	30201	1565	394
1357187731523476647	621540	22113	30449	1591	382
1357187732024199881	615601	21996	29292	1563	390
1357187732524980616	617007	21944	29239	1515	370
1357187733025713684	666362	21777	28412	1536	418
1357187733526441877	641865	21930	29341	1555	414
1357187734027144279	864369	49668	70132	4755	1132
1357187734527868805	628574	23699	30255	1599	405
1357187735028692831	630601	21972	29945	1591	370
1357187735529418399	619684	21939	30312	1560	390
1357187736030322300	624279	21782	29168	1502	418
1357187736531099368	684029	21801	32198	1624	460
1357187737031830520	628145	21869	25754	1435	556
1357187737532577379	632243	21915	29151	1577	482
1357187738033305947	849888	48156	68269	4614	1275
1357187738534042599	629883	23361	31000	1530	397
1357187739034825417	627096	21957	30155	1521	458
1357187739535543985	641913	22049	29704	1566	538
1357187740036247970	698507	21963	29499	1544	558
1357187740536990246	631800	21800	29021	1540	474
1357187741037703189	622788	21889	29022	1471	446
1357187741538420508	619532	21893	29091	1484	398
1357187742039151034	858776	47927	69560	4630	1253
1357187742539928602	630593	23667	31077	1634	393
1357187743040606295	635766	21829	28354	1595	414
1357187743541296655	686802	22018	30286	1614	410
1357187744041996682	618644	21871	28985	1574	390
1357187744542676875	619652	21928	29471	1572	398
1357187745043470526	618506	21978	29806	1543	394
1357187745544257677	617961	21856	29557	1497	386
1357187746045018579	845589	47835	68172	4609	1189
1357187746545700064	636535	23429	29316	1643	413
1357187747046396965	638556	21849	31490	1647	604
1357187747547130325	649565	25572	31118	1499	376
1357187748047827226	618470	22354	33333	1721	392
1357187748548542836	617111	21594	26871	1482	380
1357187749049268821	615859	21920	29853	1594	394
1357187749550238972	617087	21892	28787	1542	374
1357187750051322830	926178	49721	70905	4766	1574
1357187750552172773	678308	23530	28960	1611	465
1357187751052998091	629636	21808	28433	1602	478
1357187751553782409	621440	21869	28822	1533	378
1357187752054576352	683572	21923	29455	1550	458
1357187752555417919	244407	21890	29190	1615	498
1357187753056235487	216713	22054	30086	1578	494
1357187753557021972	229631	21929	29245	1501	394
1357187754057816665	451625	47091	66363	4560	1188
1357187754558601691	245386	23679	30913	1640	485
1357187755066622068	243944	21930	29600	1591	474
1357187755567408761	207822	21996	29992	1584	466
1357187756068186704	239347	22019	30769	1551	490
1357187756568936022	235468	21963	29733	1488	382
1357187757069735506	232276	21927	28797	1528	466
1357187757570529116	238551	21938	28641	1529	482
1357187758071328517	426396	47038	67417	4484	1348
1357187758572114960	250545	23729	30299	1648	489
1357187759072897320	252812	22028	29878	1593	474
1357187759573679012	239689	21961	29668	1575	474
1357187760076010409	242184	21935	31165	1588	470
1357187760576843268	215781	21891	28979	1563	486
1357187761077506170	243325	21868	29099	1537	514
1357187761578155988	241396	21846	29721	1479	386
1357187762078829556	455895	46907	67051	4422	1312
1357187762579510458	253141	23749	30940	1565	457
1357187763080250068	248215	22045	30363	1561	374
1357187763580933469	203460	21979	29558	1571	486
1357187764081611913	243876	21984	30309	1603	466
1357187764582276231	241194	21902	29586	1517	398
1357187765083036049	234727	21834	29015	1536	410
1357187765583727159	236109	21843	29116	1494	458
1357187766084419185	445593	48728	68900	4578	1271
1357187766585130212	246221	23811	30563	1524	389
1357187767085770405	243882	21894	29332	1515	378
1357187767586406640	235217	21971	30125	1555	394
1357187768087056750	235988	21958	29672	1529	390
1357187768587715110	201984	21925	28769	1543	382
1357187769088355095	234060	21912	29396	1549	390
1357187769588987664	232233	21963	29124	1489	394
1357187770089749565	452147	46915	65936	4469	1360
1357187770590383800	251886	23812	30893	1684	437
1357187771091034660	210438	21945	29207	1612	382
1357187771591667479	241337	21960	29668	1628	498
1357187772092307797	243672	22018	29616	1545	390
1357187772592922657	234457	21898	29799	1548	386
1357187773093546142	235497	21924	28930	1620	406
1357187773594165086	200056	21734	28926	1519	386
1357187774094807196	449840	46762	65811	4479	1240
1357187774595424098	243751	23651	28851	1614	385
1357187775096247999	241268	21803	29062	1534	386
1357187775596877026	229772	21806	28226	1481	386
1357187776097512177	213087	22002	29923	1635	466
1357187776598203371	185067	21896	29492	1584	442
1357187777098871522	230995	22001	29576	1584	386
1357187777599541591	230393	21894	28951	1549	394
1357187778100276534	514215	48587	67722	4711	1527
1357187778600956227	237014	23458	28840	1662	397
1357187779101628962	207315	21837	27825	1533	374
1357187779602301989	230490	21867	28962	1517	390
1357187780103094973	233145	22038	29668	1514	386
1357187780603763458	231514	21865	29145	1529	394
1357187781104439026	231551	21880	29108	1548	378
1357187781605239594	199800	21964	29473	1555	442
1357187782105935871	471188	47724	66958	4795	1329
1357187782606624439	533552	23725	30666	1666	381
1357187783107384965	422616	21907	29862	1587	446
1357187783608143283	479201	22083	30321	1559	446
1357187784108887352	535682	22068	29777	1568	446
1357187784609760502	481941	21846	29153	1510	406
1357187785110637862	480092	21955	29596	1539	462
1357187785611490721	525803	21993	28890	1553	462
1357187786112353872	711964	47753	67113	4632	1289
1357187786613234815	493880	23715	30530	1612	465
1357187787114083799	538057	21995	30420	1626	454
1357187787614987325	489096	22118	30151	1538	466
1357187788115861226	488520	22027	29858	1555	446
1357187788616705960	523619	22068	30464	1554	478
1357187789117563903	497232	21898	29742	1542	450
1357187789618460595	484513	22061	30116	1502	390
1357187790119337038	758907	49820	70843	4639	1248
1357187790620161814	555184	24016	34290	1674	439
1357187791120908341	514015	21630	25872	1525	488
1357187791621602492	554996	22094	30541	1541	426
1357187792122313477	559054	21908	29172	1585	486
1357187792623080420	498828	21961	29205	1574	462
1357187793123824946	507758	22059	28789	1621	446
1357187793624506640	589557	21933	29580	1492	398
1357187794125302458	697831	44640	63139	4463	1114
1357187794626011942	514961	23749	30803	1657	417
1357187795126723386	598864	21934	29833	1636	486
1357187795627467662	511229	22359	32573	1747	456
1357187796128128189	506940	21556	26212	1459	364
1357187796628872590	573353	22000	29336	1615	510
1357187797129700783	519792	21867	29121	1528	510
1357187797630390393	516984	21832	28582	1590	418
1357187798131061753	761188	44522	63979	4293	990
1357187798631798529	530341	23738	31281	1574	369
1357187799132523222	179282513	38328475	28111265	3480298	6204858
1357187799633254915	1245136	89582	134316	11904	9263
1357187800134092233	291488	22983	31659	1777	570
1357187800635119050	175005	26285	41656	2064	483
1357187801137862736	246816	33785	46612	1724	430
1357187801640896088	244059	33521	42993	1694	410
1357187802143295734	526469	49350	67453	4403	2151
1357187802644005053	571113	24291	34205	1747	438
1357187803144767870	550642	24079	32431	1633	402
1357187803645506314	519372	23519	32867	1594	390
1357187804146198257	1180421	74183	86084	6201	2226
1357187804647095658	558757	22485	35143	1670	428
1357187805147969934	454161	21618	26280	1417	392
1357187805648697418	506737	22004	29536	1452	366
1357187806149410695	727968	43010	58311	4380	1464
1357187806650185680	542759	22279	33354	1656	388
1357187807150910873	510092	21481	26503	1489	372
1357187807651593024	535854	21915	29346	1592	422
1357187808152285926	552208	22145	32456	1644	428
1357187808653004494	496759	21591	26190	1453	436
1357187809153693812	532063	21878	29072	1489	342
1357187809654344047	556085	22010	29154	1507	414
1357187810155094282	739029	48387	70440	5165	1490
1357187810655891933	487529	21722	25969	1648	388
1357187811156601835	591377	21956	29768	1601	390
1357187811657364444	504662	22314	32591	1646	444
1357187812158074512	507114	21491	25856	1434	400
1357187812658795664	569269	21871	28491	1473	406
1357187813159545107	511994	21895	29415	1557	442
1357187813660387758	756979	50146	71552	4816	1314
1357187814161111701	576025	23438	30128	1591	421
1357187814661810686	523949	21977	30169	1588	398
1357187815162571546	515955	21914	29540	1517	384
1357187815663282572	1637038	21959	29494	1544	380
1357187816164063557	224378	22286	32141	1678	387
1357187816664984999	497943	25128	30988	1555	445
1357187817165788567	523833	22351	32502	1705	463
1357187817666556635	515031	53258	73868	4780	1339
1357187818167299078	502862	24573	34536	1796	454
1357187818668185271	549358	25648	35680	1692	455
1357187819169040797	227361	21136	26624	1527	420
1357187819669925864	523861	22778	33476	1753	475
1357187820170991015	549997	25084	31712	1647	477
1357187820671691833	212945	21639	29624	1586	482
1357187821172455026	521249	22377	33301	1685	484
1357187821673237969	659142	49735	66529	4761	1350
1357187822174024203	334443	23221	30910	1617	469
1357187822674820563	524865	22247	33447	1657	400
1357187823175544673	326785	21590	26054	1416	396
1357187823676302282	404378	21945	33045	1645	460
1357187824177101809	519513	22280	29240	1581	458
1357187824677885585	248904	22391	28936	1571	458
1357187825178817819	482656	21447	29400	1577	478
1357187825679669137	747339	50014	65310	4700	1222
1357187826180490038	250814	20939	27565	1534	396
1357187826681238439	475874	22057	30897	1797	403
1357187827182042299	544818	25134	30828	1683	437
1357187827682817325	208770	21899	29869	1537	478
1357187828183614143	522402	22457	32634	1727	459
1357187828684477377	546761	25330	34516	1676	475
1357187829185310945	208715	21553	25549	1479	392
1357187829686076180	761257	52272	71454	4800	1213
1357187830188762241	405313	21335	28663	1508	416
1357187830689506768	324763	21746	31665	1602	396
1357187831190368710	530247	21911	29682	1648	389
1357187831691079695	333406	25245	31196	1515	401
1357187832191766180	410267	22320	33119	1644	396
1357187832692501123	514872	21830	29389	1526	378
1357187833193221358	243627	21837	29747	1545	378
1357187833693966634	698317	50037	65361	4687	1216
1357187834194769660	526126	21987	32819	1605	398
1357187834695621436	207063	21036	29256	2330	461
1357187835196547712	515831	26041	34263	2185	474
1357187835697512113	546049	25058	35110	1644	367
1357187836198373847	207705	21648	26144	1533	392
1357187836699194540	517679	22295	32923	1700	384
1357187837200171566	517053	21623	26267	1470	424
1357187837701010300	407070	45105	63116	4232	1010
1357187838201840368	527042	23524	33576	1703	379
1357187838702693185	400227	21886	29640	1551	406
1357187839203558378	334026	21887	30163	1607	386
1357187839704409238	20881934	4319956	3464909	456886	782695
1357187840205498054	231711	25197	31434	1503	381
1357187840706316456	469503	22885	34089	1598	480
1357187841207203065	248750	21433	25738	1463	468
1357187841708070216	662586	41970	60800	4501	2054
1357187842208972158	532969	23492	34887	1738	463
1357187842709886976	252881	22514	30228	1699	489
1357187843210838710	513729	24766	35411	1773	450
1357187843711751319	546666	25560	35756	1632	439
1357187844212663178	212759	22340	29956	1549	430
1357187844713540996	515813	22825	29705	1622	438
1357187845216065224	525854	21084	30016	1569	394
1357187845716952875	431390	50196	66838	4692	1288
1357187846217806568	527691	21151	29466	1494	472
1357187846718650177	701906	21950	30102	1512	394
1357187847219372537	272203	21797	28185	1545	514
1357187847720173272	359972	21833	28795	1475	426
1357187848220919840	358653	21866	29145	1525	442
1357187848721686033	357982	21866	28811	1503	438
1357187849222494101	358218	21924	28735	1540	402
1357187849723177336	589852	50514	65091	4387	1228
1357187850223846571	363863	23599	28969	1525	397
1357187850724519931	353818	21698	27626	1493	394
1357187851225279290	361174	21807	28754	1531	410
1357187851725928317	351505	21905	28484	1544	382
1357187852226588844	354818	21913	29469	1537	394
1357187852727268829	352712	21901	29026	1566	434
1357187853227949313	359596	21920	28788	1539	470
1357187853728641423	611657	47757	67604	4550	1349
1357187854229324033	368726	23635	29337	1657	469
1357187854730044226	353034	21963	30138	1518	386
1357187855230687295	354337	22083	29711	1512	394
1357187855731357155	341403	21926	29030	1548	414
1357187856232028723	345432	21906	29221	1510	394
1357187856732654625	346304	21879	29432	1519	410
1357187857233298902	344531	21892	29130	1543	410
1357187857733936053	542685	44619	63230	4442	1062
1357187858234590122	357290	23741	30407	1491	393
1357187858735295565	348868	21971	30274	1526	390
1357187859235969508	337470	22128	29433	2095	424
1357187859736713201	324863	21269	28409	2030	404
1357187860237368270	321179	21988	29364	1533	394
1357187860738018005	326142	21962	28957	1554	386
1357187861238674823	325969	21925	29400	1521	394
1357187861739334350	588886	52392	68925	4547	1393
1357187862240104834	336520	23669	30594	1601	385
1357187862740767569	328967	22000	30324	1577	390
1357187863241424888	336862	21951	30126	1571	402
1357187863742064081	328160	22057	29784	1552	418
1357187864242795566	332859	21881	28921	1521	390
1357187864743436551	327735	21937	29343	1520	442
1357187865244117369	352741	21899	29147	1540	430
1357187865744816646	648530	54905	71659	4950	1605
1357187866245472839	350746	23885	30761	1641	385
1357187866746131449	345303	22052	29823	1605	386
1357187867246781309	348900	22054	29465	1594	422
1357187867747447836	344691	22030	30281	1558	410
1357187868248101738	338353	21968	28616	1602	422
1357187868748820014	347014	21910	29601	1590	422
1357187869249482832	339028	22044	29050	1581	366
1357187869750239900	583540	48556	69868	4793	1394
1357187870250928010	346679	23833	30363	1602	525
1357187870751582412	328431	22128	30187	1598	386
1357187871252243480	328512	22100	30783	1567	390
1357187871752949173	326280	22118	29828	1558	482
1357187872253616700	325170	21959	30194	1566	418
1357187872754277393	327542	21990	29508	1557	398
1357187873255073128	320305	21992	29367	1596	494
1357187873755770238	552963	47924	68550	4512	1161
1357187874256434515	332541	23747	30147	1563	429
1357187874757080666	333004	22100	30746	1555	502
1357187875257866609	333632	22099	30267	1529	394
1357187875758633677	320299	22055	30098	1552	394
1357187876259385162	322601	21914	29330	1508	382
1357187876760334563	321444	21944	29690	1576	402
1357187877261086756	323386	21907	28992	1553	406
1357187877761832949	632000	49904	70509	4899	1548
1357187878262618683	607338	27260	34956	1708	566
1357187878763420959	460370	23003	34757	1730	418
1357187879264414235	523913	24838	31916	1600	393
1357187879765105137	462396	22040	30087	1553	398
1357187880265755580	427138	22042	29789	1509	430
1357187880766450815	434702	22050	29322	1537	410
1357187881267062550	407226	21960	28593	1599	538
1357187881767781785	623999	48711	69158	4836	1250
1357187882269042018	469627	31563	41150	2367	514
1357187882770373501	449448	29093	39795	1872	414
1357187883271690150	425690	29051	39151	1830	486
1357187883772866758	511147	25674	33276	1611	469
1357187884273531827	433918	23236	33379	1675	435
1357187884774715310	447016	25180	35751	1856	603
1357187885275659377	508251	25623	32139	1522	448
1357187885776298737	657974	49202	70788	4553	1259
1357187886277075222	436590	24793	30560	1550	401
1357187886778095914	361351	25371	39030	1855	427
1357187887280848642	476550	29425	35136	1553	381
1357187887781583543	347196	25413	40086	1830	403
1357187888282987193	437515	30660	38351	1720	418
1357187888784173384	413420	27838	40930	1914	410
1357187889285895324	444505	32850	40719	1762	466
1357187889787115724	654691	54638	76935	4848	1249
1357187890288276915	395872	28455	34938	1682	385
1357187890789039233	351767	25391	39758	1966	523
1357187891290600049	394817	29399	34195	1573	393
1357187891791332950	349111	25499	39665	1917	427
1357187892292676558	394875	29470	34616	1648	397
1357187892793311043	339885	21995	29824	1517	410
1357187893293916361	333316	22013	29600	1532	390
1357187893794831054	563388	51794	74480	5032	1535
1357187894296188120	368510	28272	33924	1767	553
1357187894796850230	344825	21988	28148	1573	462
1357187895297603506	357229	25528	37253	1794	399
1357187895798739906	450329	25879	33501	1557	405
1357187896299344767	503728	22024	29783	1525	526
1357187896800248709	372460	25514	39918	2539	531
1357187897301573942	439391	29436	34743	1946	449
1357187897802335927	581172	50527	73419	4691	1229
1357187898303807034	400785	31986	45900	1943	418
1357187898805341641	413742	29359	34153	1557	417
1357187899306102334	413854	25451	39674	1869	403
1357187899807607774	411534	32862	41444	1786	406
1357187900308893466	383451	29134	42251	1944	398
1357187900810568781	400576	32781	44255	1933	402
1357187901312366553	402729	32750	44011	1988	422
1357187901813805661	617948	54232	71177	4793	1167
1357187902315693433	368397	30840	46085	2017	554
1357187902818311037	429861	32863	43179	1997	446
1357187903319755019	385527	29192	32735	1627	525
1357187903820420712	321792	22463	33534	1593	415
1357187904321292280	352310	25075	34857	1658	394
1357187904822118723	444332	26568	34619	1638	426
1357187905323121707	458125	28268	37073	1763	498
1357187905824490898	604829	52907	75800	5168	1312
1357187906326142379	392355	28940	38985	1837	482
1357187906827067697	341947	25347	30926	1561	405
1357187907327728390	320727	21926	29928	1498	426
1357187907828371542	415040	21896	32544	1609	407
1357187908329129485	397521	25650	31321	1571	397
1357187908829943303	545741	22018	30018	1532	482
1357187909330600579	522065	21967	29308	1486	426
1357187909831252981	735788	47776	67218	4560	1217
1357187910331989049	464792	23667	30406	1528	381
1357187910832748284	405073	22107	30038	1706	418
1357187911333571602	317444	22365	32909	1667	488
1357187911834401169	365264	21684	29737	1570	405
1357187912335580111	327689	29042	41797	1926	458
1357187912837489217	380984	32897	45664	1932	402
1357187913339297531	372082	32630	43206	1933	438
1357187913841312095	704627	58011	78146	5029	1420
1357187914342431912	368642	28371	35150	1670	401
1357187914843361646	308639	25521	40178	1980	543
1357187915345374960	414572	32910	44857	1948	438
1357187915847126900	401231	32780	43288	1929	398
1357187916348689215	376890	32724	42874	1883	398
1357187916850247572	380176	30213	37235	1675	402
1357187917351476930	383795	28125	40282	1908	418
1357187917853185661	642066	56472	74565	4770	1334
1357187918353927979	542188	23827	30287	1662	405
1357187918854701089	565505	22876	35219	1808	581
1357187919355494324	530809	21855	25573	1507	488
1357187919856373225	569595	21863	32437	1660	451
1357187920357316042	420535	25632	30912	1625	529
1357187920858055193	426924	22077	30703	1578	442
1357187921358831553	387523	22090	32364	1658	415
1357187921859769287	633459	49751	67593	4372	1137
1357187922360484230	576627	23687	29781	1670	393
1357187922861225423	526506	21982	29129	1622	426
1357187923361990116	530246	21734	27925	1544	422
1357187923862694768	559715	22010	29627	1568	410
1357187924363324003	592426	21978	29222	1629	390
1357187924864002280	567130	21900	29440	1625	462
1357187925364710764	500510	22032	33420	2077	657
1357187925865491707	659422	54604	66539	4352	1283
1357187926366114317	318993	23579	29503	1622	401
1357187926866748011	315420	21988	28937	1602	406
1357187927367356079	304401	21949	28667	1537	394
1357187927868093022	265298	25470	38769	1919	439
1357187928369867504	356317	33035	45215	1952	442
1357187928871253320	388060	29319	34139	1610	433
1357187929372097887	298551	25580	39760	1851	407
1357187929873955202	693309	58636	79710	4896	1357
1357187930375592558	567671	28517	35583	1700	385
1357187930876260293	524580	22661	33416	1766	431
1357187931377221152	439030	25100	34833	1785	406
1357187931878079595	429235	25677	34784	1794	546
1357187932379056746	402806	29230	38549	1803	542
1357187932880574019	403189	29447	39613	1898	546
1357187933381965877	372514	29233	42958	1971	438
1357187933883459776	724094	58165	77937	4786	1237
1357187934384377427	581239	28482	34068	1671	473
1357187934885259703	407627	25708	37583	1811	415
1357187935386459519	371052	25714	32666	1570	401
1357187935887075171	469369	22098	33848	1642	404
1357187936387721698	568378	22069	26221	1457	408
1357187936888390974	569774	22081	29259	1549	414
1357187937389006209	561185	22022	29659	1604	422
1357187937889827236	757049	44564	63125	4407	1215
1357187938390495012	595193	24386	29793	1815	481
1357187938891118747	565775	21807	28183	1576	390
1357187939391748774	588621	21856	28301	1517	410
1357187939892413426	584725	22052	29529	1544	414
