#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357187627813401413	1400 53 1.100000 0.312000 0.365000 1800 53 1.100000 0.655000 0.751000 600 55 1.000000 0.121000 0.121000 1.200000 0.092000 0.111000
1357187628322699786	1400 53 1.100000 0.241000 0.286000 1800 52 1.100000 0.595000 0.666000 600 55 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357187628831910575	1400 53 1.100000 0.238000 0.283000 1800 52 1.100000 0.595000 0.666000 600 54 1.000000 0.121000 0.121000 1.200000 0.041000 0.049000
1357187629341134865	1400 52 1.100000 0.236000 0.280000 1800 52 1.100000 0.594000 0.665000 600 54 1.000000 0.121000 0.121000 1.200000 0.045000 0.054000
1357187629850485613	1400 52 1.100000 0.248000 0.295000 1800 52 1.100000 0.593000 0.664000 600 54 1.000000 0.121000 0.121000 1.200000 0.045000 0.054000
1357187630359733402	1400 52 1.100000 0.236000 0.280000 1800 52 1.100000 0.592000 0.663000 600 54 1.000000 0.120000 0.120000 1.200000 0.046000 0.055000
1357187630868915442	1400 52 1.100000 0.238000 0.283000 1800 52 1.100000 0.592000 0.663000 600 54 1.000000 0.120000 0.120000 1.200000 0.045000 0.054000
1357187631378228064	1400 52 1.100000 0.238000 0.283000 1800 52 1.100000 0.593000 0.664000 600 54 1.000000 0.120000 0.120000 1.200000 0.045000 0.054000
1357187631887465062	1400 52 1.100000 0.239000 0.284000 1800 52 1.100000 0.592000 0.663000 600 54 1.000000 0.120000 0.120000 1.200000 0.044000 0.053000
1357187632396617019	1400 52 1.100000 0.235000 0.279000 1800 52 1.100000 0.592000 0.663000 600 54 1.000000 0.120000 0.120000 1.200000 0.044000 0.053000
1357187632905976808	1400 52 1.100000 0.236000 0.280000 1800 52 1.100000 0.592000 0.663000 600 54 1.000000 0.120000 0.120000 1.200000 0.044000 0.053000
1357187633415198722	1400 52 1.100000 0.234000 0.278000 1800 52 1.100000 0.591000 0.661000 600 54 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357187633924525762	1400 52 1.100000 0.236000 0.280000 1800 52 1.100000 0.591000 0.661000 600 54 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357187634433720843	1400 52 1.100000 0.238000 0.283000 1800 52 1.100000 0.591000 0.661000 600 54 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357187634943186590	1400 52 1.100000 0.240000 0.285000 1800 52 1.100000 0.591000 0.661000 600 54 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357187635452367171	1400 52 1.100000 0.235000 0.279000 1800 52 1.100000 0.592000 0.663000 600 54 1.000000 0.120000 0.120000 1.200000 0.044000 0.053000
1357187635961531961	1400 52 1.100000 0.241000 0.286000 1800 52 1.100000 0.591000 0.662000 600 54 1.000000 0.120000 0.120000 1.200000 0.044000 0.053000
1357187636470719543	1400 52 1.100000 0.237000 0.282000 1800 52 1.100000 0.590000 0.660000 600 54 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357187636979911582	1400 52 1.100000 0.239000 0.284000 1800 52 1.100000 0.591000 0.662000 600 54 1.000000 0.120000 0.120000 1.200000 0.044000 0.053000
1357187637489204788	1400 52 1.100000 0.239000 0.284000 1800 52 1.100000 0.590000 0.660000 600 54 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357187637998470286	1400 52 1.100000 0.235000 0.279000 1800 52 1.100000 0.591000 0.662000 600 54 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357187638507710451	1400 52 1.100000 0.242000 0.287000 1800 52 1.100000 0.591000 0.662000 600 54 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357187639016973490	1400 52 1.100000 0.237000 0.282000 1800 52 1.100000 0.591000 0.661000 600 54 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357187639526355862	1400 52 1.100000 0.234000 0.278000 1800 52 1.100000 0.592000 0.663000 600 54 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357187640035602277	1400 52 1.100000 0.235000 0.279000 1800 52 1.100000 0.590000 0.661000 600 54 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357187640545018691	1400 52 1.100000 0.234000 0.278000 1800 52 1.100000 0.591000 0.662000 600 54 1.000000 0.119000 0.119000 1.200000 0.041000 0.049000
1357187641054341897	1400 52 1.100000 0.233000 0.277000 1800 52 1.100000 0.591000 0.662000 600 54 1.000000 0.120000 0.120000 1.200000 0.041000 0.049000
1357187641563735811	1400 52 1.100000 0.239000 0.284000 1800 52 1.100000 0.591000 0.661000 600 54 1.000000 0.120000 0.120000 1.200000 0.045000 0.054000
1357187642073170225	1400 52 1.100000 0.241000 0.286000 1800 52 1.100000 0.591000 0.662000 600 54 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357187642582398764	1400 52 1.100000 0.241000 0.286000 1800 52 1.100000 0.591000 0.661000 600 54 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357187643091723178	1400 52 1.100000 0.237000 0.282000 1800 52 1.100000 0.591000 0.662000 600 54 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357187643601094592	1400 52 1.100000 0.242000 0.287000 1800 52 1.100000 0.591000 0.661000 600 54 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357187644110343632	1400 52 1.100000 0.234000 0.278000 1800 52 1.100000 0.591000 0.661000 600 54 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357187644619811879	1400 52 1.100000 0.239000 0.284000 1800 52 1.100000 0.591000 0.661000 600 54 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357187645129071919	1400 52 1.100000 0.237000 0.282000 1800 52 1.100000 0.591000 0.661000 600 54 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357187645638333166	1400 52 1.100000 0.236000 0.280000 1800 52 1.100000 0.591000 0.661000 600 54 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357187646147662497	1400 52 1.100000 0.236000 0.280000 1800 52 1.100000 0.592000 0.663000 600 54 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357187646656942037	1400 52 1.100000 0.236000 0.280000 1800 52 1.100000 0.592000 0.663000 600 54 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357187647166170159	1400 52 1.100000 0.232000 0.276000 1800 52 1.100000 0.592000 0.663000 600 54 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357187647675460782	1400 52 1.100000 0.234000 0.278000 1800 52 1.100000 0.592000 0.663000 600 54 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
