Start:	1357187627342491037
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500345861	1186483	r0FF
     0.500345861	33594	r004
     0.500345861	43490	r014
     0.500345861	2273	r016
     0.500345861	435	r019
     1.001109179	235122	r0FF
     1.001109179	22228	r004
     1.001109179	29177	r014
     1.001109179	1518	r016
     1.001109179	372	r019
     1.501748872	206988	r0FF
     1.501748872	21941	r004
     1.501748872	30081	r014
     1.501748872	1593	r016
     1.501748872	390	r019
     2.002418232	208510	r0FF
     2.002418232	21988	r004
     2.002418232	29814	r014
     2.002418232	1586	r016
     2.002418232	398	r019
     2.503057342	397399	r0FF
     2.503057342	44346	r004
     2.503057342	64085	r014
     2.503057342	4416	r016
     2.503057342	1245	r019
     3.003661536	212104	r0FF
     3.003661536	23616	r004
     3.003661536	30303	r014
     3.003661536	1656	r016
     3.003661536	385	r019
     3.504266063	204995	r0FF
     3.504266063	21948	r004
     3.504266063	29315	r014
     3.504266063	1578	r016
     3.504266063	374	r019
     4.004865173	212529	r0FF
     4.004865173	21903	r004
     4.004865173	29036	r014
     4.004865173	1511	r016
     4.004865173	390	r019
     4.505463992	204077	r0FF
     4.505463992	21959	r004
     4.505463992	29964	r014
     4.505463992	1518	r016
     4.505463992	378	r019
     5.006076143	203066	r0FF
     5.006076143	21954	r004
     5.006076143	29000	r014
     5.006076143	1592	r016
     5.006076143	390	r019
     5.506729003	159300	r0FF
     5.506729003	20834	r004
     5.506729003	27797	r014
     5.506729003	1402	r016
     5.506729003	421	r019
     6.007413238	209062	r0FF
     6.007413238	23061	r004
     6.007413238	30101	r014
     6.007413238	1677	r016
     6.007413238	407	r019
     6.508073973	425237	r0FF
     6.508073973	47400	r004
     6.508073973	67575	r014
     6.508073973	4578	r016
     6.508073973	1289	r019
     7.008720958	219097	r0FF
     7.008720958	22857	r004
     7.008720958	28999	r014
     7.008720958	1479	r016
     7.008720958	452	r019
     7.509459110	212791	r0FF
     7.509459110	22735	r004
     7.509459110	30940	r014
     7.509459110	1742	r016
     7.509459110	475	r019
     8.010109262	222852	r0FF
     8.010109262	21887	r004
     8.010109262	30738	r014
     8.010109262	1597	r016
     8.010109262	458	r019
     8.510738580	209816	r0FF
     8.510738580	21943	r004
     8.510738580	29540	r014
     8.510738580	1516	r016
     8.510738580	386	r019
     9.011394523	204213	r0FF
     9.011394523	21884	r004
     9.011394523	29808	r014
     9.011394523	1603	r016
     9.011394523	474	r019
     9.512047133	209044	r0FF
     9.512047133	21973	r004
     9.512047133	28866	r014
     9.512047133	1606	r016
     9.512047133	466	r019
    10.012742160	206835	r0FF
    10.012742160	21948	r004
    10.012742160	29886	r014
    10.012742160	1604	r016
    10.012742160	462	r019
    10.513377187	425599	r0FF
    10.513377187	47445	r004
    10.513377187	66885	r014
    10.513377187	4525	r016
    10.513377187	1229	r019
    11.014003005	208973	r0FF
    11.014003005	22544	r004
    11.014003005	27273	r014
    11.014003005	1443	r016
    11.014003005	388	r019
    11.514658490	201501	r0FF
    11.514658490	22600	r004
    11.514658490	29589	r014
    11.514658490	1702	r016
    11.514658490	455	r019
    12.015305600	213604	r0FF
    12.015305600	21833	r004
    12.015305600	28276	r014
    12.015305600	1601	r016
    12.015305600	466	r019
    12.516055835	208262	r0FF
    12.516055835	21855	r004
    12.516055835	29993	r014
    12.516055835	1516	r016
    12.516055835	394	r019
    13.016705737	205586	r0FF
    13.016705737	21967	r004
    13.016705737	29489	r014
