#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357374940702141890	1100 48 1.000000 0.046000 0.049000 2000 47 1.200000 1.895000 2.374000 600 64 1.000000 0.108000 0.108000 1.200000 0.040000 0.048000
1357374941208514522	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.826000 2.287000 600 65 1.000000 0.108000 0.108000 1.200000 0.040000 0.048000
1357374941714705489	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.839000 2.304000 600 66 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357374942220744580	1100 49 1.000000 0.046000 0.049000 2000 47 1.200000 1.801000 2.256000 600 66 1.000000 0.107000 0.107000 1.200000 0.044000 0.053000
1357374942726647590	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.836000 2.300000 600 67 1.000000 0.107000 0.107000 1.200000 0.040000 0.048000
1357374943232580974	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.864000 2.335000 600 68 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357374943738492274	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.819000 2.279000 600 67 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357374944244488491	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.839000 2.304000 600 66 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357374944750404209	1100 49 1.000000 0.044000 0.046000 2000 47 1.200000 1.822000 2.282000 600 67 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357374945256272676	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.807000 2.264000 600 67 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357374945762790808	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.848000 2.315000 600 67 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357374946268864192	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.821000 2.281000 600 68 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357374946774829034	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.843000 2.309000 600 67 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357374947280738043	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.838000 2.303000 600 67 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357374947786670469	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.840000 2.305000 600 67 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357374948292547353	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.829000 2.291000 600 67 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357374948798433070	1100 49 1.000000 0.044000 0.046000 2000 47 1.200000 1.842000 2.308000 600 68 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357374949304352621	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.852000 2.320000 600 68 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357374949810215005	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.868000 2.340000 600 67 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357374950316062514	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.840000 2.305000 600 67 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357374950822027190	1100 49 1.000000 0.046000 0.049000 2000 47 1.200000 1.798000 2.252000 600 67 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357374951327901616	1100 49 1.000000 0.046000 0.049000 2000 47 1.200000 1.830000 2.291000 600 67 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357374951833756666	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.821000 2.281000 600 68 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357374952339717092	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.804000 2.258000 600 68 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357374952845592643	1100 49 1.000000 0.046000 0.049000 2000 47 1.200000 1.824000 2.285000 600 67 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357374953351486235	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.834000 2.298000 600 67 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357374953857387161	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.845000 2.311000 600 67 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357374954363244420	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.841000 2.304000 600 67 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357374954870052801	1100 58 1.000000 0.045000 0.048000 2000 49 1.200000 1.841000 2.306000 600 56 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357374955376841599	1100 59 1.000000 0.046000 0.049000 2000 50 1.200000 1.948000 2.440000 600 54 1.000000 0.110000 0.110000 1.200000 0.052000 0.062000
1357374955883663563	1100 60 1.000000 0.046000 0.049000 2000 50 1.200000 1.964000 2.460000 600 54 1.000000 0.111000 0.111000 1.200000 0.048000 0.057000
1357374956390601694	1100 60 1.000000 0.047000 0.050000 2000 50 1.200000 1.969000 2.467000 600 54 1.000000 0.112000 0.112000 1.200000 0.050000 0.060000
1357374956897415908	1100 60 1.000000 0.047000 0.050000 2000 50 1.200000 1.976000 2.475000 600 54 1.000000 0.112000 0.112000 1.200000 0.049000 0.059000
1357374957404296289	1100 60 1.000000 0.046000 0.049000 2000 51 1.200000 1.936000 2.425000 600 54 1.000000 0.113000 0.113000 1.200000 0.050000 0.060000
1357374957911136587	1100 60 1.000000 0.046000 0.049000 2000 51 1.200000 2.003000 2.509000 600 54 1.000000 0.113000 0.113000 1.200000 0.050000 0.060000
