#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357028717167353723	1400 54 1.000000 0.041000 0.043000 2000 53 1.200000 1.099000 1.373000 600 57 1.000000 0.122000 0.122000 1.200000 0.084000 0.101000
1357028717673598981	1400 54 1.200000 0.204000 0.245000 2000 53 1.200000 0.878000 1.095000 600 57 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
1357028718179653656	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.917000 1.143000 600 57 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
1357028718685736206	1400 54 1.200000 0.206000 0.247000 2000 53 1.200000 0.867000 1.082000 600 56 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357028719191690965	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.882000 1.100000 600 56 1.000000 0.123000 0.123000 1.200000 0.056000 0.067000
1357028719697660224	1400 54 1.200000 0.204000 0.245000 2000 53 1.200000 0.892000 1.112000 600 56 1.000000 0.123000 0.123000 1.200000 0.056000 0.067000
1357028720203585691	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.851000 1.061000 600 56 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1357028720709620825	1400 53 1.200000 0.205000 0.246000 2000 53 1.200000 0.848000 1.057000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357028721215659417	1400 53 1.200000 0.205000 0.246000 2000 53 1.200000 0.846000 1.054000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357028721721685675	1400 53 1.200000 0.205000 0.246000 2000 53 1.200000 0.848000 1.057000 600 56 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357028722227776892	1400 53 1.200000 0.204000 0.245000 2000 53 1.200000 0.848000 1.057000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357028722733709109	1400 53 1.200000 0.206000 0.247000 2000 53 1.200000 0.874000 1.089000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357028723239618535	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.849000 1.058000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357028723745590044	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.907000 1.131000 600 56 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357028724251506844	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.870000 1.084000 600 56 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357028724757403145	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.856000 1.067000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357028725263423904	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.888000 1.107000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357028725769478912	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.864000 1.078000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357028726275500879	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.860000 1.073000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357028726781456388	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.845000 1.053000 600 56 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357028727287400397	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.845000 1.053000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357028727793410198	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.871000 1.086000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357028728299381998	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.844000 1.052000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357028728805344590	1400 53 1.200000 0.205000 0.246000 2000 53 1.200000 0.850000 1.059000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357028729311300349	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.842000 1.049000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357028729817237691	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.876000 1.092000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357028730323223450	1400 53 1.200000 0.205000 0.246000 2000 53 1.200000 0.848000 1.058000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357028730829181167	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.882000 1.100000 600 56 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357028731335079843	1400 53 1.200000 0.205000 0.246000 2000 53 1.200000 0.892000 1.113000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
