Start:	1437420277351244830
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500307830	20497029	r0FF
     0.500307830	18263585	r008
     0.500307830	145	r009
     0.500307830	2647637	r012
     0.500307830	74996	r010
     1.001118990	1283585	r0FF
     1.001118990	26726	r008
     1.001118990	2	r009
     1.001118990	5566	r012
     1.001118990	424	r010
     1.501781277	200833	r0FF
     1.501781277	27713	r008
     1.501781277	2	r009
     1.501781277	5728	r012
     1.501781277	459	r010
     2.002434064	1123698	r0FF
     2.002434064	27065	r008
     2.002434064	2	r009
     2.002434064	5702	r012
     2.002434064	425	r010
     2.503066350	305801	r0FF
     2.503066350	27741	r008
     2.503066350	2	r009
     2.503066350	5732	r012
     2.503066350	389	r010
     3.003728887	1012778	r0FF
     3.003728887	27645	r008
     3.003728887	2	r009
     3.003728887	5719	r012
     3.003728887	396	r010
     3.504398673	420350	r0FF
     3.504398673	25843	r008
     3.504398673	2	r009
     3.504398673	5346	r012
     3.504398673	369	r010
     4.005158709	998153	r0FF
     4.005158709	25627	r008
     4.005158709	2	r009
     4.005158709	5327	r012
     4.005158709	381	r010
     4.505845287	653600	r0FF
     4.505845287	58471	r008
     4.505845287	3	r009
     4.505845287	11706	r012
     4.505845287	1295	r010
     5.006522782	905846	r0FF
     5.006522782	24094	r008
     5.006522782	3	r009
     5.006522782	5403	r012
     5.006522782	413	r010
     5.507272277	664457	r0FF
     5.507272277	26187	r008
     5.507272277	2	r009
     5.507272277	5447	r012
     5.507272277	402	r010
     6.007934313	782234	r0FF
     6.007934313	25494	r008
     6.007934313	2	r009
     6.007934313	5336	r012
     6.007934313	357	r010
     6.508637183	803303	r0FF
     6.508637183	25313	r008
     6.508637183	2	r009
     6.508637183	5302	r012
     6.508637183	357	r010
     7.009298219	630890	r0FF
     7.009298219	25904	r008
     7.009298219	2	r009
     7.009298219	5344	r012
     7.009298219	354	r010
     7.510881627	935326	r0FF
     7.510881627	25889	r008
     7.510881627	2	r009
     7.510881627	5355	r012
     7.510881627	345	r010
     8.011543622	507264	r0FF
     8.011543622	25674	r008
     8.011543622	2	r009
     8.011543622	5302	r012
     8.011543622	358	r010
     8.512195367	1153422	r0FF
     8.512195367	58203	r008
     8.512195367	3	r009
     8.512195367	12254	r012
     8.512195367	1224	r010
     9.012860195	428516	r0FF
     9.012860195	25953	r008
     9.012860195	2	r009
     9.012860195	5358	r012
     9.012860195	415	r010
     9.513503815	1142901	r0FF
     9.513503815	25385	r008
     9.513503815	2	r009
     9.513503815	5332	r012
     9.513503815	362	r010
    10.014155018	293169	r0FF
    10.014155018	25798	r008
    10.014155018	2	r009
    10.014155018	5381	r012
    10.014155018	372	r010
    10.514932138	1214562	r0FF
    10.514932138	29499	r008
    10.514932138	2	r009
    10.514932138	6106	r012
    10.514932138	445	r010
    11.015595882	195908	r0FF
    11.015595882	26286	r008
    11.015595882	2	r009
    11.015595882	5415	r012
    11.015595882	381	r010
    11.516271877	1331539	r0FF
    11.516271877	25210	r008
    11.516271877	2	r009
    11.516271877	5316	r012
    11.516271877	386	r010
    12.016959622	143648	r0FF
    12.016959622	26070	r008
    12.016959622	2	r009
    12.016959622	5364	r012
    12.016959622	445	r010
    12.517624409	1458895	r0FF
    12.517624409	58928	r008
    12.517624409	3	r009
    12.517624409	12012	r012
    12.517624409	1246	r010
    13.018363153	272017	r0FF
    13.018363153	24788	r008
    13.018363153	2	r009
    13.018363153	5139	r012
    13.018363153	416	r010
    13.519015815	1214697	r0FF
    13.519015815	25890	r008
    13.519015815	2	r009
    13.519015815	5351	r012
    13.519015815	382	r010
    14.019717060	396251	r0FF
    14.019717060	25480	r008
    14.019717060	2	r009
    14.019717060	5371	r012
    14.019717060	374	r010
    14.520570220	1054957	r0FF
    14.520570220	25845	r008
    14.520570220	2	r009
    14.520570220	5399	r012
    14.520570220	386	r010
    15.021240590	507382	r0FF
    15.021240590	25783	r008
    15.021240590	2	r009
    15.021240590	5386	r012
    15.021240590	370	r010
    15.522012751	975565	r0FF
    15.522012751	26019	r008
    15.522012751	2	r009
    15.522012751	5364	r012
    15.522012751	395	r010
    16.022685496	570441	r0FF
    16.022685496	24949	r008
    16.022685496	2	r009
    16.022685496	5249	r012
    16.022685496	372	r010
    16.523346991	1412016	r0FF
    16.523346991	285099	r008
    16.523346991	4	r009
    16.523346991	52370	r012
    16.523346991	2897	r010
    17.024007486	709842	r0FF
    17.024007486	25885	r008
    17.024007486	2	r009
    17.024007486	5400	r012
    17.024007486	446	r010
    17.524668856	747730	r0FF
    17.524668856	25527	r008
    17.524668856	2	r009
    17.524668856	5386	r012
    17.524668856	396	r010
    18.025357934	844042	r0FF
    18.025357934	25540	r008
    18.025357934	2	r009
    18.025357934	5368	r012
    18.025357934	383	r010
    18.525980304	564172	r0FF
    18.525980304	25421	r008
    18.525980304	2	r009
    18.525980304	5358	r012
    18.525980304	371	r010
    19.026642924	1018224	r0FF
    19.026642924	25929	r008
    19.026642924	2	r009
    19.026642924	5423	r012
    19.026642924	408	r010
    19.527303961	471385	r0FF
    19.527303961	25400	r008
    19.527303961	2	r009
    19.527303961	5352	r012
    19.527303961	368	r010
    20.027990331	1082246	r0FF
    20.027990331	25659	r008
    20.027990331	2	r009
    20.027990331	5342	r012
    20.027990331	363	r010
    20.528770658	458520	r0FF
    20.528770658	59098	r008
    20.528770658	3	r009
    20.528770658	12112	r012
    20.528770658	1277	r010
    21.029443112	1207134	r0FF
    21.029443112	25233	r008
    21.029443112	2	r009
    21.029443112	5275	r012
    21.029443112	386	r010
    21.530182564	246063	r0FF
    21.530182564	25820	r008
    21.530182564	2	r009
    21.530182564	5413	r012
    21.530182564	386	r010
    22.030848934	1320462	r0FF
    22.030848934	25254	r008
    22.030848934	2	r009
    22.030848934	5282	r012
    22.030848934	352	r010
    22.531502346	122962	r0FF
    22.531502346	25527	r008
    22.531502346	2	r009
    22.531502346	5384	r012
    22.531502346	355	r010
    23.032159924	1334241	r0FF
    23.032159924	25577	r008
    23.032159924	2	r009
    23.032159924	5357	r012
    23.032159924	338	r010
    23.532823503	226679	r0FF
    23.532823503	25420	r008
    23.532823503	2	r009
    23.532823503	5367	r012
    23.532823503	357	r010
    24.033483706	1206476	r0FF
    24.033483706	25925	r008
    24.033483706	2	r009
