#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437420307667741071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420308622755186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420309588010839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420310548569262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420311501786761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420312457767205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420313418657335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420314372784371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420315327662196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420316286551627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420317238051966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420318213149575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420319183122456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420320147995402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420321108904074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420322078121500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420323043022030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420324005887485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420324973117253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420325943030593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420326904683429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420327873222817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420328828148516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420329804583702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420330768079446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420331733106516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420332703332271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420333678896169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420334643076827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420335623931826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420336581789721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420337558907195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420338523215685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420339493230775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420340468066051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420341439044345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420342403135336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420343373030177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420344338069289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420345305106559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420346283182654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420347238083561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420348213285170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420349183060760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420350148109998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420351123893728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420352083965279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420353048144062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420354024160167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420354983067223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420355958026749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420356933246565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420357904107776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420358863907662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420359833670170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420360802995180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420361773959515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420362723115616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420363693125706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420364673854497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420365625008672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420366593154937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420367558130800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420368521948001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420369497968273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420370458072532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420371432980100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420372398903917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420373368889424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420374338018434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420375313930956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420376289024065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420377270402521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420378233943723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420379204062646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420380163050578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420381128303731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420382097786698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420383058885620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420384038099711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420385018913461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420385978000392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420386953857914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420387912848095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420388883911056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420389863010272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420390826776682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420391803803240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420392775043200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420393744163336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420394718779197	CORE_4	1.01	0	0	98.98	0	0	0	0	0	0
1437420395683066522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420396658891627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420397637042389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420398588964894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420399553935591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420400523785307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420401477874052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420402427871858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420403382876265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420404342902734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420405303968948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420406267833941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420407238919985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420408203763224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420409167881341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420410127801101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420411093032338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420412049215324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420413004809605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420413967744685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420414923755214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420415872771857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420416821393377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420417777892237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420418728389874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420419687854345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420420647887689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420421609286360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420422567826544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420423527749888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420424488900060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420425447889575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420426403741355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420427352875706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420428312804592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420429273137893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420430227982260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420431182802877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420432142835638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420433103751436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420434067827929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420435027901522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420435982872097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420436947295255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420437907971221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420438864765621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420439817794497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420440777994507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420441742896204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420442704665915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420443668474575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420444643185520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420445607811260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420446572851123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420447527807823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420448482802398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420449452383158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420450412834542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420451372926594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420452337773666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420453298519132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420454252458087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420455212851221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420456172833149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420457127852016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420458092952295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420459049044616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420460012828901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420460972851120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420461937813734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420462903892551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420463866555092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420464822875161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420465787914941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420466752889055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420467712874566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420468669138760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420469627785319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420470593050640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420471562964856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420472528883299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420473482840171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420474447893451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420475412805232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420476367940306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420477332990753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420478289818529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420479257809045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420480227901511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420481193539664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420482157850322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420483123837431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420484087989299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420485047837144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420486005611082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420486942767988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
