Start:	1419935584653436606
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1730.765534038	75746402	r004
  1730.765534038	101659387	r014
  1730.765534038	174356818	r008
  1730.765534038	76087368	r013
  1731.266522970	75800242	r011
  1731.266522970	75453901	r004
  1731.266522970	100961099	r014
  1731.266522970	173036192	r008
  1731.266522970	75800242	r013
  1731.767956150	81204520	r011
  1731.767956150	80842307	r004
  1731.767956150	110965970	r014
  1731.767956150	185359706	r008
  1731.767956150	81210048	r013
  1732.268944248	77490212	r011
  1732.268944248	77138980	r004
  1732.268944248	103939961	r014
  1732.268944248	177552767	r008
  1732.268944248	77484684	r013
  1732.770074888	76540956	r011
  1732.770074888	76193139	r004
  1732.770074888	101666316	r014
  1732.770074888	175032985	r008
  1732.770074888	76540956	r013
  1733.271104653	81017557	r011
  1733.271104653	80647932	r004
  1733.271104653	110658965	r014
  1733.271104653	184945507	r008
  1733.271104653	81017557	r013
  1733.772178251	77360031	r011
  1733.772178251	77013833	r004
  1733.772178251	103847044	r014
  1733.772178251	177283215	r008
  1733.772178251	77360031	r013
  1734.273523765	76636109	r011
  1734.273523765	76290893	r004
  1734.273523765	101789702	r014
  1734.273523765	175291917	r008
  1734.273523765	76636109	r013
  1734.774657113	79881257	r011
  1734.774657113	79521861	r004
  1734.774657113	108277746	r014
  1734.774657113	182664684	r008
  1734.774657113	79888165	r013
  1735.275583586	78672316	r011
  1735.275583586	78324058	r004
  1735.275583586	106142747	r014
  1735.275583586	180306203	r008
  1735.275583586	78665408	r013
  1735.776466601	75924951	r011
  1735.776466601	75578599	r004
  1735.776466601	101183561	r014
  1735.776466601	173200708	r008
  1735.776466601	75924951	r013
  1736.277518866	78414175	r011
  1736.277518866	78062645	r004
  1736.277518866	105706275	r014
  1736.277518866	179463349	r008
  1736.277518866	78414175	r013
  1736.778422172	79925020	r011
  1736.778422172	79568140	r004
  1736.778422172	108321531	r014
  1736.778422172	183077737	r008
  1736.778422172	79925020	r013
  1737.279370271	75910357	r011
  1737.279370271	75565425	r004
  1737.279370271	101257300	r014
  1737.279370271	173192690	r008
  1737.279370271	75910357	r013
  1737.780301952	79352125	r011
  1737.780301952	78993965	r004
  1737.780301952	106777332	r014
  1737.780301952	181653604	r008
  1737.780301952	79352125	r013
  1738.281210634	80676117	r011
  1738.281210634	80315135	r004
  1738.281210634	110350022	r014
  1738.281210634	184313428	r008
  1738.281210634	80676117	r013
  1738.782340482	76937989	r011
  1738.782340482	76591974	r004
  1738.782340482	102230846	r014
  1738.782340482	175950853	r008
  1738.782340482	76937989	r013
  1739.283406538	78230659	r011
  1739.283406538	77877028	r004
  1739.283406538	104675886	r014
  1739.283406538	179037461	r008
  1739.283406538	78230659	r013
  1739.784271179	80057762	r011
  1739.784271179	79698166	r004
  1739.784271179	109933726	r014
  1739.784271179	182779017	r008
  1739.784271179	80057762	r013
  1740.285267360	76306688	r011
  1740.285267360	75958617	r004
  1740.285267360	101475000	r014
  1740.285267360	174388871	r008
  1740.285267360	76306688	r013
  1740.786219417	76782888	r011
  1740.786219417	76438423	r004
  1740.786219417	102717825	r014
  1740.786219417	175635905	r008
  1740.786219417	76782888	r013
  1741.287327723	83567916	r011
  1741.287327723	83197397	r004
  1741.287327723	114249170	r014
  1741.287327723	191577094	r008
  1741.287327723	83567916	r013
  1741.788292238	75642219	r011
  1741.788292238	75299007	r004
  1741.788292238	101002466	r014
  1741.788292238	172436628	r008
  1741.788292238	75642219	r013
  1742.289261211	76904546	r011
  1742.289261211	76559340	r004
  1742.289261211	102437737	r014
  1742.289261211	176041554	r008
  1742.289261211	76904546	r013
  1742.790128518	82839507	r011
  1742.790128518	82463665	r004
  1742.790128518	114012173	r014
  1742.790128518	188839922	r008
  1742.790128518	82839507	r013
  1743.291116866	75767076	r011
  1743.291116866	75426054	r004
  1743.291116866	101172736	r014
  1743.291116866	173435327	r008
  1743.291116866	75767076	r013
  1743.792292922	76407845	r011
  1743.792292922	76062463	r004
  1743.792292922	101769319	r014
  1743.792292922	174803698	r008
  1743.792292922	76407845	r013
  1744.293303354	83741492	r011
  1744.293303354	83365457	r004
  1744.293303354	113730896	r014
  1744.293303354	191589424	r008
  1744.293303354	83741492	r013
  1744.794177494	75346736	r011
  1744.794177494	75012165	r004
  1744.794177494	101571633	r014
  1744.794177494	172016824	r008
  1744.794177494	75346736	r013
  1745.295163592	76472101	r011
  1745.295163592	76129748	r004
  1745.295163592	101889433	r014
  1745.295163592	174986717	r008
  1745.295163592	76472101	r013
  1745.796047774	83880367	r011
  1745.796047774	83506415	r004
  1745.796047774	114038395	r014
  1745.796047774	191895950	r008
  1745.796047774	83880367	r013
  1746.296908956	76978273	r011
  1746.296908956	76636110	r004
  1746.296908956	103817429	r014
  1746.296908956	175872263	r008
  1746.296908956	76978273	r013
  1746.798025262	76986854	r011
  1746.798025262	76642334	r004
  1746.798025262	102317178	r014
  1746.798025262	176057681	r008
  1746.798025262	76986854	r013
  1747.299150693	81637076	r011
  1747.299150693	81272435	r004
  1747.299150693	110503269	r014
  1747.299150693	186890781	r008
  1747.299150693	81637076	r013
  1747.800022458	79064557	r011
  1747.800022458	78716202	r004
  1747.800022458	106436149	r014
  1747.800022458	181329726	r008
  1747.800022458	79064557	r013
  1748.300975348	75581741	r011
  1748.300975348	75238322	r004
  1748.300975348	101083264	r014
  1748.300975348	172080010	r008
  1748.300975348	75581741	r013
  1748.802135738	81535085	r011
  1748.802135738	81178656	r004
  1748.802135738	110527732	r014
  1748.802135738	186603306	r008
  1748.802135738	81544249	r013
  1749.303060794	79484461	r011
  1749.303060794	79122616	r004
  1749.303060794	107202183	r014
  1749.303060794	182202446	r008
  1749.303060794	79475297	r013
  1749.804070267	75753336	r011
  1749.804070267	75410640	r004
  1749.804070267	101426131	r014
  1749.804070267	172679559	r008
  1749.804070267	75753336	r013
  1750.305121824	80064773	r011
  1750.305121824	79687310	r004
  1750.305121824	109294058	r014
  1750.305121824	184246926	r008
  1750.305121824	80064773	r013
  1750.806188338	79924049	r011
  1750.806188338	79576433	r004
  1750.806188338	108473490	r014
  1750.806188338	183169931	r008
  1750.806188338	79929577	r013
  1751.307301228	76363058	r011
  1751.307301228	76014560	r004
  1751.307301228	101492893	r014
  1751.307301228	174637310	r008
  1751.307301228	76358919	r013
  1751.808274076	78019895	r011
  1751.808274076	77666433	r004
  1751.808274076	105339903	r014
  1751.808274076	177972291	r008
  1751.808274076	78018506	r013
  1752.309124633	81396425	r011
  1752.309124633	81035563	r004
  1752.309124633	110647921	r014
  1752.309124633	186554176	r008
  1752.309124633	81396425	r013
  1752.809995148	76170141	r011
  1752.809995148	75822943	r004
  1752.809995148	101851717	r014
  1752.809995148	173611661	r008
  1752.809995148	76170141	r013
  1753.310925913	78534739	r011
  1753.310925913	78182420	r004
  1753.310925913	105274542	r014
  1753.310925913	179785549	r008
  1753.310925913	78534739	r013
  1753.811811512	82366028	r011
  1753.811811512	82001299	r004
  1753.811811512	112246849	r014
  1753.811811512	188872731	r008
  1753.811811512	82366028	r013
  1754.312956943	76277837	r011
  1754.312956943	75934066	r004
  1754.312956943	101883026	r014
  1754.312956943	174000574	r008
  1754.312956943	76279315	r013
  1754.813925749	76847535	r011
  1754.813925749	76500256	r004
  1754.813925749	102578843	r014
  1754.813925749	175890811	r008
  1754.813925749	76846057	r013
  1755.315059431	82579131	r011
  1755.315059431	82212655	r004
  1755.315059431	113051563	r014
  1755.315059431	189196275	r008
  1755.315059431	82579131	r013
  1755.816082529	76433033	r011
  1755.816082529	76087600	r004
  1755.816082529	101503405	r014
  1755.816082529	174734018	r008
  1755.816082529	76433033	r013
  1756.317150668	76316572	r011
  1756.317150668	75972194	r004
  1756.317150668	101568264	r014
  1756.317150668	174669478	r008
  1756.317150668	76316572	r013
  1756.818133600	83518844	r011
  1756.818133600	83139229	r004
  1756.818133600	115176332	r014
  1756.818133600	190330162	r008
  1756.818133600	83518844	r013
  1757.319024532	76194405	r011
  1757.319024532	75854047	r004
  1757.319024532	101647069	r014
  1757.319024532	174496043	r008
  1757.319024532	76194405	r013
  1757.819932922	76041033	r011
  1757.819932922	75700317	r004
  1757.819932922	101336172	r014
  1757.819932922	174046556	r008
  1757.819932922	76041033	r013
  1758.320877395	81274461	r011
  1758.320877395	80905282	r004
  1758.320877395	111656917	r014
  1758.320877395	185108207	r008
  1758.320877395	81274461	r013
  1758.821897660	77388628	r011
  1758.821897660	77045770	r004
  1758.821897660	103893321	r014
  1758.821897660	177417182	r008
  1758.821897660	77388628	r013
  1759.323151549	76926243	r011
  1759.323151549	76580904	r004
  1759.323151549	102189576	r014
  1759.323151549	175975006	r008
  1759.323151549	76926243	r013
  1759.824264772	79540289	r011
  1759.824264772	79178611	r004
  1759.824264772	108757485	r014
  1759.824264772	181327762	r008
  1759.824264772	79540289	r013
  1760.325280537	77622836	r011
  1760.325280537	77279214	r004
  1760.325280537	104640418	r014
  1760.325280537	177805523	r008
  1760.325280537	77622836	r013
  1760.826329802	76840748	r011
  1760.826329802	76491942	r004
  1760.826329802	102014446	r014
  1760.826329802	175751321	r008
  1760.826329802	76840748	r013
  1761.327419483	81142996	r011
  1761.327419483	80780101	r004
  1761.327419483	109928684	r014
  1761.327419483	185661112	r008
  1761.327419483	81142996	r013
  1761.828263123	78825139	r011
  1761.828263123	78474928	r004
  1761.828263123	106352361	r014
  1761.828263123	180498837	r008
  1761.828263123	78825139	r013
  1762.329403179	76656887	r011
  1762.329403179	76311684	r004
  1762.329403179	101888510	r014
  1762.329403179	175252515	r008
  1762.329403179	76656887	r013
  1762.830409194	79225107	r011
  1762.830409194	78868044	r004
  1762.830409194	107345343	r014
  1762.830409194	180776426	r008
  1762.830409194	79225107	r013
  1763.331351001	79479563	r011
  1763.331351001	79126422	r004
  1763.331351001	108322005	r014
  1763.331351001	181497413	r008
  1763.331351001	79480678	r013
  1763.832442807	77066778	r011
  1763.832442807	76721337	r004
  1763.832442807	102294946	r014
  1763.832442807	176287856	r008
  1763.832442807	77065663	r013
  1764.333368864	79349155	r011
  1764.333368864	78993731	r004
  1764.333368864	106744240	r014
  1764.333368864	181502475	r008
  1764.333368864	79349155	r013
  1764.834258379	79104386	r011
  1764.834258379	78750358	r004
  1764.834258379	108236305	r014
  1764.834258379	180629820	r008
  1764.834258379	79104386	r013
  1765.335197769	77682886	r011
  1765.335197769	77332888	r004
  1765.335197769	103158009	r014
  1765.335197769	177753409	r008
  1765.335197769	77682886	r013
  1765.836239867	78214552	r011
  1765.836239867	77863308	r004
  1765.836239867	104962820	r014
  1765.836239867	178922996	r008
  1765.836239867	78214552	r013
  1766.337268632	80666617	r011
  1766.337268632	80307378	r004
  1766.337268632	110557963	r014
  1766.337268632	184343749	r008
  1766.337268632	80666617	r013
  1766.838206272	77264725	r011
  1766.838206272	76918537	r004
  1766.838206272	102586149	r014
  1766.838206272	176722227	r008
  1766.838206272	77264725	r013
  1767.339209578	76956399	r011
  1767.339209578	76612417	r004
  1767.339209578	102670731	r014
  1767.339209578	176131189	r008
  1767.339209578	76956399	r013
  1767.840048968	83326527	r011
  1767.840048968	82950276	r004
  1767.840048968	114268271	r014
  1767.840048968	190190280	r008
  1767.840048968	83326527	r013
  1768.340955067	76602706	r011
  1768.340955067	76260675	r004
  1768.340955067	102121680	r014
  1768.340955067	175573102	r008
  1768.340955067	76602706	r013
  1768.842102581	76299424	r011
  1768.842102581	75954261	r004
  1768.842102581	101729257	r014
  1768.842102581	174514596	r008
  1768.842102581	76307567	r013
  1769.343107388	83791686	r011
  1769.343107388	83414840	r004
  1769.343107388	114247632	r014
  1769.343107388	191710345	r008
  1769.343107388	83783543	r013
  1769.843973611	75262663	r011
  1769.843973611	74923348	r004
  1769.843973611	100530251	r014
  1769.843973611	172268118	r008
  1769.843973611	75262663	r013
  1770.344994126	76240559	r011
  1770.344994126	75896265	r004
  1770.344994126	101457979	r014
  1770.344994126	174521096	r008
  1770.344994126	76240559	r013
  1770.845997099	81951825	r011
  1770.845997099	81578672	r004
  1770.845997099	112078092	r014
  1770.845997099	186996833	r008
  1770.845997099	81951825	r013
  1771.347026489	76460750	r011
  1771.347026489	76116709	r004
  1771.347026489	103276029	r014
  1771.347026489	174458343	r008
  1771.347026489	76460749	r013
  1771.848005712	77028281	r011
  1771.848005712	76680247	r004
  1771.848005712	102557717	r014
  1771.848005712	176104462	r008
  1771.848005712	77028282	r013
  1772.348930477	82288743	r011
  1772.348930477	81917772	r004
  1772.348930477	111873525	r014
  1772.348930477	188497575	r008
  1772.348930477	82288743	r013
  1772.849839617	77544236	r011
  1772.849839617	77198426	r004
  1772.849839617	104384323	r014
  1772.849839617	177654423	r008
  1772.849839617	77544236	r013
  1773.350716132	76774283	r011
  1773.350716132	76428228	r004
  1773.350716132	101856245	r014
  1773.350716132	175647030	r008
  1773.350716132	76774283	r013
  1773.851704689	79850604	r011
  1773.851704689	79488166	r004
  1773.851704689	109137987	r014
  1773.851704689	182003074	r008
  1773.851704689	79850604	r013
  1774.352684995	78743569	r011
  1774.352684995	78392276	r004
  1774.352684995	106376875	r014
  1774.352684995	180329697	r008
  1774.352684995	78743569	r013
  1774.853658469	76574860	r011
  1774.853658469	76227818	r004
  1774.853658469	101858410	r014
  1774.853658469	175155595	r008
  1774.853658469	76574860	r013
  1775.354567400	78638044	r011
  1775.354567400	78280366	r004
  1775.354567400	107215772	r014
  1775.354567400	179226783	r008
  1775.354567400	78638044	r013
  1775.855427999	80075803	r011
  1775.855427999	79718599	r004
  1775.855427999	108677035	r014
  1775.855427999	183466519	r008
  1775.855427999	80075803	r013
  1776.356364764	76732546	r011
  1776.356364764	76382330	r004
  1776.356364764	101770827	r014
  1776.356364764	175519030	r008
  1776.356364764	76732546	r013
  1776.857507903	78512054	r011
  1776.857507903	78157396	r004
  1776.857507903	105945416	r014
  1776.857507903	179572390	r008
  1776.857507903	78512054	r013
  1777.358372710	79900696	r011
  1777.358372710	79543855	r004
  1777.358372710	108612727	r014
  1777.358372710	183192248	r008
  1777.358372710	79900696	r013
  1777.859370183	76110469	r011
  1777.859370183	75761896	r004
  1777.859370183	101702433	r014
  1777.859370183	173611450	r008
  1777.859370183	76110469	r013
  1778.360271657	77887518	r011
  1778.360271657	77536752	r004
  1778.360271657	104406181	r014
  1778.360271657	178198911	r008
  1778.360271657	77887518	r013
  1778.861147130	82035628	r011
  1778.861147130	81667142	r004
  1778.861147130	111775239	r014
  1778.861147130	188008153	r008
  1778.861147130	82035628	r013
  1779.362126645	75564143	r011
  1779.362126645	75221335	r004
  1779.362126645	101313934	r014
  1779.362126645	172071697	r008
  1779.362126645	75564143	r013
  1779.863042243	76805576	r011
  1779.863042243	76457916	r004
  1779.863042243	102772143	r014
  1779.863042243	175640331	r008
  1779.863042243	76805576	r013
  1780.363907050	82790562	r011
  1780.363907050	82421975	r004
  1780.363907050	113473904	r014
  1780.363907050	189700567	r008
  1780.363907050	82790562	r013
  1780.864763482	76283809	r011
  1780.864763482	75937989	r004
  1780.864763482	101365662	r014
  1780.864763482	174451359	r008
  1780.864763482	76283809	r013
  1781.365800622	75871176	r011
  1781.365800622	75527740	r004
  1781.365800622	101022034	r014
  1781.365800622	173489030	r008
  1781.365800622	75871176	r013
  1781.866893220	84625435	r011
  1781.866893220	84243887	r004
  1781.866893220	115382978	r014
  1781.866893220	193652067	r008
  1781.866893220	84625435	r013
  1782.367841693	75862049	r011
  1782.367841693	75522457	r004
  1782.367841693	101461733	r014
  1782.367841693	173765774	r008
  1782.367841693	75862049	r013
  1782.868808125	74949467	r011
  1782.868808125	74607428	r004
  1782.868808125	100774716	r014
  1782.868808125	170634774	r008
  1782.868808125	74949467	r013
  1783.369794973	82668666	r011
  1783.369794973	82294075	r004
  1783.369794973	112558344	r014
  1783.369794973	189011667	r008
  1783.369794973	82668666	r013
  1783.870686738	76954924	r011
  1783.870686738	76609158	r004
  1783.870686738	102941595	r014
  1783.870686738	176398709	r008
  1783.870686738	76954924	r013
  1784.371605295	73793602	r011
  1784.371605295	73367673	r004
  1784.371605295	98764010	r014
  1784.371605295	167417945	r008
  1784.371605295	73793602	r013
  1784.872761559	77836239	r011
  1784.872761559	77142693	r004
  1784.872761559	105688182	r014
  1784.872761559	174909664	r008
  1784.872761559	77836239	r013
  1785.373793199	74732705	r011
  1785.373793199	74325391	r004
  1785.373793199	100795362	r014
  1785.373793199	170536224	r008
  1785.373793199	74732705	r013
  1785.874803130	75488842	r011
  1785.874803130	75109380	r004
  1785.874803130	100209794	r014
  1785.874803130	172192074	r008
  1785.874803130	75488842	r013
  1786.375691979	76551358	r011
  1786.375691979	76187619	r004
  1786.375691979	106613389	r014
  1786.375691979	175085441	r008
  1786.375691979	76551358	r013
  1786.876623702	78671961	r011
  1786.876623702	78322996	r004
  1786.876623702	106334589	r014
  1786.876623702	180187684	r008
  1786.876623702	78671961	r013
  1787.377708008	74932475	r011
  1787.377708008	74542668	r004
  1787.377708008	99532861	r014
  1787.377708008	170983970	r008
  1787.377708008	74932475	r013
  1787.878723023	80055300	r011
  1787.878723023	79695821	r004
  1787.878723023	108752402	r014
  1787.878723023	182999103	r008
  1787.878723023	80055300	r013
  1788.379724163	78858523	r011
  1788.379724163	78509663	r004
  1788.379724163	106728869	r014
  1788.379724163	180729490	r008
  1788.379724163	78858523	r013
  1788.880640428	75824557	r011
  1788.880640428	75482403	r004
  1788.880640428	101269310	r014
  1788.880640428	172956056	r008
  1788.880640428	75824557	r013
  1789.381516110	79022662	r011
  1789.381516110	78668406	r004
  1789.381516110	106543830	r014
  1789.381516110	180771608	r008
  1789.381516110	79022662	r013
  1789.882510000	79875988	r011
  1789.882510000	79520742	r004
  1789.882510000	108663679	r014
  1789.882510000	183016260	r008
  1789.882510000	79875988	r013
  1790.383444431	76076805	r011
  1790.383444431	75733599	r004
  1790.383444431	101824286	r014
  1790.383444431	173428482	r008
  1790.383444431	76076805	r013
  1790.884367321	78029337	r011
  1790.884367321	77682758	r004
  1790.884367321	104651133	r014
  1790.884367321	178487124	r008
  1790.884367321	78029337	r013
  1791.385242462	81168546	r011
  1791.385242462	80810504	r004
  1791.385242462	110755476	r014
  1791.385242462	185960877	r008
  1791.385242462	81168546	r013
  1791.886201102	77102130	r011
  1791.886201102	76756905	r004
  1791.886201102	102235453	r014
  1791.886201102	176458484	r008
  1791.886201102	77102130	r013
  1792.387466032	77350735	r011
  1792.387466032	77002231	r004
  1792.387466032	103592338	r014
  1792.387466032	176925914	r008
  1792.387466032	77350735	r013
  1792.888418256	81029466	r011
  1792.888418256	80667510	r004
  1792.888418256	111180904	r014
  1792.888418256	185175931	r008
  1792.888418256	81029466	r013
  1793.389361854	76691861	r011
  1793.389361854	76349273	r004
  1793.389361854	101890125	r014
  1793.389361854	175379495	r008
  1793.389361854	76691861	r013
  1793.890571827	75927916	r011
  1793.890571827	75584780	r004
  1793.890571827	101565728	r014
  1793.890571827	173142577	r008
  1793.890571827	75927916	r013
  1794.391579467	82117007	r011
  1794.391579467	81744548	r004
  1794.391579467	113125861	r014
  1794.391579467	186975753	r008
  1794.391579467	82117007	r013
  1794.892841606	76640197	r011
  1794.892841606	76302005	r004
  1794.892841606	102156862	r014
  1794.892841606	175723456	r008
  1794.892841606	76640197	r013
  1795.393942120	76336124	r011
  1795.393942120	75992314	r004
  1795.393942120	101650590	r014
  1795.393942120	174699056	r008
  1795.393942120	76336124	r013
  1795.894919844	83928776	r011
  1795.894919844	83551298	r004
  1795.894919844	114641520	r014
  1795.894919844	191942277	r008
  1795.894919844	83928776	r013
  1796.396048525	75493628	r011
  1796.396048525	75158741	r004
  1796.396048525	100959374	r014
  1796.396048525	173050018	r008
  1796.396048525	75493628	r013
  1796.897234664	76568554	r011
  1796.897234664	76224136	r004
  1796.897234664	101694877	r014
  1796.897234664	175101301	r008
  1796.897234664	76568554	r013
  1797.398296387	82998502	r011
  1797.398296387	82628408	r004
  1797.398296387	112901592	r014
  1797.398296387	189969310	r008
  1797.398296387	82998502	r013
  1797.899378860	77896194	r011
  1797.899378860	77549803	r004
  1797.899378860	104560403	r014
  1797.899378860	178607405	r008
  1797.899378860	77897711	r013
  1798.400475292	76472885	r011
  1798.400475292	76126092	r004
  1798.400475292	101587127	r014
  1798.400475292	174845849	r008
  1798.400475292	76471368	r013
  1798.901568098	80512717	r011
  1798.901568098	80148435	r004
  1798.901568098	110004060	r014
  1798.901568098	183527448	r008
  1798.901568098	80512717	r013
  1799.402741946	77682490	r011
  1799.402741946	77336936	r004
  1799.402741946	104906256	r014
  1799.402741946	177856683	r008
  1799.402741946	77682490	r013
  1799.903833210	77312143	r011
  1799.903833210	76961073	r004
  1799.903833210	102722490	r014
  1799.903833210	176895983	r008
  1799.903833210	77312143	r013
  1800.404743184	79276517	r011
  1800.404743184	78919379	r004
  1800.404743184	108045149	r014
  1800.404743184	180737897	r008
  1800.404743184	79276517	r013
  1800.905627532	78121468	r011
  1800.905627532	77774033	r004
  1800.905627532	106108347	r014
  1800.905627532	178520373	r008
  1800.905627532	78121468	r013
  1801.406924713	76591682	r011
  1801.406924713	76247317	r004
  1801.406924713	101785376	r014
  1801.406924713	175087378	r008
  1801.406924713	76591682	r013
  1801.908134852	79852570	r011
  1801.908134852	79494531	r004
  1801.908134852	107541748	r014
  1801.908134852	182736912	r008
  1801.908134852	79852570	r013
  1802.409012326	80089174	r011
  1802.409012326	79732996	r004
  1802.409012326	108570194	r014
  1802.409012326	183511250	r008
  1802.409012326	80089174	r013
  1802.910237590	75931796	r011
  1802.910237590	75585112	r004
  1802.910237590	101335608	r014
  1802.910237590	172993619	r008
  1802.910237590	75931796	r013
  1803.411330355	77928595	r011
  1803.411330355	77576642	r004
  1803.411330355	104847601	r014
  1803.411330355	178155333	r008
  1803.411330355	77928595	r013
  1803.912431244	81048445	r011
  1803.912431244	80689767	r004
  1803.912431244	110121547	r014
  1803.912431244	185834978	r008
  1803.912431244	81048445	r013
  1804.413449217	75754593	r011
  1804.413449217	75412207	r004
  1804.413449217	101187205	r014
  1804.413449217	172685341	r008
  1804.413449217	75754593	r013
  1804.914320274	77803563	r011
  1804.914320274	77456261	r004
  1804.914320274	104401071	r014
  1804.914320274	178016839	r008
  1804.914320274	77803563	r013
  1805.415192123	81288818	r011
  1805.415192123	80929833	r004
  1805.415192123	110670941	r014
  1805.415192123	186394787	r008
  1805.415192123	81288818	r013
  1805.916208471	76837879	r011
  1805.916208471	76493214	r004
  1805.916208471	102010810	r014
  1805.916208471	175642041	r008
  1805.916208471	76837879	r013
  1806.417200902	76556086	r011
  1806.417200902	76214418	r004
  1806.417200902	101893330	r014
  1806.417200902	175228974	r008
  1806.417200902	76556086	r013
  1806.918079501	83105580	r011
  1806.918079501	82735118	r004
  1806.918079501	113416326	r014
  1806.918079501	190040391	r008
  1806.918079501	83105580	r013
  1807.419093016	76561057	r011
  1807.419093016	76221286	r004
  1807.419093016	102041457	r014
  1807.419093016	175579900	r008
  1807.419093016	76561057	r013
  1807.922799107	76402858	r011
  1807.922799107	76060032	r004
  1807.922799107	101821209	r014
  1807.922799107	174788950	r008
  1807.922799107	76402858	r013
  1808.423842914	84115690	r011
  1808.423842914	83738765	r004
  1808.423842914	114575938	r014
  1808.423842914	192481273	r008
  1808.423842914	84115690	r013
  1808.924696346	75838994	r011
  1808.924696346	75499788	r004
  1808.924696346	101970485	r014
  1808.924696346	173236915	r008
  1808.924696346	75838994	r013
  1809.425594736	75861994	r011
  1809.425594736	75520089	r004
  1809.425594736	101132695	r014
  1809.425594736	173472583	r008
  1809.425594736	75861994	r013
  1809.926624251	82966587	r011
  1809.926624251	82592943	r004
  1809.926624251	112683680	r014
  1809.926624251	189723743	r008
  1809.926624251	82966587	r013
  1810.427709140	75415913	r011
  1810.427709140	75075601	r004
  1810.427709140	102546721	r014
  1810.427709140	171589742	r008
  1810.427709140	75415913	r013
  1810.928572655	76956499	r011
  1810.928572655	76609434	r004
  1810.928572655	102338388	r014
  1810.928572655	175994755	r008
  1810.928572655	76956499	r013
  1811.429476170	82078115	r011
  1811.429476170	81691608	r004
  1811.429476170	112599774	r014
  1811.429476170	189087205	r008
  1811.429476170	82078115	r013
  1811.930338019	77898250	r011
  1811.930338019	77551928	r004
  1811.930338019	104540275	r014
  1811.930338019	178571910	r008
  1811.930338019	77898250	r013
  1812.431277534	76537047	r011
  1812.431277534	76189522	r004
  1812.431277534	101805551	r014
  1812.431277534	174860328	r008
  1812.431277534	76537047	r013
  1812.932443798	80860148	r011
  1812.932443798	80496269	r004
  1812.932443798	109274470	r014
  1812.932443798	185104897	r008
  1812.932443798	80860148	r013
  1813.433354563	78320046	r011
  1813.433354563	77966257	r004
  1813.433354563	106515124	r014
  1813.433354563	178913399	r008
  1813.433354563	78320046	r013
  1813.934304828	76487648	r011
  1813.934304828	76139416	r004
  1813.934304828	101568040	r014
  1813.934304828	174823328	r008
  1813.934304828	76487648	r013
  1814.435255135	78564463	r011
  1814.435255135	78209506	r004
  1814.435255135	105933734	r014
  1814.435255135	179758690	r008
  1814.435255135	78564463	r013
  1814.936158692	79498490	r011
  1814.936158692	79143505	r004
  1814.936158692	108610965	r014
  1814.936158692	181567427	r008
  1814.936158692	79498490	r013
  1815.437120873	76849101	r011
  1815.437120873	76505217	r004
  1815.437120873	102219520	r014
  1815.437120873	175784576	r008
  1815.437120873	76849101	r013
  1815.938136221	79337972	r011
  1815.938136221	78981825	r004
  1815.938136221	106821429	r014
  1815.938136221	181638670	r008
  1815.938136221	79337972	r013
  1816.439004528	79685500	r011
  1816.439004528	79330349	r004
  1816.439004528	109118544	r014
  1816.439004528	181952386	r008
  1816.439004528	79685500	r013
  1816.939969418	76112739	r011
  1816.939969418	75767183	r004
  1816.939969418	101291122	r014
  1816.939969418	173908799	r008
  1816.939969418	76112739	r013
  1817.440918266	77810075	r011
  1817.440918266	77457156	r004
  1817.440918266	104007930	r014
  1817.440918266	178050735	r008
  1817.440918266	77810075	r013
  1817.941783157	82333923	r011
  1817.941783157	81964689	r004
  1817.941783157	113436320	r014
  1817.941783157	188167051	r008
  1817.941783157	82333923	r013
  1818.443000838	75894394	r011
  1818.443000838	75548878	r004
  1818.443000838	100814267	r014
  1818.443000838	173472506	r008
  1818.443000838	75894394	r013
  1818.943940603	75898718	r011
  1818.943940603	75554377	r004
  1818.943940603	101805042	r014
  1818.943940603	173084618	r008
  1818.943940603	75898718	r013
  1819.444807326	82873206	r011
  1819.444807326	82494016	r004
  1819.444807326	113115359	r014
  1819.444807326	189383667	r008
  1819.444807326	82873206	r013
  1819.945781424	76126731	r011
  1819.945781424	75785946	r004
  1819.945781424	101539307	r014
  1819.945781424	174435211	r008
  1819.945781424	76126731	r013
  1820.446730648	76421189	r011
  1820.446730648	76076080	r004
  1820.446730648	101688295	r014
  1820.446730648	174909241	r008
  1820.446730648	76421189	r013
  1820.947799246	82166169	r011
  1820.947799246	81791267	r004
  1820.947799246	112547541	r014
  1820.947799246	187518063	r008
  1820.947799246	82166169	r013
  1821.448631302	75842898	r011
  1821.448631302	75503924	r004
  1821.448631302	101756736	r014
  1821.448631302	173578634	r008
  1821.448631302	75842898	r013
  1821.949618484	75785946	r011
  1821.949618484	75442247	r004
  1821.949618484	101344285	r014
  1821.949618484	172741715	r008
  1821.949618484	75785946	r013
  1822.450655332	82367012	r011
  1822.450655332	81997723	r004
  1822.450655332	112157915	r014
  1822.450655332	188436751	r008
  1822.450655332	82367012	r013
  1822.951578347	77574008	r011
  1822.951578347	77228036	r004
  1822.951578347	104049207	r014
  1822.951578347	177737816	r008
  1822.951578347	77574008	r013
  1823.452640987	76327603	r011
  1823.452640987	75982883	r004
  1823.452640987	101371783	r014
  1823.452640987	174561692	r008
