#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419935653523825894	CPU_0	89.18	0	6.75	0	0	2.70	1.35	0	0	
1419935655038641495	CPU_0	90.00	0	6.00	0	0	3.33	.66	0	0	
1419935656484743920	CPU_0	89.04	0	6.84	0	0	2.73	1.36	0	0	
1419935657965054017	CPU_0	89.18	0	6.75	0	0	3.37	.67	0	0	
1419935659406291328	CPU_0	89.51	0	6.99	0	0	2.79	.69	0	0	
1419935660885279011	CPU_0	86.57	0	8.72	0	0	3.35	1.34	0	0	
1419935662331711103	CPU_0	90.27	0	6.25	0	0	2.77	.69	0	0	
1419935663810146370	CPU_0	90.54	0	5.40	0	0	3.37	.67	0	0	
1419935665302672481	CPU_0	88.51	0	7.43	0	0	2.70	1.35	0	0	
1419935666747536950	CPU_0	91.78	0	4.79	0	0	2.73	.68	0	0	
1419935668227429673	CPU_0	83.89	0	10.06	0	0	4.69	1.34	0	0	
1419935669670372189	CPU_0	77.62	0	13.98	0	0	7.69	.69	0	0	
1419935671151705950	CPU_0	83.22	0	11.40	0	0	4.02	1.34	0	0	
1419935672596616670	CPU_0	90.97	0	5.55	0	0	2.77	.69	0	0	
1419935674079325344	CPU_0	86.57	0	8.72	0	0	3.35	1.34	0	0	
1419935675573118077	CPU_0	89.04	0	7.53	0	0	2.73	.68	0	0	
1419935677017215173	CPU_0	90.41	0	6.16	0	0	2.73	.68	0	0	
1419935678501432344	CPU_0	89.33	0	6.00	0	0	3.33	1.33	0	0	
1419935679947194479	CPU_0	92.36	0	4.16	0	0	2.77	.69	0	0	
1419935681432337689	CPU_0	77.18	0	18.12	0	0	3.35	1.34	0	0	
1419935682884704309	CPU_0	60.68	0	33.79	0	0	4.13	1.37	0	0	
1419935684370670767	CPU_0	63.08	0	30.87	0	0	4.69	1.34	0	0	
1419935685879853089	CPU_0	60.92	0	33.77	0	0	3.97	1.32	0	0	
1419935687331926001	CPU_0	55.31	0	37.58	0	0	6.38	.70	0	0	
1419935688825130984	CPU_0	60.00	0	34.00	0	0	4.66	1.33	0	0	
1419935690276164107	CPU_0	55.17	0	39.31	0	0	4.13	1.37	0	0	
1419935691766111890	CPU_0	58.66	0	34.66	0	.66	4.66	1.33	0	0	
1419935693264148737	CPU_0	59.18	0	35.37	0	0	4.08	1.36	0	0	
1419935694721207929	CPU_0	60.13	0	34.45	0	0	4.05	1.35	0	0	
1419935696207760261	CPU_0	63.75	0	30.87	0	0	4.02	1.34	0	0	
1419935697661226711	CPU_0	60.41	0	34.02	0	0	4.16	1.38	0	0	
1419935699156715482	CPU_0	61.33	0	32.66	0	0	4.66	1.33	0	0	
1419935700606823773	CPU_0	60.68	0	34.48	0	0	4.13	.68	0	0	
1419935702099046759	CPU_0	56.37	0	37.58	0	0	4.69	1.34	0	0	
1419935703606285085	CPU_0	65.77	0	28.85	0	0	4.02	1.34	0	0	
1419935705062563112	CPU_0	59.45	0	35.13	0	0	4.05	1.35	0	0	
1419935706551582480	CPU_0	60.13	0	34.45	0	0	4.05	1.35	0	0	
1419935708008003465	CPU_0	65.75	0	28.76	0	0	4.10	1.36	0	0	
1419935709499705744	CPU_0	59.73	0	34.89	0	0	4.02	1.34	0	0	
1419935710973355273	CPU_0	60.95	0	33.56	0	0	4.10	1.36	0	0	
1419935712448227924	CPU_0	48.64	0	27.02	0	17.56	6.08	.67	0	0	
1419935713936611668	CPU_0	59.06	0	35.57	0	0	4.02	1.34	0	0	
1419935715374754279	CPU_0	62.50	0	31.94	0	0	4.16	1.38	0	0	
1419935716851697508	CPU_0	63.26	0	31.29	0	0	4.08	1.36	0	0	
1419935718296717103	CPU_0	59.31	0	35.17	0	0	4.13	1.37	0	0	
1419935719778460946	CPU_0	62.16	0	32.43	0	0	4.05	1.35	0	0	
1419935721220538464	CPU_0	58.33	0	36.11	0	0	4.16	1.38	0	0	
1419935722705564841	CPU_0	62.41	0	32.21	0	0	4.02	1.34	0	0	
1419935724217401699	CPU_0	62.66	0	32.00	0	0	4.66	.66	0	0	
1419935725664711955	CPU_0	60.00	0	35.17	0	0	3.44	1.37	0	0	
1419935727150193040	CPU_0	61.07	0	32.88	0	0	4.69	1.34	0	0	
1419935728602476326	CPU_0	60.68	0	33.79	0	0	4.13	1.37	0	0	
1419935730092061401	CPU_0	60.40	0	34.22	0	0	4.02	1.34	0	0	
1419935731544980644	CPU_0	55.47	0	35.61	0	0	7.53	1.36	0	0	
1419935733032878807	CPU_0	54.72	0	36.48	0	0	7.43	1.35	0	0	
1419935734542960918	CPU_0	59.60	0	34.43	0	0	4.63	1.32	0	0	
1419935735996961950	CPU_0	60.95	0	33.56	0	0	4.10	1.36	0	0	
1419935737491346515	CPU_0	61.58	0	31.78	0	.66	4.63	1.32	0	0	
1419935738946913835	CPU_0	60.68	0	33.79	0	0	4.13	1.37	0	0	
1419935740441750565	CPU_0	60.13	0	35.13	0	0	4.05	.67	0	0	
1419935741918246712	CPU_0	62.58	0	31.29	0	0	4.76	1.36	0	0	
1419935743387978875	CPU_0	59.73	0	34.89	0	0	4.02	1.34	0	0	
1419935744875093122	CPU_0	57.04	0	37.58	0	0	4.02	1.34	0	0	
1419935746328675447	CPU_0	57.93	0	36.55	0	0	4.13	1.37	0	0	
1419935747817168442	CPU_0	59.45	0	33.78	0	0	5.40	1.35	0	0	
1419935749294507045	CPU_0	56.46	0	38.09	0	0	4.08	1.36	0	0	
1419935750771007067	CPU_0	58.38	0	36.24	0	0	4.02	1.34	0	0	
1419935752264671633	CPU_0	59.73	0	33.55	0	0	5.36	1.34	0	0	
1419935753721525826	CPU_0	61.37	0	33.79	0	0	4.13	.68	0	0	
1419935755222375250	CPU_0	67.33	0	26.66	0	0	4.66	1.33	0	0	
1419935756663395604	CPU_0	73.10	0	22.06	0	0	3.44	1.37	0	0	
1419935758152862179	CPU_0	75.16	0	18.12	0	0	5.36	1.34	0	0	
1419935759655671683	CPU_0	76.00	0	19.33	0	0	4.00	.66	0	0	
1419935761107709178	CPU_0	77.39	0	17.80	0	0	3.42	1.36	0	0	
1419935762592205098	CPU_0	71.14	0	23.48	0	0	4.02	1.34	0	0	
1419935764048203584	CPU_0	78.62	0	17.24	0	0	3.44	.68	0	0	
1419935765534624542	CPU_0	77.85	0	17.44	0	0	3.35	1.34	0	0	
1419935766999816006	CPU_0	72.60	0	21.91	0	0	4.10	1.36	0	0	
1419935768470935749	CPU_0	76.71	0	19.17	0	0	3.42	.68	0	0	
1419935769965022314	CPU_0	77.33	0	18.00	0	0	3.33	1.33	0	0	
1419935771397306063	CPU_0	75.69	0	19.44	0	0	3.47	1.38	0	0	
1419935772866366811	CPU_0	74.65	0	20.54	0	0	4.10	.68	0	0	
1419935774303965047	CPU_0	75.17	0	20.00	0	0	3.44	1.37	0	0	
1419935775779905987	CPU_0	75.51	0	19.72	0	0	3.40	1.36	0	0	
1419935777215377562	CPU_0	74.82	0	20.27	0	0	4.19	.69	0	0	
1419935778696332907	CPU_0	75.67	0	19.59	0	0	3.37	1.35	0	0	
1419935780157326173	CPU_0	78.47	0	17.36	0	0	3.47	.69	0	0	
1419935781621513765	CPU_0	75.16	0	19.46	0	0	4.02	1.34	0	0	
1419935783099438159	CPU_0	72.10	0	21.08	0	0	5.44	1.36	0	0	
1419935784542686174	CPU_0	73.79	0	22.06	0	0	3.44	.68	0	0	
1419935786017901366	CPU_0	74.14	0	20.40	0	0	4.08	1.36	0	0	
1419935787459262719	CPU_0	74.48	0	19.31	0	0	4.82	1.37	0	0	
1419935788938900151	CPU_0	74.32	0	21.62	0	0	3.37	.67	0	0	
1419935790392917724	CPU_0	77.77	0	17.36	0	0	3.47	1.38	0	0	
1419935791858777021	CPU_0	74.32	0	20.94	0	0	3.37	1.35	0	0	
1419935793376002491	CPU_0	74.00	0	20.66	0	0	4.66	.66	0	0	
1419935794820176588	CPU_0	73.97	0	16.43	0	0	8.21	1.36	0	0	
1419935796302864845	CPU_0	74.32	0	18.91	0	0	5.40	1.35	0	0	
1419935797752279846	CPU_0	74.48	0	20.00	0	0	4.13	1.37	0	0	
1419935799234809521	CPU_0	78.37	0	17.56	0	0	3.37	.67	0	0	
1419935800683181066	CPU_0	75.00	0	20.13	0	0	3.47	1.38	0	0	
1419935802173837473	CPU_0	74.66	0	20.66	0	0	3.33	1.33	0	0	
1419935803691354026	CPU_0	76.66	0	18.66	0	0	4.00	.66	0	0	
1419935805142791980	CPU_0	74.65	0	20.54	0	0	3.42	1.36	0	0	
1419935806627747566	CPU_0	75.83	0	19.46	0	0	3.35	1.34	0	0	
1419935808078676230	CPU_0	74.48	0	20.68	0	0	4.13	.68	0	0	
1419935809566369685	CPU_0	75.67	0	19.59	0	0	3.37	1.35	0	0	
1419935811014421773	CPU_0	74.65	0	20.54	0	0	3.42	1.36	0	0	
1419935812505075471	CPU_0	81.20	0	14.09	0	0	4.02	.67	0	0	
1419935814005500396	CPU_0	91.94	0	5.36	0	0	2.01	.67	0	0	
1419935815439127267	CPU_0	92.36	0	4.86	0	0	2.08	.69	0	0	
1419935816907921723	CPU_0	93.83	0	3.42	0	0	2.05	.68	0	0	
1419935818343367715	CPU_0	90.27	0	4.86	0	0	4.16	.69	0	0	
1419935819811402215	CPU_0	93.83	0	3.42	0	0	2.05	.68	0	0	
1419935821251385904	CPU_0	91.72	0	5.51	0	0	2.06	.68	0	0	
1419935822716558827	CPU_0	90.41	0	6.16	0	0	2.73	.68	0	0	
1419935824147633287	CPU_0	93.05	0	3.47	0	0	2.77	.69	0	0	
1419935825611361380	CPU_0	92.41	0	4.82	0	0	2.06	.68	0	0	
1419935827093889055	CPU_0	91.83	0	4.76	0	0	2.72	.68	0	0	
1419935828524172892	CPU_0	92.41	0	4.13	0	0	2.75	.68	0	0	
1419935830009863143	CPU_0	91.94	0	5.36	0	0	2.01	.67	0	0	
1419935831433411912	CPU_0	93.00	0	4.19	0	0	2.09	.69	0	0	
1419935832892837265	CPU_0	93.79	0	3.44	0	0	2.06	.68	0	0	
1419935834319867942	CPU_0	90.20	0	6.99	0	0	2.09	.69	0	0	
1419935835784903699	CPU_0	93.83	0	3.42	0	0	2.05	.68	0	0	
1419935837214051080	CPU_0	93.70	0	3.49	0	0	2.09	.69	0	0	
1419935838681230457	CPU_0	90.47	0	6.12	0	0	2.72	.68	0	0	
1419935840113932080	CPU_0	91.66	0	5.55	0	0	2.08	.69	0	0	
1419935841584371491	CPU_0	92.51	0	4.08	0	0	2.04	1.36	0	0	
1419935843023204224	CPU_0	90.90	0	4.89	0	0	3.49	.69	0	0	
1419935844477104173	CPU_0	91.09	0	5.47	0	0	2.73	.68	0	0	
1419935845973609400	CPU_0	91.94	0	5.36	0	0	2.01	.67	0	0	
1419935847402572948	CPU_0	92.30	0	4.89	0	0	2.09	.69	0	0	
1419935848869611950	CPU_0	89.79	0	6.80	0	0	2.72	.68	0	0	
1419935850297692792	CPU_0	91.60	0	5.59	0	0	2.09	.69	0	0	
1419935851762941923	CPU_0	92.46	0	4.79	0	0	2.05	.68	0	0	
1419935853193345093	CPU_0	86.80	0	7.63	0	0	4.86	.69	0	0	
1419935854659629972	CPU_0	90.41	0	6.84	0	0	2.05	.68	0	0	
1419935856092198386	CPU_0	93.70	0	2.79	0	0	2.79	.69	0	0	
1419935857561925674	CPU_0	87.07	0	6.12	0	0	6.12	.68	0	0	
1419935859037245324	CPU_0	86.98	0	6.84	0	0	5.47	.68	0	0	
1419935860475451642	CPU_0	90.41	0	5.47	0	0	3.42	.68	0	0	
1419935861947158384	CPU_0	91.78	0	5.47	0	0	2.05	.68	0	0	
1419935863380436297	CPU_0	91.66	0	4.86	0	0	2.77	.69	0	0	
1419935864862275057	CPU_0	66.44	0	26.17	0	.67	5.36	1.34	0	0	
1419935866307458943	CPU_0	79.72	0	15.38	0	0	4.19	.69	0	0	
1419935867790141450	CPU_0	77.85	0	16.10	0	0	4.69	1.34	0	0	
1419935869241220406	CPU_0	79.16	0	14.58	0	0	4.86	1.38	0	0	
1419935870707518702	CPU_0	77.55	0	17.00	0	0	4.76	.68	0	0	
1419935872211896118	CPU_0	81.45	0	12.58	0	0	4.63	1.32	0	0	
1419935873651040768	CPU_0	77.08	0	17.36	0	0	4.86	.69	0	0	
1419935875136904893	CPU_0	72.97	0	20.27	0	0	5.40	1.35	0	0	
1419935876582166404	CPU_0	78.62	0	15.86	0	0	4.13	1.37	0	0	
1419935878060384505	CPU_0	76.19	0	18.36	0	0	4.76	.68	0	0	
1419935879501559400	CPU_0	77.93	0	15.86	0	0	4.82	1.37	0	0	
1419935880981569539	CPU_0	73.64	0	19.59	0	0	5.40	1.35	0	0	
1419935882519032546	CPU_0	69.38	0	20.40	0	0	9.52	.68	0	0	
1419935884220399926	CPU_0	70.45	0	22.15	0	0	5.68	1.70	0	0	
1419935885686107182	CPU_0	78.91	0	14.96	0	0	4.76	1.36	0	0	
1419935887187518646	CPU_0	79.05	0	15.54	0	0	4.72	.67	0	0	
1419935888628888166	CPU_0	55.17	0	17.93	0	19.31	6.20	1.37	0	0	
1419935890084899735	CPU_0	39.00	0	8.51	0	48.93	2.83	.70	0	0	
1419935891528689666	CPU_0	77.24	0	17.93	0	0	4.13	.68	0	0	
1419935893007708807	CPU_0	78.91	0	14.96	0	0	4.76	1.36	0	0	
1419935894452908568	CPU_0	78.08	0	15.75	0	0	4.79	1.36	0	0	
1419935895933608664	CPU_0	77.39	0	16.43	0	0	5.47	.68	0	0	
1419935897384577286	CPU_0	77.39	0	16.43	0	0	4.79	1.36	0	0	
1419935898848867878	CPU_0	80.82	0	14.38	0	0	4.10	.68	0	0	
1419935900349789219	CPU_0	77.02	0	16.21	0	0	5.40	1.35	0	0	
1419935901793307650	CPU_0	81.37	0	12.41	0	0	4.82	1.37	0	0	
1419935903264933767	CPU_0	79.72	0	14.86	0	0	4.72	.67	0	0	
1419935904704548332	CPU_0	77.08	0	16.66	0	0	4.86	1.38	0	0	
1419935906185617385	CPU_0	78.08	0	15.75	0	0	4.79	1.36	0	0	
1419935907629525149	CPU_0	80.55	0	13.88	0	0	4.86	.69	0	0	
1419935909176562176	CPU_0	70.32	0	21.93	0	0	6.45	1.29	0	0	
1419935910659089892	CPU_0	76.19	0	17.00	0	0	5.44	1.36	0	0	
1419935912103941362	CPU_0	75.34	0	19.86	0	0	4.10	.68	0	0	
1419935913571132364	CPU_0	77.02	0	16.89	0	0	4.72	1.35	0	0	
1419935915380211371	CPU_0	36.72	0	15.81	0	40.11	6.21	1.12	0	0	
1419935916778023158	CPU_0	45.00	0	11.42	0	39.28	3.57	.71	0	0	
1419935918268697981	CPU_0	79.05	0	14.86	0	0	4.72	1.35	0	0	
1419935919708613879	CPU_0	77.39	0	17.12	0	0	4.79	.68	0	0	
1419935921185622483	CPU_0	69.38	0	19.72	0	0	9.52	1.36	0	0	
1419935922630486369	CPU_0	77.77	0	14.58	0	0	6.25	1.38	0	0	
1419935924112529962	CPU_0	78.52	0	15.43	0	0	4.69	1.34	0	0	
1419935925552025194	CPU_0	81.94	0	12.50	0	0	4.86	.69	0	0	
1419935927032660082	CPU_0	78.37	0	15.54	0	0	4.72	1.35	0	0	
1419935928474569100	CPU_0	78.47	0	16.66	0	0	4.16	.69	0	0	
1419935929969080789	CPU_0	62.41	0	28.85	0	0	6.71	2.01	0	0	
1419935931476399907	CPU_0	84.10	0	9.27	0	0	5.29	1.32	0	0	
1419935932921399418	CPU_0	85.41	0	9.02	0	0	4.86	.69	0	0	
1419935934397486691	CPU_0	82.43	0	10.81	0	0	5.40	1.35	0	0	
1419935935839884167	CPU_0	84.82	0	8.96	0	0	4.82	1.37	0	0	
1419935937317056979	CPU_0	86.39	0	6.80	0	0	5.44	1.36	0	0	
1419935938763906403	CPU_0	85.51	0	7.58	0	0	5.51	1.37	0	0	
1419935940241841005	CPU_0	85.71	0	8.16	0	0	5.44	.68	0	0	
1419935941747045003	CPU_0	84.10	0	9.27	0	0	5.29	1.32	0	0	
1419935943196347046	CPU_0	88.96	0	4.13	0	0	5.51	1.37	0	0	
1419935944678592304	CPU_0	87.24	0	6.04	0	0	5.36	1.34	0	0	
1419935946123521441	CPU_0	84.72	0	9.02	0	0	4.86	1.38	0	0	
1419935947609661732	CPU_0	85.81	0	8.10	0	0	5.40	.67	0	0	
1419935949057130530	CPU_0	85.51	0	7.58	0	0	5.51	1.37	0	0	
1419935950545413316	CPU_0	84.56	0	8.72	0	0	5.36	1.34	0	0	
1419935952039307882	CPU_0	86.39	0	7.48	0	0	4.76	1.36	0	0	
1419935953492625749	CPU_0	82.43	0	10.81	0	0	5.40	1.35	0	0	
1419935954974197968	CPU_0	85.13	0	9.45	0	0	4.72	.67	0	0	
1419935956418645730	CPU_0	85.41	0	7.63	0	0	5.55	1.38	0	0	
1419935957894369879	CPU_0	84.45	0	9.45	0	0	4.72	1.35	0	0	
1419935959339860431	CPU_0	84.82	0	8.27	0	0	5.51	1.37	0	0	
1419935960879028350	CPU_0	65.13	0	13.81	0	15.78	4.60	.65	0	0	
1419935962384285723	CPU_0	86.66	0	7.33	0	0	4.66	1.33	0	0	
1419935963828194070	CPU_0	85.51	0	7.58	0	0	5.51	1.37	0	0	
1419935965307556211	CPU_0	87.75	0	6.12	0	0	4.76	1.36	0	0	
1419935966751770307	CPU_0	86.20	0	7.58	0	0	5.51	.68	0	0	
1419935968233122735	CPU_0	84.45	0	8.78	0	0	5.40	1.35	0	0	
1419935969675624502	CPU_0	86.11	0	7.63	0	0	4.86	1.38	0	0	
1419935971162508541	CPU_0	86.57	0	6.71	0	0	5.36	1.34	0	0	
1419935972667058332	CPU_0	86.09	0	7.28	0	0	5.29	1.32	0	0	
1419935974117149082	CPU_0	88.19	0	6.25	0	0	4.86	.69	0	0	
1419935975596622681	CPU_0	87.16	0	6.08	0	0	5.40	1.35	0	0	
1419935977043513271	CPU_0	85.61	0	7.53	0	0	5.47	1.36	0	0	
1419935978531272017	CPU_0	84.45	0	9.45	0	0	4.72	1.35	0	0	
1419935979976175653	CPU_0	84.82	0	8.27	0	0	5.51	1.37	0	0	
1419935981463369443	CPU_0	85.81	0	8.78	0	0	4.72	.67	0	0	
1419935982980623204	CPU_0	84.76	0	8.60	0	0	5.29	1.32	0	0	
1419935984427943752	CPU_0	75.17	0	12.41	0	0	11.03	1.37	0	0	
1419935985911018259	CPU_0	82.55	0	10.06	0	0	6.04	1.34	0	0	
1419935987360348010	CPU_0	86.20	0	7.58	0	0	4.82	1.37	0	0	
1419935988839409526	CPU_0	85.23	0	8.05	0	0	5.36	1.34	0	0	
1419935990291005856	CPU_0	81.25	0	11.80	0	0	5.55	1.38	0	0	
1419935991774953986	CPU_0	80.53	0	12.75	0	0	5.36	1.34	0	0	
1419935993268731176	CPU_0	77.08	0	15.97	0	1.38	4.16	1.38	0	0	
1419935994715552558	CPU_0	77.93	0	15.86	0	.68	4.13	1.37	0	0	
1419935996200579603	CPU_0	79.33	0	14.66	0	0	4.66	1.33	0	0	
1419935997649903270	CPU_0	76.38	0	16.66	0	.69	4.86	1.38	0	0	
1419935999135659105	CPU_0	78.52	0	15.43	0	0	4.69	1.34	0	0	
1419936000585370355	CPU_0	78.62	0	15.17	0	0	4.13	2.06	0	0	
1419936002078414339	CPU_0	80.00	0	14.00	0	0	4.66	1.33	0	0	
1419936003527637841	CPU_0	78.87	0	14.78	0	0	4.92	1.40	0	0	
1419936004986618736	CPU_0	79.59	0	14.96	0	0	4.08	1.36	0	0	
1419936006463212091	CPU_0	81.08	0	12.83	0	0	4.72	1.35	0	0	
1419936007908623393	CPU_0	78.62	0	15.86	0	0	4.13	1.37	0	0	
1419936009385528373	CPU_0	78.37	0	15.54	0	0	4.72	1.35	0	0	
1419936010836912703	CPU_0	77.08	0	17.36	0	0	4.16	1.38	0	0	
1419936012320307542	CPU_0	77.55	0	16.32	0	0	4.76	1.36	0	0	
1419936013786553046	CPU_0	78.62	0	15.86	0	0	4.13	1.37	0	0	
1419936015257778747	CPU_0	74.83	0	17.88	0	.66	4.63	1.98	0	0	
1419936016746773157	CPU_0	78.52	0	15.43	0	0	4.69	1.34	0	0	
1419936018199733484	CPU_0	77.24	0	17.24	0	0	4.13	1.37	0	0	
1419936019692588843	CPU_0	78.52	0	15.43	0	0	4.69	1.34	0	0	
1419936021145193670	CPU_0	79.16	0	14.58	0	0	4.86	1.38	0	0	
1419936022638013905	CPU_0	79.05	0	15.54	0	0	4.05	1.35	0	0	
1419936024137391624	CPU_0	77.85	0	16.10	0	0	4.69	1.34	0	0	
1419936025597811100	CPU_0	78.37	0	15.54	0	0	4.72	1.35	0	0	
1419936027087505092	CPU_0	79.19	0	14.76	0	0	4.02	2.01	0	0	
1419936028552247433	CPU_0	76.19	0	17.68	0	0	4.76	1.36	0	0	
1419936030050192697	CPU_0	79.19	0	14.76	0	0	4.69	1.34	0	0	
1419936031527651759	CPU_0	78.23	0	16.32	0	0	4.08	1.36	0	0	
1419936033009843851	CPU_0	79.86	0	14.09	0	0	4.69	1.34	0	0	
1419936034506168661	CPU_0	75.83	0	18.12	0	.67	4.02	1.34	0	0	
1419936035969231130	CPU_0	76.87	0	17.00	0	0	4.76	1.36	0	0	
1419936037474237712	CPU_0	78.80	0	15.23	0	0	4.63	1.32	0	0	
1419936038968542777	CPU_0	80.82	0	13.69	0	0	4.10	1.36	0	0	
1419936040441596473	CPU_0	77.33	0	16.00	0	0	4.66	2.00	0	0	
1419936041938714865	CPU_0	81.33	0	12.66	0	0	4.66	1.33	0	0	
1419936043402123500	CPU_0	80.27	0	14.28	0	0	4.08	1.36	0	0	
1419936044909359702	CPU_0	77.33	0	16.66	0	0	4.66	1.33	0	0	
1419936046417443318	CPU_0	67.34	0	23.80	0	0	7.48	1.36	0	0	
1419936047897175332	CPU_0	48.29	0	31.29	0	10.88	7.48	2.04	0	0	
1419936049400109085	CPU_0	36.36	0	34.26	0	21.67	5.59	2.09	0	0	
1419936050866631714	CPU_0	34.53	0	35.97	0	23.02	5.03	1.43	0	0	
1419936052350157761	CPU_0	35.46	0	36.87	0	20.56	4.96	2.12	0	0	
1419936053877012418	CPU_0	32.19	0	39.04	0	22.60	4.79	1.36	0	0	
1419936055338736391	CPU_0	37.58	0	34.04	0	19.14	7.09	2.12	0	0	
1419936056843412806	CPU_0	33.33	0	37.50	0	22.22	4.86	2.08	0	0	
1419936058301249205	CPU_0	35.25	0	35.97	0	22.30	5.03	1.43	0	0	
1419936059804990581	CPU_0	33.10	0	38.62	0	21.37	4.82	2.06	0	0	
1419936061330493532	CPU_0	35.86	0	35.17	0	22.06	5.51	1.37	0	0	
1419936062806521972	CPU_0	40.00	0	30.71	0	22.14	5.00	2.14	0	0	
1419936064315345503	CPU_0	30.34	0	40.00	0	22.06	5.51	2.06	0	0	
1419936065808951236	CPU_0	31.91	0	39.00	0	22.69	4.96	1.41	0	0	
1419936067299356559	CPU_0	35.21	0	35.21	0	22.53	4.92	2.11	0	0	
1419936068809434004	CPU_0	34.96	0	35.66	0	23.07	4.89	1.39	0	0	
1419936070268744107	CPU_0	33.57	0	38.57	0	20.00	5.71	2.14	0	0	
1419936071767166204	CPU_0	34.50	0	37.32	0	21.12	4.92	2.11	0	0	
1419936073279678768	CPU_0	34.26	0	37.06	0	22.37	4.89	1.39	0	0	
1419936074744682525	CPU_0	35.21	0	35.91	0	21.83	4.92	2.11	0	0	
1419936076247883194	CPU_0	34.72	0	35.41	0	22.22	5.55	2.08	0	0	
1419936077727956250	CPU_0	36.23	0	35.50	0	21.73	5.07	1.44	0	0	
1419936079236232907	CPU_0	34.24	0	36.98	0	21.23	5.47	2.05	0	0	
1419936080737256373	CPU_0	34.96	0	35.66	0	23.07	4.89	1.39	0	0	
1419936082203606502	CPU_0	36.42	0	34.28	0	22.14	5.00	2.14	0	0	
1419936083715143485	CPU_0	34.43	0	37.74	0	21.19	4.63	1.98	0	0	
