#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419761016369754071	CPU_4	86.79	0	12.26	0	0	0	.94	0	0	
1419761017389884851	CPU_4	89.21	0	9.80	0	0	.98	0	0	0	
1419761018454886360	CPU_4	86.91	0	11.21	0	0	.93	.93	0	0	
1419761019524875484	CPU_4	90.65	0	8.41	0	0	.93	0	0	0	
1419761020589823535	CPU_4	90.56	0	8.49	0	0	.94	0	0	0	
1419761021659815034	CPU_4	89.71	0	8.41	0	0	.93	.93	0	0	
1419761022704812298	CPU_4	89.42	0	10.57	0	0	0	0	0	0	
1419761023754800092	CPU_4	86.79	0	11.32	0	0	.94	.94	0	0	
1419761024779972819	CPU_4	81.18	0	17.82	0	0	.99	0	0	0	
1419761025854920181	CPU_4	54.62	0	43.51	0	0	.92	.92	0	0	
1419761026914905994	CPU_4	54.71	0	43.39	0	0	.94	.94	0	0	
1419761027969917777	CPU_4	52.88	0	46.15	0	0	.96	0	0	0	
1419761029049873794	CPU_4	57.27	0	40.00	0	.90	.90	.90	0	0	
1419761030134856091	CPU_4	56.48	0	41.66	0	.92	.92	0	0	0	
1419761031199900809	CPU_4	48.57	0	46.66	0	2.85	.95	.95	0	0	
1419761032405162371	CPU_4	46.84	0	45.04	0	6.30	.90	.90	0	0	
1419761033484892097	CPU_4	51.69	0	39.83	0	7.62	.84	0	0	0	
1419761034547411363	CPU_4	54.20	0	42.99	0	.93	.93	.93	0	0	
1419761035619925647	CPU_4	54.28	0	41.90	0	2.85	.95	0	0	0	
1419761036704946778	CPU_4	51.37	0	43.11	0	2.75	1.83	.91	0	0	
1419761037789941866	CPU_4	54.12	0	35.77	0	8.25	.91	.91	0	0	
1419761038854911043	CPU_4	56.60	0	42.45	0	0	.94	0	0	0	
1419761039924917125	CPU_4	49.09	0	38.18	2.72	8.18	.90	.90	0	0	
1419761041009934797	CPU_4	45.28	0	33.96	0	20.75	0	0	0	0	
1419761042079972670	CPU_4	47.22	0	43.51	0	6.48	1.85	.92	0	0	
1419761043159945437	CPU_4	50.92	0	47.22	0	0	.92	.92	0	0	
1419761044149920869	CPU_4	54.63	0	41.23	0	3.09	1.03	0	0	0	
1419761045280062230	CPU_4	53.91	0	43.47	.86	0	.86	.86	0	0	
1419761046359936830	CPU_4	52.33	0	46.72	0	0	.93	0	0	0	
1419761047420331767	CPU_4	54.62	0	41.66	0	1.85	.92	.92	0	0	
1419761048184981093	CPU_4	22.97	0	32.43	0	44.59	0	0	0	0	
1419761049264953735	CPU_4	54.62	0	43.51	0	0	.92	.92	0	0	
1419761050389838024	CPU_4	55.75	0	40.70	0	1.76	.88	.88	0	0	
1419761051464784719	CPU_4	76.63	0	22.42	0	0	.93	0	0	0	
1419761052534840009	CPU_4	73.83	0	24.29	0	0	.93	.93	0	0	
1419761053629921574	CPU_4	73.39	0	25.68	0	0	.91	0	0	0	
1419761054704895186	CPU_4	70.64	0	27.52	0	0	.91	.91	0	0	
1419761055769893529	CPU_4	77.14	0	21.90	0	0	.95	0	0	0	
1419761056859882732	CPU_4	72.72	0	25.45	0	0	.90	.90	0	0	
1419761057939992957	CPU_4	73.83	0	25.23	0	0	.93	0	0	0	
1419761059014914611	CPU_4	73.14	0	25.00	0	0	.92	.92	0	0	
1419761060094923586	CPU_4	75.00	0	23.14	.92	0	.92	0	0	0	
1419761061199967504	CPU_4	72.32	0	25.89	0	0	.89	.89	0	0	
1419761062304987547	CPU_4	72.47	0	25.68	0	0	.91	.91	0	0	
1419761063379883700	CPU_4	73.83	0	26.16	0	0	0	0	0	0	
1419761064440019680	CPU_4	73.83	0	24.29	0	0	.93	.93	0	0	
1419761065525011102	CPU_4	74.76	0	24.29	0	0	.93	0	0	0	
1419761066599978089	CPU_4	72.47	0	25.68	0	0	.91	.91	0	0	
1419761067690001124	CPU_4	71.96	0	27.10	0	0	.93	0	0	0	
1419761068769971392	CPU_4	71.55	0	26.60	0	0	.91	.91	0	0	
1419761069824943466	CPU_4	72.64	0	26.41	0	0	.94	0	0	0	
1419761070849607735	CPU_4	83.49	0	14.56	0	0	.97	.97	0	0	
1419761071894876082	CPU_4	90.38	0	8.65	0	0	.96	0	0	0	
1419761072879543027	CPU_4	87.87	0	11.11	0	0	0	1.01	0	0	
1419761073914618939	CPU_4	90.19	0	8.82	0	0	.98	0	0	0	
1419761074894638811	CPU_4	87.87	0	11.11	0	0	1.01	0	0	0	
1419761075914880757	CPU_4	90.09	0	8.91	0	0	0	.99	0	0	
1419761076924632560	CPU_4	88.23	0	10.78	0	0	.98	0	0	0	
1419761077974602688	CPU_4	90.56	0	7.54	0	0	.94	.94	0	0	
1419761078994594176	CPU_4	90.09	0	8.91	0	0	.99	0	0	0	
1419761080034614452	CPU_4	89.42	0	10.57	0	0	0	0	0	0	
1419761081054586065	CPU_4	89.21	0	8.82	0	0	.98	.98	0	0	
1419761082079515209	CPU_4	89.32	0	9.70	0	0	.97	0	0	0	
1419761083074579004	CPU_4	88.00	0	10.00	0	0	1.00	1.00	0	0	
1419761084089565838	CPU_4	93.00	0	7.00	0	0	0	0	0	0	
1419761085049511547	CPU_4	91.66	0	7.29	0	0	1.04	0	0	0	
1419761086124820742	CPU_4	65.74	0	32.40	0	0	.92	.92	0	0	
1419761087215084610	CPU_4	81.48	0	17.59	0	0	.92	0	0	0	
1419761088310007843	CPU_4	82.72	0	15.45	0	0	.90	.90	0	0	
1419761089370012031	CPU_4	82.07	0	16.03	0	0	.94	.94	0	0	
1419761090459995400	CPU_4	82.56	0	16.51	0	0	.91	0	0	0	
1419761091500030217	CPU_4	82.69	0	15.38	0	0	.96	.96	0	0	
1419761092555050292	CPU_4	79.04	0	20.00	0	0	.95	0	0	0	
1419761093650548898	CPU_4	80.90	0	17.27	0	0	.90	.90	0	0	
1419761094715007826	CPU_4	82.07	0	16.03	.94	0	.94	0	0	0	
1419761095875226283	CPU_4	81.19	0	16.23	0	0	1.70	.85	0	0	
1419761096960062831	CPU_4	77.98	0	19.26	.91	0	.91	.91	0	0	
1419761098045072503	CPU_4	82.40	0	16.66	0	0	.92	0	0	0	
1419761099135054164	CPU_4	82.56	0	15.59	0	0	.91	.91	0	0	
1419761100200049090	CPU_4	84.90	0	14.15	0	0	.94	0	0	0	
1419761101265034809	CPU_4	79.43	0	18.69	0	0	.93	.93	0	0	
1419761102398219787	CPU_4	69.02	0	18.58	0	11.50	.88	0	0	0	
1419761103210000504	CPU_4	45.12	0	20.73	0	31.70	1.21	1.21	0	0	
1419761104294859176	CPU_4	79.62	0	19.44	0	0	.92	0	0	0	
1419761105339964565	CPU_4	80.95	0	17.14	0	0	.95	.95	0	0	
1419761106414952427	CPU_4	81.30	0	17.75	0	0	.93	0	0	0	
1419761107530026988	CPU_4	83.92	0	14.28	0	0	.89	.89	0	0	
1419761108635015823	CPU_4	87.27	0	10.90	0	0	.90	.90	0	0	
1419761109710008226	CPU_4	81.13	0	16.98	0	0	1.88	0	0	0	
1419761110780016475	CPU_4	82.56	0	14.67	.91	0	.91	.91	0	0	
1419761111855016212	CPU_4	83.17	0	15.88	0	0	.93	0	0	0	
1419761112910085244	CPU_4	83.96	0	14.15	0	0	.94	.94	0	0	
1419761113953478220	CPU_4	68.26	0	30.76	0	0	.96	0	0	0	
1419761115030051537	CPU_4	85.18	0	12.96	0	0	.92	.92	0	0	
1419761116115122501	CPU_4	84.25	0	14.81	0	0	.92	0	0	0	
1419761117169975867	CPU_4	87.73	0	10.37	0	0	.94	.94	0	0	
1419761118270038130	CPU_4	85.45	0	12.72	0	0	.90	.90	0	0	
1419761119334918807	CPU_4	87.73	0	11.32	0	0	.94	0	0	0	
1419761120425008550	CPU_4	85.32	0	11.92	0	0	1.83	.91	0	0	
1419761121499967371	CPU_4	85.04	0	14.01	0	0	.93	0	0	0	
1419761122569926411	CPU_4	84.25	0	13.88	0	0	.92	.92	0	0	
1419761123650053427	CPU_4	85.04	0	14.01	0	0	.93	0	0	0	
1419761124710123490	CPU_4	85.98	0	12.14	0	0	.93	.93	0	0	
1419761125800125193	CPU_4	87.03	0	12.03	0	0	.92	0	0	0	
1419761126855185975	CPU_4	86.79	0	11.32	0	0	.94	.94	0	0	
1419761127925113682	CPU_4	83.96	0	15.09	0	0	.94	0	0	0	
1419761128965155499	CPU_4	81.90	0	16.19	0	0	.95	.95	0	0	
1419761130020145824	CPU_4	83.80	0	15.23	0	0	.95	0	0	0	
1419761131105099830	CPU_4	83.48	0	13.76	0	0	1.83	.91	0	0	
1419761132175195411	CPU_4	87.85	0	11.21	0	0	.93	0	0	0	
1419761133250135731	CPU_4	85.98	0	12.14	0	0	.93	.93	0	0	
1419761134339990476	CPU_4	86.36	0	11.81	0	0	.90	.90	0	0	
1419761135304092218	CPU_4	18.55	0	24.74	0	56.70	0	0	0	0	
1419761136231391544	CPU_4	53.33	0	17.77	0	27.77	1.11	0	0	0	
1419761137232977283	CPU_4	64.94	0	21.64	0	11.34	1.03	1.03	0	0	
1419761138246783410	CPU_4	72.16	0	16.49	0	10.30	1.03	0	0	0	
1419761139292407756	CPU_4	64.00	0	18.00	0	16.00	1.00	1.00	0	0	
1419761140282904979	CPU_4	65.43	0	20.98	1.23	11.11	1.23	0	0	0	
1419761141252090793	CPU_4	62.74	0	25.49	0	9.80	.98	.98	0	0	
1419761142262734469	CPU_4	63.63	0	17.04	0	18.18	0	1.13	0	0	
1419761143262637170	CPU_4	74.28	0	15.23	0	9.52	.95	0	0	0	
1419761144267102611	CPU_4	66.66	0	19.04	0	11.90	1.19	1.19	0	0	
1419761145262725239	CPU_4	71.42	0	18.09	0	9.52	.95	0	0	0	
1419761146229369100	CPU_4	30.20	0	17.70	0	51.04	1.04	0	0	0	
1419761147186618899	CPU_4	36.95	0	15.21	0	46.73	0	1.08	0	0	
1419761148138813460	CPU_4	63.26	0	18.36	0	17.34	1.02	0	0	0	
1419761149119600580	CPU_4	71.56	0	16.66	0	9.80	.98	.98	0	0	
1419761150122697815	CPU_4	72.11	0	16.34	0	10.57	.96	0	0	0	
1419761151127652880	CPU_4	69.56	0	17.39	0	10.86	1.08	1.08	0	0	
1419761152093471743	CPU_4	68.81	0	18.27	0	11.82	1.07	0	0	0	
1419761153080879723	CPU_4	68.93	0	19.41	0	9.70	.97	.97	0	0	
1419761154077555181	CPU_4	67.90	0	19.75	0	12.34	0	0	0	0	
1419761155080658958	CPU_4	65.62	0	20.83	0	11.45	1.04	1.04	0	0	
1419761156042699455	CPU_4	67.44	0	18.60	0	11.62	1.16	1.16	0	0	
1419761157038209458	CPU_4	68.81	0	19.35	0	10.75	1.07	0	0	0	
1419761158047941720	CPU_4	77.57	0	12.14	0	8.41	.93	.93	0	0	
1419761159223929599	CPU_4	73.21	0	16.07	0	9.82	.89	0	0	0	
1419761160292951225	CPU_4	66.66	0	14.52	.85	16.23	.85	.85	0	0	
1419761161349708504	CPU_4	71.29	0	12.96	0	14.81	.92	0	0	0	
1419761162201073421	CPU_4	11.76	0	30.58	0	56.47	0	1.17	0	0	
1419761163002356329	CPU_4	12.34	0	25.92	0	60.49	1.23	0	0	0	
1419761163822883485	CPU_4	11.39	0	29.11	0	58.22	1.26	0	0	0	
1419761164685890917	CPU_4	17.44	0	38.37	0	41.86	1.16	1.16	0	0	
1419761165548951516	CPU_4	18.82	0	35.29	0	44.70	1.17	0	0	0	
1419761166423741713	CPU_4	15.66	0	38.55	0	44.57	1.20	0	0	0	
1419761167303508566	CPU_4	17.24	0	36.78	0	43.67	1.14	1.14	0	0	
1419761168143775426	CPU_4	15.18	0	37.97	0	45.56	1.26	0	0	0	
1419761169043049191	CPU_4	3.48	0	26.74	0	69.76	0	0	0	0	
1419761169781150703	CPU_4	1.33	0	21.33	0	77.33	0	0	0	0	
1419761170637063235	CPU_4	10.84	0	36.14	0	50.60	1.20	1.20	0	0	
1419761171473811645	CPU_4	11.62	0	37.20	0	50.00	1.16	0	0	0	
1419761172315470168	CPU_4	16.04	0	34.56	0	48.14	1.23	0	0	0	
1419761173188803952	CPU_4	17.24	0	37.93	0	42.52	1.14	1.14	0	0	
1419761174041048909	CPU_4	13.25	0	43.37	0	42.16	1.20	0	0	0	
1419761174913211779	CPU_4	13.41	0	35.36	0	50.00	1.21	0	0	0	
1419761175812633044	CPU_4	16.66	0	33.33	0	47.77	1.11	1.11	0	0	
1419761176631289287	CPU_4	10.25	0	32.05	0	57.69	0	0	0	0	
1419761177490880561	CPU_4	8.23	0	23.52	0	67.05	1.17	0	0	0	
1419761178251091688	CPU_4	5.33	0	21.33	0	73.33	0	0	0	0	
1419761179172910527	CPU_4	15.21	0	35.86	0	46.73	1.08	1.08	0	0	
1419761180049859553	CPU_4	12.04	0	43.37	0	43.37	1.20	0	0	0	
1419761180968138067	CPU_4	13.48	0	38.20	1.12	46.06	1.12	0	0	0	
1419761181833202411	CPU_4	11.49	0	43.67	0	42.52	1.14	1.14	0	0	
1419761182710389353	CPU_4	17.85	0	36.90	0	44.04	1.19	0	0	0	
1419761183573037578	CPU_4	13.25	0	42.16	0	43.37	1.20	0	0	0	
1419761184451288850	CPU_4	15.11	0	38.37	0	44.18	1.16	1.16	0	0	
1419761185314472032	CPU_4	16.66	0	34.52	4.76	42.85	1.19	0	0	0	
1419761186955810967	CPU_4	6.25	0	15.00	56.87	21.25	.62	0	0	0	
1419761187832082203	CPU_4	17.44	0	37.20	0	43.02	1.16	1.16	0	0	
1419761188688904441	CPU_4	12.65	0	39.24	0	46.83	1.26	0	0	0	
1419761189575221612	CPU_4	15.11	0	39.53	0	44.18	1.16	0	0	0	
1419761190431348477	CPU_4	17.04	0	38.63	0	42.04	1.13	1.13	0	0	
1419761191322775261	CPU_4	18.60	0	37.20	0	43.02	1.16	0	0	0	
1419761192196712293	CPU_4	20.93	0	37.20	0	41.86	0	0	0	0	
1419761193068236039	CPU_4	13.79	0	41.37	0	42.52	1.14	1.14	0	0	
1419761193953302838	CPU_4	17.85	0	35.71	0	45.23	1.19	0	0	0	
1419761194839423759	CPU_4	17.24	0	37.93	0	43.67	1.14	0	0	0	
1419761195722498104	CPU_4	15.11	0	38.37	1.16	43.02	1.16	1.16	0	0	
1419761196613944304	CPU_4	14.11	0	40.00	0	44.70	1.17	0	0	0	
1419761197513331987	CPU_4	11.49	0	43.67	0	43.67	1.14	0	0	0	
1419761198386177105	CPU_4	17.04	0	38.63	0	42.04	1.13	1.13	0	0	
1419761199278570303	CPU_4	16.47	0	38.82	0	43.52	1.17	0	0	0	
1419761200151785171	CPU_4	12.19	0	41.46	0	45.12	1.21	0	0	0	
1419761201037788884	CPU_4	14.63	0	36.58	0	46.34	1.21	1.21	0	0	
1419761201894255331	CPU_4	11.76	0	44.70	0	42.35	1.17	0	0	0	
1419761202772787770	CPU_4	14.94	0	41.37	0	42.52	1.14	0	0	0	
1419761203657911943	CPU_4	19.76	0	34.88	0	43.02	1.16	1.16	0	0	
1419761204513877267	CPU_4	20.23	0	34.52	0	44.04	1.19	0	0	0	
1419761205390189877	CPU_4	17.24	0	40.22	0	41.37	1.14	0	0	0	
1419761206307358144	CPU_4	13.33	0	41.11	0	43.33	1.11	1.11	0	0	
1419761207168092290	CPU_4	13.95	0	43.02	0	41.86	1.16	0	0	0	
1419761208049438347	CPU_4	15.90	0	40.90	0	42.04	1.13	0	0	0	
1419761208932855607	CPU_4	19.10	0	35.95	0	42.69	1.12	1.12	0	0	
1419761209789228264	CPU_4	14.63	0	39.02	0	45.12	1.21	0	0	0	
1419761210667578661	CPU_4	9.41	0	47.05	0	42.35	1.17	0	0	0	
1419761211554693955	CPU_4	14.11	0	38.82	0	44.70	1.17	1.17	0	0	
1419761212407977868	CPU_4	14.63	0	40.24	0	43.90	1.21	0	0	0	
1419761213291567253	CPU_4	14.28	0	40.47	0	44.04	1.19	0	0	0	
1419761214212888510	CPU_4	15.55	0	37.77	0	44.44	1.11	1.11	0	0	
1419761215079200060	CPU_4	14.28	0	40.47	0	44.04	1.19	0	0	0	
1419761215972966547	CPU_4	16.85	0	39.32	0	42.69	1.12	0	0	0	
1419761216862853918	CPU_4	17.97	0	38.20	0	42.69	0	1.12	0	0	
1419761217734525455	CPU_4	19.76	0	36.04	0	43.02	1.16	0	0	0	
1419761218630272563	CPU_4	14.94	0	40.22	0	43.67	1.14	0	0	0	
1419761219506338257	CPU_4	13.95	0	39.53	0	44.18	1.16	1.16	0	0	
1419761220376818047	CPU_4	14.28	0	36.90	1.19	46.42	1.19	0	0	0	
1419761221329296607	CPU_4	17.77	0	36.66	0	44.44	1.11	0	0	0	
1419761222279583339	CPU_4	12.74	0	38.23	0	46.07	1.96	.98	0	0	
1419761223241902043	CPU_4	14.89	0	36.17	0	47.87	1.06	0	0	0	
1419761224150548871	CPU_4	16.09	0	36.78	0	45.97	1.14	0	0	0	
1419761225054845500	CPU_4	13.79	0	39.08	0	44.82	1.14	1.14	0	0	
1419761225938301511	CPU_4	16.66	0	36.90	0	45.23	1.19	0	0	0	
1419761226818938278	CPU_4	22.61	0	33.33	0	42.85	1.19	0	0	0	
1419761227697645966	CPU_4	18.39	0	36.78	0	42.52	1.14	1.14	0	0	
1419761228555587994	CPU_4	14.11	0	40.00	0	44.70	1.17	0	0	0	
1419761229421554628	CPU_4	16.66	0	38.09	0	44.04	1.19	0	0	0	
1419761230311541832	CPU_4	15.73	0	40.44	0	41.57	1.12	1.12	0	0	
1419761231198351668	CPU_4	18.18	0	37.50	0	43.18	1.13	0	0	0	
1419761232058838314	CPU_4	18.29	0	37.80	0	43.90	0	0	0	0	
1419761232952931884	CPU_4	14.77	0	38.63	0	43.18	2.27	1.13	0	0	
1419761233831618530	CPU_4	17.85	0	39.28	0	42.85	0	0	0	0	
1419761234677722002	CPU_4	10.84	0	44.57	0	42.16	1.20	1.20	0	0	
1419761235549040999	CPU_4	13.25	0	40.96	0	44.57	1.20	0	0	0	
1419761236423889862	CPU_4	16.09	0	41.37	0	41.37	1.14	0	0	0	
1419761237298029519	CPU_4	17.44	0	37.20	0	43.02	1.16	1.16	0	0	
1419761238162487865	CPU_4	18.07	0	37.34	0	43.37	1.20	0	0	0	
1419761239046460833	CPU_4	21.42	0	33.33	0	44.04	1.19	0	0	0	
1419761239943006938	CPU_4	14.77	0	38.63	0	44.31	1.13	1.13	0	0	
1419761240829373817	CPU_4	14.94	0	41.37	0	42.52	1.14	0	0	0	
1419761241724940967	CPU_4	15.90	0	39.77	0	43.18	1.13	0	0	0	
1419761242616607667	CPU_4	18.60	0	36.04	0	43.02	1.16	1.16	0	0	
1419761243475804900	CPU_4	18.39	0	37.93	0	42.52	1.14	0	0	0	
1419761244363937399	CPU_4	18.60	0	37.20	0	43.02	1.16	0	0	0	
1419761245226157750	CPU_4	17.85	0	36.90	0	42.85	1.19	1.19	0	0	
1419761246094256046	CPU_4	18.60	0	37.20	0	43.02	1.16	0	0	0	
1419761246948366041	CPU_4	14.81	0	39.50	0	44.44	1.23	0	0	0	
1419761247815341089	CPU_4	13.63	0	43.18	0	40.90	1.13	1.13	0	0	
1419761248678387980	CPU_4	15.85	0	37.80	0	45.12	1.21	0	0	0	
1419761249555009506	CPU_4	21.17	0	35.29	0	42.35	1.17	0	0	0	
1419761250437806852	CPU_4	14.60	0	40.44	1.12	41.57	1.12	1.12	0	0	
1419761251313197256	CPU_4	17.04	0	39.77	0	42.04	1.13	0	0	0	
1419761252207917949	CPU_4	20.00	0	34.11	0	44.70	1.17	0	0	0	
1419761253102209768	CPU_4	17.04	0	40.90	0	39.77	1.13	1.13	0	0	
1419761254026128269	CPU_4	28.26	0	39.13	0	31.52	1.08	0	0	0	
1419761254966389732	CPU_4	28.72	0	37.23	0	32.97	1.06	0	0	0	
1419761255896771801	CPU_4	22.10	0	33.68	1.05	41.05	1.05	1.05	0	0	
1419761256764965764	CPU_4	22.89	0	31.32	0	44.57	1.20	0	0	0	
1419761257616079099	CPU_4	20.00	0	33.75	0	46.25	0	0	0	0	
1419761258545815294	CPU_4	35.10	0	30.85	0	31.91	1.06	1.06	0	0	
1419761259497136357	CPU_4	28.12	0	38.54	0	32.29	1.04	0	0	0	
1419761260445283969	CPU_4	31.95	0	35.05	0	31.95	1.03	0	0	0	
1419761261383466729	CPU_4	27.95	0	38.70	0	31.18	1.07	1.07	0	0	
1419761262316290584	CPU_4	27.36	0	38.94	0	32.63	1.05	0	0	0	
1419761263248636357	CPU_4	26.96	0	38.20	0	32.58	1.12	1.12	0	0	
1419761264171754318	CPU_4	26.31	0	40.00	0	32.63	1.05	0	0	0	
1419761265107034210	CPU_4	31.11	0	35.55	0	32.22	1.11	0	0	0	
1419761266026887012	CPU_4	31.18	0	33.33	0	33.33	1.07	1.07	0	0	
1419761266981282859	CPU_4	30.20	0	36.45	0	32.29	1.04	0	0	0	
1419761267922152488	CPU_4	25.27	0	40.65	0	32.96	1.09	0	0	0	
1419761268866849274	CPU_4	29.59	0	37.75	0	30.61	1.02	1.02	0	0	
1419761269782585960	CPU_4	28.88	0	36.66	0	33.33	1.11	0	0	0	
1419761270736920225	CPU_4	28.57	0	38.77	0	30.61	1.02	1.02	0	0	
1419761271697445600	CPU_4	31.25	0	36.45	0	31.25	1.04	0	0	0	
1419761272623634054	CPU_4	27.17	0	39.13	0	32.60	1.08	0	0	0	
1419761273564939806	CPU_4	27.08	0	39.58	0	32.29	0	1.04	0	0	
1419761274480095619	CPU_4	28.72	0	38.29	0	31.91	1.06	0	0	0	
1419761275422059412	CPU_4	29.03	0	36.55	1.07	32.25	1.07	0	0	0	
1419761276356848471	CPU_4	28.42	0	36.84	0	32.63	1.05	1.05	0	0	
1419761277295868145	CPU_4	29.16	0	38.54	0	31.25	1.04	0	0	0	
1419761278207272258	CPU_4	28.26	0	39.13	0	31.52	1.08	0	0	0	
1419761279156958700	CPU_4	29.78	0	35.10	0	32.97	1.06	1.06	0	0	
1419761280090069513	CPU_4	25.55	0	40.00	0	33.33	1.11	0	0	0	
1419761281046928438	CPU_4	30.52	0	34.73	0	32.63	1.05	1.05	0	0	
1419761281997186837	CPU_4	26.53	0	40.81	0	31.63	1.02	0	0	0	
1419761282926834699	CPU_4	30.10	0	35.48	0	33.33	1.07	0	0	0	
1419761283881686212	CPU_4	29.16	0	36.45	0	32.29	1.04	1.04	0	0	
1419761284916660166	CPU_4	29.29	0	35.35	0	34.34	1.01	0	0	0	
1419761285855794632	CPU_4	20.61	0	39.17	0	39.17	1.03	0	0	0	
1419761286816938714	CPU_4	31.31	0	34.34	0	32.32	1.01	1.01	0	0	
1419761287800659786	CPU_4	30.52	0	33.68	0	34.73	1.05	0	0	0	
1419761288717588761	CPU_4	30.20	0	34.37	0	33.33	1.04	1.04	0	0	
1419761289661934382	CPU_4	30.52	0	35.78	0	32.63	1.05	0	0	0	
1419761290600852556	CPU_4	25.27	0	39.56	1.09	32.96	1.09	0	0	0	
1419761291551858078	CPU_4	27.36	0	38.94	0	31.57	1.05	1.05	0	0	
1419761292467480390	CPU_4	29.03	0	37.63	0	32.25	1.07	0	0	0	
1419761293421978779	CPU_4	26.80	0	41.23	0	31.95	0	0	0	0	
1419761294383705526	CPU_4	27.08	0	37.50	0	33.33	1.04	1.04	0	0	
1419761295327783397	CPU_4	25.53	0	40.42	0	32.97	1.06	0	0	0	
1419761296276160842	CPU_4	27.36	0	38.94	0	31.57	1.05	1.05	0	0	
1419761297212100190	CPU_4	27.36	0	38.94	0	32.63	1.05	0	0	0	
1419761298136585356	CPU_4	27.58	0	37.93	0	33.33	1.14	0	0	0	
1419761299062265145	CPU_4	27.65	0	38.29	0	31.91	1.06	1.06	0	0	
1419761300017981614	CPU_4	22.10	0	44.21	0	32.63	1.05	0	0	0	
1419761300917707837	CPU_4	19.10	0	40.44	0	39.32	1.12	0	0	0	
1419761301834456730	CPU_4	16.84	0	43.15	0	37.89	1.05	1.05	0	0	
1419761302729814421	CPU_4	20.45	0	39.77	0	38.63	1.13	0	0	0	
1419761303635873463	CPU_4	12.90	0	37.63	0	48.38	1.07	0	0	0	
1419761304388260025	CPU_4	1.33	0	20.00	0	77.33	0	1.33	0	0	
1419761305243271268	CPU_4	13.95	0	41.86	0	43.02	1.16	0	0	0	
1419761306162520196	CPU_4	19.56	0	40.21	0	39.13	1.08	0	0	0	
1419761307092459891	CPU_4	16.48	0	41.75	0	39.56	1.09	1.09	0	0	
1419761308005161376	CPU_4	15.38	0	41.75	0	41.75	1.09	0	0	0	
1419761308938117648	CPU_4	17.20	0	39.78	0	41.93	1.07	0	0	0	
1419761309837722788	CPU_4	14.44	0	41.11	0	42.22	1.11	1.11	0	0	
1419761310686275921	CPU_4	6.02	0	24.09	0	69.87	0	0	0	0	
1419761311587216016	CPU_4	19.78	0	40.65	0	38.46	1.09	0	0	0	
