Start:	1357179868054974221
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500461277	858475	r0FF
     0.500461277	24922	r004
     0.500461277	30963	r014
     0.500461277	1938	r016
     0.500461277	448	r019
     1.001362887	120707	r0FF
     1.001362887	16211	r004
     1.001362887	20423	r014
     1.001362887	1205	r016
     1.001362887	376	r019
     1.502081038	114481	r0FF
     1.502081038	16154	r004
     1.502081038	20606	r014
     1.502081038	1194	r016
     1.502081038	365	r019
     2.002793356	243468	r0FF
     2.002793356	39421	r004
     2.002793356	53778	r014
     2.002793356	4074	r016
     2.002793356	1268	r019
     2.503501258	118715	r0FF
     2.503501258	17354	r004
     2.503501258	22132	r014
     2.503501258	1240	r016
     2.503501258	381	r019
     3.004221368	117703	r0FF
     3.004221368	15956	r004
     3.004221368	19813	r014
     3.004221368	1212	r016
     3.004221368	382	r019
     3.504968519	118356	r0FF
     3.504968519	17248	r004
     3.504968519	21619	r014
     3.504968519	1205	r016
     3.504968519	376	r019
     4.005671462	112339	r0FF
     4.005671462	16032	r004
     4.005671462	19786	r014
     4.005671462	1137	r016
     4.005671462	374	r019
     4.506364780	117824	r0FF
     4.506364780	17215	r004
     4.506364780	21662	r014
     4.506364780	1204	r016
     4.506364780	375	r019
     5.007074349	111046	r0FF
     5.007074349	16044	r004
     5.007074349	19983	r014
     5.007074349	1236	r016
     5.007074349	406	r019
     5.507906500	86549	r0FF
     5.507906500	17355	r004
     5.507906500	22060	r014
     5.507906500	1062	r016
     5.507906500	442	r019
     6.008758984	237276	r0FF
     6.008758984	38699	r004
     6.008758984	51492	r014
     6.008758984	3818	r016
     6.008758984	1251	r019
     6.509505177	113858	r0FF
     6.509505177	15842	r004
     6.509505177	20103	r014
     6.509505177	1131	r016
     6.509505177	392	r019
     7.010315995	123379	r0FF
     7.010315995	17238	r004
     7.010315995	21823	r014
     7.010315995	1216	r016
     7.010315995	388	r019
     7.511063355	113505	r0FF
     7.511063355	15970	r004
     7.511063355	20046	r014
     7.511063355	1197	r016
     7.511063355	406	r019
     8.011821423	118629	r0FF
     8.011821423	17234	r004
     8.011821423	21524	r014
     8.011821423	1206	r016
     8.011821423	415	r019
     8.512567574	112647	r0FF
     8.512567574	15905	r004
     8.512567574	20191	r014
     8.512567574	1219	r016
     8.512567574	397	r019
     9.013320059	117900	r0FF
     9.013320059	17296	r004
     9.013320059	21614	r014
     9.013320059	1199	r016
     9.013320059	398	r019
     9.514070668	112768	r0FF
     9.514070668	15876	r004
     9.514070668	19762	r014
     9.514070668	1173	r016
     9.514070668	401	r019
    10.014866070	244225	r0FF
    10.014866070	41377	r004
    10.014866070	55212	r014
    10.014866070	4244	r016
    10.014866070	1533	r019
    10.515740887	120962	r0FF
    10.515740887	14753	r004
    10.515740887	18823	r014
    10.515740887	1029	r016
    10.515740887	353	r019
    11.016486539	117686	r0FF
    11.016486539	15907	r004
    11.016486539	19856	r014
    11.016486539	1159	r016
    11.016486539	400	r019
    11.517233107	118771	r0FF
    11.517233107	17220	r004
    11.517233107	21677	r014
    11.517233107	1188	r016
    11.517233107	392	r019
    12.017967716	130237	r0FF
    12.017967716	15925	r004
    12.017967716	20277	r014
    12.017967716	1149	r016
    12.017967716	402	r019
    12.518873909	120942	r0FF
    12.518873909	17244	r004
    12.518873909	21770	r014
    12.518873909	1180	r016
    12.518873909	452	r019
    13.019719852	113430	r0FF
    13.019719852	15914	r004
    13.019719852	19940	r014
    13.019719852	1103	r016
    13.019719852	385	r019
    13.520592961	116709	r0FF
    13.520592961	17253	r004
    13.520592961	21773	r014
    13.520592961	1163	r016
    13.520592961	448	r019
    14.021437154	233682	r0FF
    14.021437154	38404	r004
    14.021437154	51033	r014
    14.021437154	3838	r016
    14.021437154	1237	r019
    14.522328471	112004	r0FF
    14.522328471	15960	r004
    14.522328471	20058	r014
    14.522328471	1196	r016
    14.522328471	385	r019
    15.023085289	120530	r0FF
    15.023085289	17222	r004
    15.023085289	21630	r014
    15.023085289	1187	r016
    15.023085289	388	r019
    15.523993648	111003	r0FF
    15.523993648	15928	r004
    15.523993648	19904	r014
    15.523993648	1143	r016
    15.523993648	385	r019
    16.024760050	117160	r0FF
    16.024760050	17205	r004
    16.024760050	21727	r014
    16.024760050	1193	r016
    16.024760050	513	r019
    16.525513284	116981	r0FF
    16.525513284	16757	r004
    16.525513284	21558	r014
    16.525513284	1313	r016
    16.525513284	406	r019
    17.026245894	116282	r0FF
    17.026245894	17271	r004
    17.026245894	21569	r014
    17.026245894	1183	r016
    17.026245894	380	r019
    17.526989837	112271	r0FF
    17.526989837	15960	r004
    17.526989837	20021	r014
    17.526989837	1133	r016
    17.526989837	386	r019
    18.027754822	233534	r0FF
    18.027754822	38352	r004
    18.027754822	50837	r014
    18.027754822	3801	r016
    18.027754822	1218	r019
    18.528509057	118024	r0FF
    18.528509057	17267	r004
    18.528509057	21623	r014
    18.528509057	1264	r016
    18.528509057	400	r019
    19.029260291	116335	r0FF
    19.029260291	15916	r004
    19.029260291	19930	r014
    19.029260291	1214	r016
    19.029260291	384	r019
    19.530004109	116721	r0FF
    19.530004109	17346	r004
