#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357180070724350144	320123	15866	19557	1185	358
1357180071225364795	147904	17104	21267	1208	376
1357180071726212446	272155	15831	19777	1168	421
1357180072227371013	315982	17179	20839	1465	429
1357180072728457163	109295	15762	19405	1181	425
1357180073229373855	326336	17240	21239	1195	373
1357180073730471256	277615	37954	50058	3827	1172
1357180074231419156	278023	16312	20273	1323	434
1357180074732442723	325986	17232	21484	1269	384
1357180075233466916	113690	15739	19520	1180	389
1357180075734463899	346107	17379	21403	1256	384
1357180076235547425	204868	15499	18940	1110	350
1357180076736424659	245943	17342	21589	1271	421
1357180077237564392	336442	15935	19527	1185	389
1357180077738529585	234417	38267	50397	3794	1084
1357180078239396944	339665	17082	21523	1225	369
1357180078740463719	227794	15764	19479	1179	373
1357180079241548120	228814	17385	21297	1233	432
1357180079742516270	335252	15877	19316	1170	382
1357180080243449713	116932	16989	20972	1186	389
1357180080744392197	333876	15964	19791	1182	401
1357180081245469472	286487	17229	20942	1297	409
1357180081746467081	290768	38281	50111	3864	1188
1357180082247463481	335222	15959	19928	1386	416
1357180082748523965	146938	16638	21090	1190	370
1357180083249321825	313069	16108	19762	1258	485
1357180083750365892	339265	17321	21464	1230	409
1357180084251499375	117070	15762	19811	1130	385
1357180084752502776	339612	17283	22171	1236	393
1357180085253501009	140956	15852	19833	1148	385
1357180085754425702	430579	38464	50642	3775	1180
1357180086255495019	339472	17063	21313	1249	361
1357180086756456044	111553	15973	19893	1192	393
1357180087257396529	344590	17254	21492	1218	385
1357180087758518095	140753	15893	19976	1163	393
1357180088259481371	311557	17139	21380	1198	409
1357180088760792312	334038	15907	19551	1160	417
1357180089262049837	116601	17185	21104	1195	385
1357180089763091862	456180	38501	50283	3709	1120
1357180090264149554	140670	15641	19340	1242	361
1357180090765118080	308973	17313	21494	1267	373
1357180091266140855	338382	15771	19561	1142	361
1357180091767128381	116038	17052	21365	1198	361
1357180092268184656	332933	16066	19851	1239	381
1357180092769117432	197119	16998	21064	1369	409
1357180093270100749	222733	16211	19577	1330	405
1357180093771166900	456087	38266	50306	3816	1128
1357180094272538007	113475	16984	21132	1243	353
1357180094773445658	330890	15919	19632	1149	377
1357180095274447767	225587	16929	21239	1177	353
1357180095775519125	225372	16193	20073	1165	385
1357180096276561776	335903	17148	20956	1192	369
1357180096777588551	107735	15723	19299	1143	354
1357180097278842743	1020243	44050	62607	4920	2128
1357180097782133094	276028	43740	61739	4525	1829
1357180098285317112	151932	23494	33781	1808	450
1357180098788827754	164397	25627	35100	1763	547
1357180099292130522	217661	23313	26008	1177	387
1357180099792877882	223556	17369	22096	1110	397
1357180100293640408	213567	16190	20591	1126	397
1357180100794386434	219155	17414	22234	1185	400
1357180101295258294	213480	16150	20209	1149	385
1357180101796010445	338024	38620	51959	3980	1348
1357180102296776680	210723	17505	22611	1288	410
1357180102797563248	202890	16040	20030	1120	385
1357180103298343024	212227	17371	21691	1218	397
1357180103799121133	199103	15943	19724	1113	372
1357180104299902743	206840	17313	21466	1212	373
1357180104800619020	203377	16013	19816	1181	377
1357180105301356796	210444	17344	21454	1178	386
1357180105802129156	324843	38386	50736	3833	1391
1357180106303186473	197950	18443	28031	1802	456
1357180106807061738	251649	22983	24915	1141	344
1357180107307898973	214781	17335	21312	1174	385
1357180107808746082	208339	15931	19518	1118	381
1357180108309489567	213490	17398	21272	1188	369
1357180108810331093	206248	16000	19323	1134	424
1357180109311096078	213386	17562	22339	1263	462
1357180109811836896	340743	39018	52811	3875	1359
1357180110312564339	210361	15944	20421	1147	381
1357180110813370740	175465	17364	21625	1205	413
1357180111314229683	209478	15929	19742	1136	378
1357180111814997292	210456	17373	21340	1168	441
1357180112315792485	200569	15874	19756	1073	389
1357180112816521012	207085	17314	21267	1193	409
1357180113317268038	202632	16015	19642	1143	377
1357180113818020814	324429	38334	51290	3757	1216
1357180114318770674	209686	17301	22104	1161	397
1357180114819599950	210564	16036	19695	1168	413
1357180115320449310	218323	17427	21538	1226	457
1357180115821181128	213007	15952	19674	1097	381
1357180116321962612	216296	17403	21704	1200	413
1357180116822723139	204717	16050	19492	1110	381
1357180117323487623	209874	17215	21098	1156	380
1357180117824238025	328744	38412	50233	3703	1220
1357180118325089842	204804	16001	19851	1164	430
1357180118825852535	209125	17330	21649	1233	393
1357180119326618978	204193	15948	19487	1157	445
1357180119827383755	208754	17384	21334	1189	417
1357180120328160906	201016	15992	19577	1134	385
1357180120828925057	204712	17393	21284	1188	381
1357180121329674000	199298	15901	19188	1116	385
1357180121830582401	329007	38307	49959	3873	1374
1357180122331377094	207574	17513	21914	1279	426
1357180122832228370	198538	16035	19505	1156	386
1357180123333098063	208196	17400	21227	1208	392
1357180123833948339	196182	15919	19233	1151	387
1357180124334884989	202218	21869	27163	1568	603
1357180124835722599	222696	15165	18332	1078	400
1357180125336556167	216256	17364	21186	1205	397
1357180125837378234	325456	36805	47843	3511	1072
1357180126338228094	213579	16038	19880	1129	378
1357180126839075412	214645	17443	21507	1218	389
1357180127339992354	212549	16069	19319	1136	373
1357180127840884505	210553	17374	21664	1194	449
1357180128341876572	207235	16003	19880	1156	445
1357180128842732181	213576	17271	21433	1121	384
1357180129343573666	207205	16125	19448	1118	374
1357180129844597983	335268	38379	50261	3759	1379
1357180130345528134	214207	17419	21981	1211	390
1357180130846383368	389860	15955	19497	1134	364
1357180131347177853	250895	17359	21262	1161	409
1357180131847991129	290534	16019	19413	1162	389
1357180132348778322	273982	17387	21335	1160	406
1357180132849801264	224982	16623	20540	1344	464
1357180133351437454	255779	17314	21795	1338	477
1357180133852969936	392668	37303	48844	3538	1211
1357180134353927462	245909	16656	21117	1355	492
1357180134855516110	246750	16770	20743	1136	385
1357180135356528469	210973	16875	21343	1331	517
1357180135858365450	216475	16792	20979	1233	421
1357180136360063515	198116	16417	20934	1226	468
1357180136862033412	200764	17370	22614	1377	427
1357180137363664727	204268	19572	23559	1351	437
1357180137865477250	316910	38067	51793	3988	1483
1357180138367313939	242749	20540	24579	1306	356
1357180138868074632	216559	17665	21994	1241	462
1357180139368979658	216381	15914	20744	1271	467
1357180139870352558	202294	16927	21427	1125	466
1357180140371088167	215346	15824	19870	1111	423
1357180140871853652	263072	17486	21973	1201	446
1357180141372949386	201953	16056	21147	1204	440
1357180141874241952	311646	36284	47664	3335	955
1357180142375179894	206204	17198	21680	1228	426
1357180142876219378	183147	17303	23180	1507	629
1357180143378395983	214159	20741	24768	1324	411
1357180143879194134	211541	17053	21556	1192	406
1357180144380450950	189973	16205	19988	1112	367
1357180144881175185	209790	17209	21516	1119	379
1357180145381858962	198412	16035	19545	1126	397
1357180145882566613	318026	37118	48871	3623	1162
1357180146383291431	207252	17346	21781	1267	386
1357180146884060499	176388	15763	18703	1864	384
1357180147384934317	200523	16906	23596	2258	621
1357180147885836218	202700	16457	17701	1113	401
1357180148387249367	225300	17600	23279	1321	406
1357180148888655183	207866	18637	22154	1144	427
1357180149389564459	140323	17917	22892	1411	651
1357180149891145357	251041	37729	50782	3815	1019
1357180150392660506	158818	18595	22271	1114	340
1357180150893412657	145317	17383	22308	1236	525
1357180151394293600	142777	16799	21515	1361	509
1357180151896048581	142932	16378	20013	1078	335
1357180152396906441	141491	16593	20899	1293	456
1357180152898392340	146231	17513	23084	1320	470
1357180153399985988	161994	19548	24263	1384	517
1357180153901426304	285213	39777	54109	4347	1473
1357180154403299451	174638	21535	26067	1419	365
1357180154904580143	168982	16951	21250	1127	422
1357180155405929959	167612	16640	21162	1274	514
1357180155907267775	174588	16347	19869	1114	374
1357180156408039551	179220	16120	19855	1219	402
1357180156908869161	168232	17263	21812	1164	377
1357180157409863478	146143	16345	20045	1209	432
1357180157911206585	268124	36730	48646	3520	1237
1357180158412088653	209910	17332	21932	1246	428
1357180158912894221	218099	15974	19631	1150	377
1357180159413718497	177640	17334	21418	1173	392
1357180159914581731	147605	16068	19773	1190	494
1357180160415626590	153263	18227	24673	1495	490
1357180160917319155	156478	18737	22068	1178	339
1357180161418286222	129525	18169	23912	1866	451
1357180161920063870	284005	40114	52939	3869	1152
1357180162421304353	140859	16427	21303	1314	484
1357180162923037626	151258	16325	20254	1077	349
1357180163423908861	138720	16407	20671	1257	519
1357180163925752967	138948	18916	26871	1547	429
1357180164428007280	157019	17883	19768	1140	372
1357180164929461804	142557	16806	20686	1049	339
1357180165430407204	131942	16048	20073	1099	368
1357180165931160189	258623	37085	48823	3672	1202
1357180166432165590	147349	17756	22906	1342	511
1357180166933427156	142122	15607	19337	1087	343
1357180167434184432	140987	17729	22623	1239	420
1357180167935456248	137084	15497	19579	1023	347
1357180168436263358	140367	17813	22594	1284	429
1357180168937460841	144547	15977	20161	1150	376
1357180169438585825	157251	17248	21560	1138	377
1357180169939551642	246011	38583	54156	3923	1106
1357180170441637664	155894	17545	19358	997	323
1357180170942671856	157799	17851	22974	1399	462
1357180171443948214	188668	15356	18843	985	355
1357180171944801032	185867	17282	21559	1177	599
1357180172445575641	181308	19931	24926	1505	428
1357180172946493292	174388	16906	21263	1147	409
1357180173447380443	173712	16145	20882	1031	369
1357180173948209552	306507	38837	51736	3844	1347
1357180174448981579	180219	17323	21781	1177	389
1357180174949821688	168376	16132	20043	1118	515
1357180175450771464	198387	21980	28105	1525	390
1357180175951975530	159372	16965	21525	1187	479
1357180176452714515	152536	15942	19849	1109	412
1357180176953430500	183647	17392	21518	1145	393
1357180177454139860	173295	15984	19974	1061	380
1357180177956500339	274771	37051	48797	3552	1162
1357180178457213532	112651	17413	22509	1349	382
1357180178958296724	129786	17209	23070	1643	561
1357180179460385371	164171	21429	26257	1406	390
1357180179962129727	137340	18516	26344	1539	417
1357180180464031041	145166	18372	20266	1162	406
1357180180965713773	159921	16470	20299	1055	352
1357180181466566549	149138	16173	20600	1147	414
1357180181967341617	265439	37096	49185	3620	1180
1357180182468226851	139246	17982	22892	1465	525
1357180182969675375	133919	16249	20407	1208	342
1357180183471298732	135928	16417	20042	1111	398
1357180183972059175	140273	16202	20212	1160	386
