#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357179868522028277	1400 53 0.900000 0.060000 0.057000 400 54 0.900000 0.199000 0.182000 600 55 1.000000 0.126000 0.126000 1.200000 0.065000 0.078000
1357179869032939186	1400 53 1.100000 0.286000 0.339000 400 54 0.900000 0.181000 0.166000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357179869543717304	1400 53 1.100000 0.242000 0.287000 400 54 0.900000 0.181000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357179870054780170	1400 53 1.100000 0.244000 0.290000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357179870565721537	1400 53 1.100000 0.240000 0.285000 400 54 0.900000 0.181000 0.166000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357179871076520530	1400 53 1.100000 0.244000 0.290000 400 54 0.900000 0.181000 0.166000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357179871587381106	1400 53 1.100000 0.241000 0.286000 400 54 0.900000 0.181000 0.166000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357179872098251473	1400 53 1.100000 0.238000 0.283000 400 54 0.900000 0.181000 0.166000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357179872609121882	1400 53 1.100000 0.236000 0.280000 400 54 0.900000 0.181000 0.166000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357179873120028041	1400 53 1.100000 0.239000 0.284000 400 54 0.900000 0.181000 0.166000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357179873631398115	1400 53 1.100000 0.238000 0.283000 400 54 0.900000 0.181000 0.166000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357179874142174858	1400 53 1.100000 0.238000 0.283000 400 54 0.900000 0.181000 0.166000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357179874652879392	1400 53 1.100000 0.243000 0.289000 400 54 0.900000 0.181000 0.166000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357179875163612010	1400 53 1.100000 0.239000 0.284000 400 54 0.900000 0.181000 0.166000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
