#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357721146102273847	1400 57 1.200000 0.100000 0.120000 2000 54 1.200000 2.100000 2.637000 600 61 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357721146608410480	1400 57 1.200000 0.072000 0.086000 2000 55 1.200000 1.883000 2.359000 600 61 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357721147114448781	1400 58 1.200000 0.073000 0.087000 2000 55 1.200000 1.884000 2.360000 600 61 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357721147620439373	1400 58 1.200000 0.073000 0.088000 2000 55 1.200000 1.971000 2.473000 600 61 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357721148126337673	1400 58 1.200000 0.073000 0.088000 2000 55 1.200000 1.939000 2.429000 600 62 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357721148632392557	1400 58 1.200000 0.073000 0.087000 2000 55 1.200000 1.962000 2.458000 600 62 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357721149138359899	1400 58 1.200000 0.073000 0.087000 2000 55 1.200000 1.931000 2.423000 600 62 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357721149644374200	1400 58 1.200000 0.073000 0.088000 2000 56 1.200000 1.907000 2.389000 600 62 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357721150150275084	1400 58 1.200000 0.073000 0.087000 2000 56 1.200000 1.994000 2.502000 600 62 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357721150656285926	1400 59 1.200000 0.073000 0.087000 2000 56 1.200000 1.968000 2.469000 600 62 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
