#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357721216209843780	10153234	2873147	131	314207	76607
1357721216710398683	9550154	2693440	124	294527	71821
1357721217210935085	8122326	2201457	103	241167	58600
1357721217711507945	9661274	2742055	125	299629	73183
1357721218212034430	9889960	2714527	124	297528	72225
1357721218712560457	9468760	2682891	124	293845	71352
1357721219213080110	9698246	2723978	125	297851	72467
1357721219713604095	9615075	2725634	124	298765	72712
1357721220214115914	8174793	2230838	104	245509	59409
1357721220714637191	10422140	2944288	133	322934	78649
1357721221215171301	9463012	2697481	124	295556	71887
1357721221715685204	8294788	2256060	106	248293	60476
1357721222216233147	9611396	2731983	124	300045	72764
1357721222716766008	9715522	2772684	125	303735	73917
1357721223217294327	9617178	2744208	126	300848	73343
1357721223717822020	9666775	2756172	124	301805	73990
1357721224218351172	9435067	2722052	124	299049	72948
1357721224718898783	9888979	2796662	124	307763	75130
1357721225219417727	7933014	2192763	103	239417	58830
1357721225719934629	12465527	3497661	157	381806	93260
1357721226220569781	10097664	2872175	133	313936	76535
1357721226721162807	58370455	12707734	133	1608074	214245
1357721227221762084	11662804	3219784	152	350649	83507
1357721227722367986	11491783	3166689	148	345582	82509
1357721228222950471	11870171	3291562	155	358546	84682
1357721228723542665	13875284	3809327	179	415431	97594
1357721229224129317	12493544	3492974	160	379369	90378
1357721229724706011	10213191	2755612	129	300943	72320
1357721230225293454	11613289	3244317	149	353594	84904
1357721230725868648	12615928	3498465	161	380949	91096
1357721231226547299	15195159	3666025	172	398688	95083
1357721231727078910	11733217	3213668	146	351000	83795
1357721232227609270	13251808	3814707	173	416342	99304
1357721232728172006	12846234	3624663	164	394117	94314
1357721233228701324	12410494	3467183	157	378459	90692
1357721233729225560	12701410	3638176	166	397628	94795
1357721234229783629	9587528	2748901	124	301701	73571
1357721234730397489	8072867	2220849	104	243286	59487
1357721235230949557	9381599	2740359	124	299449	73442
1357721235731586043	9622540	2746509	124	301331	74048
1357721236232393610	10067089	2907704	133	317131	78075
1357721236732967179	7973921	2215809	103	243941	59915
1357721237233580831	9655580	2724351	124	297709	72782
1357721237734117150	9708787	2729978	126	297678	72436
1357721238234665010	9735674	2694227	124	294674	72019
1357721238735203329	9540765	2757553	126	301887	73763
1357721239235729689	9722327	2715014	125	297107	72374
1357721239736268841	7791416	2210858	103	243960	59393
1357721240236805368	9511059	2710003	125	296584	72321
1357721240737355270	9638475	2713061	124	296936	72281
1357721241238022714	8400614	2327248	110	254116	61933
1357721241738560324	9888118	2811978	126	308399	75302
1357721242239095185	9650066	2722547	124	297780	72735
1357721242739608628	9684642	2722033	125	297365	72753
1357721243240144155	9226410	2660110	123	291383	71002
1357721243740671808	9468888	2743884	124	300441	73360
1357721244241216751	13103842	3265089	148	355856	85144
1357721244741749862	15724185	4278852	189	466014	109944
1357721245242250264	23913101	6553870	315	711896	169138
1357721245742723333	27188096	7424637	367	804810	192043
1357721246243207402	24725130	6658980	334	722701	171117
1357721246743676804	27124465	7203432	355	779110	185389
1357721247244130165	27025740	7107596	362	768884	181813
1357721247744603984	26996706	7132979	358	772457	182882
1357721248245056470	27135944	7206477	360	780415	184513
1357721248745523580	27081594	7187139	351	777192	184035
1357721249245981816	25624784	6771600	345	734038	172928
1357721249746503801	26790440	7165453	360	776508	183748
1357721250246958162	26573723	7100289	354	768027	182433
1357721250747422898	27879760	7416751	370	804043	190093
1357721251247910508	24903042	6633272	339	720490	170910
1357721251748369536	26506126	7107624	356	770546	183516
1357721252248822396	26027019	7024980	347	761564	180682
1357721252749290840	26684814	7203581	354	780857	185626
1357721253249766409	26599383	7211544	362	781378	185905
1357721253750248728	26737226	7226425	356	786234	186204
1357721254250719506	24798407	6685118	336	725574	171828
1357721254751227033	26723020	7252439	356	786378	186784
1357721255251663977	26147164	7137769	357	774530	183343
1357721255752131546	25855822	6984280	346	757840	178997
1357721256252598781	26159363	7156254	353	775796	184247
1357721256753068267	27325379	7343230	357	795701	189330
1357721257253527711	26757697	7083744	352	769424	180745
1357721257753987572	26694617	7098862	361	771553	182146
1357721258254449724	26618729	7052750	357	764379	181581
1357721258754908710	26446137	7058989	356	764555	180732
1357721259255422987	25462633	6703248	335	726360	171971
1357721259755908389	27017325	7192329	360	779224	184506
1357721260256432625	30800294	7726463	373	835743	197423
1357721260756911610	23637002	6136938	302	666550	158125
1357721261257413679	24606610	6470210	315	702713	166322
1357721261757879540	25191234	6502560	316	705270	167776
1357721262258417734	23027801	6024853	290	653998	156623
1357721262758957886	23529858	6196901	299	672856	160756
1357721263259531121	22655370	5938696	285	644781	153499
1357721263760077981	20745891	5389397	258	586804	140203
1357721264260616550	20383587	5407261	259	588844	140707
1357721264761199535	21614797	5801074	277	630780	150335
1357721265261740229	26249402	6961019	347	755910	179732
1357721265762302881	18547156	4901864	236	535012	128504
1357721266262886658	22634395	6001021	293	651458	156154
1357721266763474435	22083540	5887224	276	640826	153596
1357721267264022754	20128837	5283492	243	574403	136188
1357721267764572406	19637351	5139192	235	559002	133636
1357721268265133349	19104442	5033494	234	548046	130663
1357721268765692626	17188558	4496458	213	491226	116428
1357721269266249987	19259349	5040774	233	549212	130677
1357721269766808680	19448138	5098249	241	554364	132253
1357721270267381291	20913584	5472303	259	595208	141928
1357721270767925901	24323684	6253798	316	679342	162227
1357721271268482845	23711047	6170064	295	669966	159296
1357721271769033164	23066566	6076188	294	661776	157772
1357721272269603774	23431918	6149788	297	667768	159626
1357721272770184967	25515899	6675286	327	725171	172626
1357721273270717745	22696636	5996987	304	651036	154703
1357721273771200897	17390591	4691623	229	511948	121535
1357721274271687966	19458405	5141906	237	559957	133952
1357721274772143118	18512935	4963213	235	540821	129195
1357721275272592895	20911367	5540509	284	603373	142583
1357721275773056631	25455684	6738785	314	731077	174505
1357721276273523117	26259368	7084847	341	768598	182391
1357721276773970769	35408841	9277903	452	1001906	239041
1357721277274444921	35558735	9273368	456	1000183	237872
1357721277774926949	39143533	9917536	485	1065986	252246
1357721278275399976	37103566	9389058	457	1010575	239821
1357721278775880337	40903908	10477998	541	1127651	266286
1357721279276377906	31751747	8179442	403	883062	209681
1357721279776894683	37913405	9611600	491	1036368	244913
1357721280277375335	24548995	6322809	313	685881	162318
1357721280777865737	24432484	6329335	307	686181	163998
1357721281278342015	25727713	6718850	328	728878	173452
1357721281778812583	23231659	6145090	292	665932	159434
1357721282279283027	20145109	5284623	251	575374	138048
1357721282779753846	19317079	5127314	237	557729	133651
1357721283280221249	19311470	5024296	243	546793	130263
1357721283780683151	24507905	6396261	312	693597	164940
1357721284281242970	22845219	6059325	299	657708	157118
1357721284781731372	18520082	4949005	235	539557	129207
1357721285282186649	16737323	4397279	206	479698	115061
1357721285782635385	22515693	5997418	282	651718	156057
1357721286283117496	29978182	7817062	372	845748	201759
1357721286783578856	35450810	9240005	457	997021	237322
1357721287284110717	38435651	10019989	496	1080244	257215
1357721287784606827	29586557	7651952	372	826622	195295
1357721288285073021	19009818	4865626	233	529117	125888
1357721288785538049	26083555	6673052	324	722273	171492
1357721289285999701	25202813	6511825	314	706050	168196
1357721289786511603	22498678	5774751	271	628337	149524
1357721290286974464	19264916	5021254	235	545572	130281
1357721290787438283	25542887	6603112	322	715336	170850
1357721291287904894	43658797	11277260	603	1213501	286136
1357721291788377212	31039519	8029133	397	870096	206698
1357721292288937990	25173996	6461366	318	699328	166442
1357721292789513266	27764434	7234982	348	782979	186705
1357721293290018919	30125452	7793999	397	842528	199423
1357721293790595904	26870038	6992441	356	757868	180465
1357721294291163764	26079632	6866744	333	744199	177968
1357721294791730875	30969365	7930388	386	856950	203388
1357721295292312652	27194124	7181722	349	779377	184436
1357721295792853762	36600618	9616530	496	1037226	244652
1357721296293432622	33116196	8626426	424	931355	221920
1357721296794004691	43016966	11297408	552	1214381	286852
1357721297294564468	28410744	7495187	361	811186	192938
1357721297795144286	24828929	6328923	309	686361	162829
1357721298295714563	38917738	9962758	495	1070784	251348
1357721298796350924	40070357	10206265	503	1098682	258674
1357721299296923409	33027686	8324131	426	899848	213667
1357721299797468186	34189264	8598372	435	927706	219460
1357721300298054879	42487293	10931591	561	1175327	276019
1357721300798640448	44090887	11354045	610	1220454	286663
1357721301299225308	42598181	10987072	577	1181399	278558
1357721301799706502	37928398	9684519	479	1044319	247876
1357721302300193155	33119748	8458563	422	913104	216698
1357721302800693598	30202441	7681882	389	830821	196933
1357721303301221126	30873155	7780761	386	839792	200840
1357721303801700569	28486822	7316579	358	792790	189435
1357721304302207638	28723640	7462283	365	806702	192695
1357721304802701624	31850345	8109120	412	875325	207277
1357721305303218318	24873928	6608933	322	716943	170485
1357721305803729470	24736691	6517752	312	706841	169123
1357721306304228580	24585575	6512522	310	705711	168729
1357721306804709233	23659838	6235099	290	676917	161965
1357721307305222260	20451707	5505764	263	599025	143534
1357721307805724954	17735585	4602195	213	501582	119151
1357721308306226731	18987155	4974319	238	540578	129457
1357721308806677842	18862885	4946151	237	539044	128661
1357721309307130036	22934901	5811202	284	630607	149218
1357721309807601730	29568316	7659692	372	828252	196089
1357721310308089049	39654843	10159284	504	1095783	257118
1357721310808578159	29074506	7578215	364	820271	194372
1357721311309087686	25614371	6617593	327	717434	170323
1357721311809554380	27281993	7132803	362	772245	182887
1357721312310007158	18392201	4944974	237	538734	128851
1357721312810484143	22142876	5699070	281	619743	147268
1357721313310946462	24095537	6310053	300	683900	162731
1357721313811460239	29320194	7605948	369	822965	195302
1357721314311912642	24218241	6279906	302	681735	161452
1357721314812317628	24558013	6443034	309	700250	167261
1357721315312801322	26497880	7034606	347	762537	181548
1357721315813360057	20181852	5467074	261	594760	142729
1357721316313843001	23196047	6196472	301	673635	160514
1357721316814293695	22599472	6101897	288	663730	158283
1357721317314746847	18435524	4947096	239	539493	129166
1357721317815229708	25087739	6672139	335	724304	172176
1357721318315722610	24169249	6219070	305	674219	159580
1357721318816196637	26223420	6741149	332	729021	173186
1357721319316680915	36640195	9252234	479	996109	234798
1357721319817140609	27385854	7093915	358	768428	182064
1357721320317613678	19777110	5268571	253	573616	136256
1357721320818083830	22365095	5863212	281	636100	150968
1357721321318573357	19677643	5180330	248	563644	133952
1357721321819069135	29982932	7778829	370	845336	201304
1357721322319629287	36521255	9283426	482	1001600	236431
1357721322820190605	35082170	8990385	453	971089	230051
1357721323320758424	42240544	10978693	555	1180131	276305
1357721323821371326	39301686	10171257	515	1094765	258813
1357721324321926769	30238527	7654757	374	827108	196681
1357721324822524046	47203479	11973316	601	1289307	308101
1357721325323126990	42252142	11002117	543	1185797	282324
1357721325823693808	38423934	9996510	485	1077923	256774
1357721326324280669	38937921	10148033	483	1095080	262123
1357721326824857696	38289331	10020673	477	1082502	259515
1357721327325425389	39586739	10291272	499	1110319	266295
1357721327826010250	42129765	11059579	528	1192279	285982
1357721328326647860	31668249	8066014	386	872517	208283
1357721328827223512	33618126	8489081	407	916533	218265
1357721329327810205	36282775	9159318	444	988058	235262
1357721329828334232	40259854	10333182	515	1113567	265335
1357721330328799385	38719583	9859947	493	1063211	252141
1357721330829273662	35402668	9043529	438	976832	233281
1357721331329750606	31385092	8202612	389	886922	211136
1357721331830250091	28992205	7460811	363	807941	192808
1357721332330723160	30868777	8003093	390	865541	207137
1357721332831256771	29787238	7798551	376	844801	201801
1357721333331763090	35088897	9107484	435	983084	235114
1357721333832267534	37481303	9735198	474	1050982	250300
1357721334332739644	29687483	7885103	383	853934	203722
1357721334833174672	35009435	9128220	445	986334	235513
1357721335333673865	41088604	10736174	532	1157638	275215
1357721335834141726	40302940	10467573	508	1128690	269756
1357721336334650378	32867625	8703608	425	941702	224801
1357721336835124614	29190859	7663856	368	830751	197517
1357721337335616350	31278242	8288589	387	897763	214446
1357721337836078419	29145287	7765721	371	841886	200666
1357721338336593404	29870968	7974111	374	864663	205570
1357721338837062931	29693725	7567483	365	819455	194080
1357721339337539250	30031481	7673717	361	827887	196978
1357721339838014569	29783243	7603452	364	823671	195873
1357721340338472055	30746386	7965419	377	862380	205104
1357721340838919249	30287713	7789646	374	842161	199866
1357721341339417568	30315022	7802656	367	843592	200200
1357721341839892970	27882992	7136267	345	773274	183595
1357721342340353373	30339206	7859416	378	850075	202170
1357721342840819942	31548048	8213755	394	888731	211822
1357721343341262219	36874087	9482850	465	1024074	243042
1357721343841789829	35174356	9130546	443	986584	234505
1357721344342256898	30729501	8009958	385	866256	206126
1357721344842726884	30715816	8054531	385	871219	207672
1357721345343195370	32663281	8502213	409	919202	219971
1357721345843659272	39324625	10161472	491	1095235	261832
1357721346344161091	38203160	9944390	492	1073363	256422
1357721346844644576	39199511	10205894	499	1100731	261344
1357721347345125104	42413558	11133043	548	1199733	284923
1357721347845603631	37861694	9932343	469	1072293	256329
1357721348346082033	28114075	7367590	354	799854	191658
1357721348846602310	29740574	7628621	367	826069	197400
1357721349347079004	29485629	7502880	368	811092	193713
1357721349847546782	29473745	7585977	362	820328	194867
1357721350348022892	29125726	7479760	361	808930	192429
1357721350848506628	29533600	7578879	361	821673	195937
1357721351348966697	29302806	7472399	362	807974	192572
1357721351849442641	37888228	9831612	478	1060416	253694
1357721352349939751	32233788	8360846	404	905454	216396
1357721352850520695	32232949	8311239	404	898799	213379
1357721353351052306	36726826	9326995	452	1006649	238072
1357721353851663207	40186956	10417355	504	1122667	267695
1357721354352190901	30596591	7994478	383	864968	206928
1357721354852693012	29723563	7780214	367	842734	201363
1357721355353247830	30713976	8036174	382	869530	208419
1357721355853789232	38414482	9959751	482	1074941	258189
1357721356354324343	38476821	9912535	486	1068095	252965
1357721356854888662	42637321	11124448	543	1196496	284968
1357721357355490105	37970375	9936469	474	1074236	256459
1357721357856079715	34324447	9023499	435	975005	232707
1357721358356659242	28825973	7540662	368	817895	194617
1357721358857175894	25185323	6296408	291	683217	163653
1357721359357700588	19004908	4931409	238	535624	127443
1357721359858192240	22127049	5678531	275	616618	146856
1357721360358696684	21574821	5582835	273	606419	144081
1357721360859193295	21135858	5424860	255	589249	140103
1357721361359713322	22904653	5660354	276	614919	146121
1357721361860222058	20929812	5385649	262	584665	139778
1357721362360708501	21393522	5604260	271	609065	145238
1357721362861206112	22259476	5683423	294	616824	145378
1357721363361655264	17085700	4536074	211	495077	118653
1357721363862162833	16794238	4463628	209	486298	116452
1357721364362646235	17141945	4610205	212	503000	120537
1357721364863151888	18055788	4816223	227	524865	125139
1357721365363675081	20206534	5344489	256	581116	138760
1357721365864184275	20306497	5237577	253	570317	135680
1357721366364674594	21050237	5531209	261	600854	143614
1357721366865166496	20156400	5379088	253	584787	139621
1357721367365642857	21949579	5796771	279	630040	150235
1357721367866158718	19654924	5138565	249	560124	132811
1357721368366630287	20337839	5432414	263	591548	141538
1357721368867115106	28111223	7356658	364	797370	189699
1357721369367637299	30979752	7709259	383	833295	197685
1357721369868134368	22504154	5705568	281	619218	148112
1357721370368629895	20206046	5231693	252	568413	135358
1357721370869128589	18523414	4723609	229	514971	122114
1357721371369630450	22764137	5926503	290	642879	151597
1357721371870148269	18019702	4774498	227	521286	124496
1357721372370629838	18671299	4857188	224	529835	127409
1357721372871181865	15564078	4107695	196	448751	107080
1357721373371647100	15903901	4290836	205	467450	111860
1357721373872100628	16277049	4335708	202	474298	113763
1357721374372595738	15683810	4245384	204	463221	110709
1357721374873058599	16360220	4403586	202	480695	115257
1357721375373530126	22033020	5861217	290	637534	151475
1357721375873993154	15524296	4103930	197	448044	106726
1357721376374460556	18495739	4886167	238	531987	127152
1357721376874932708	17868719	4761346	230	518985	124336
1357721377375399944	15184278	4048611	196	443357	105318
1357721377875879221	21879899	5897116	284	641575	152372
1357721378376402373	23562899	6162050	303	668609	159618
1357721378876917109	25079066	6454382	316	700982	167832
1357721379377430803	26563440	6781433	347	733453	173369
1357721379877911413	29923911	7595182	392	821316	193700
1357721380378410815	21194548	5519435	275	600229	141563
1357721380878924843	26059522	6550322	339	708898	166634
1357721381379426911	31679995	8043543	399	867258	204118
1357721381879921939	27662378	6952603	343	753953	179198
1357721382380406383	28113103	7074502	366	764828	180456
1357721382880881118	23338621	6051242	299	658742	156163
1357721383381386229	21555899	5673793	277	617603	146211
1357721383881856964	29965862	7649954	372	827852	195466
1357721384382366033	30337874	7751363	374	836980	198140
1357721384882848769	31668694	8206976	395	885810	207898
1357721385383341421	20760064	5398136	261	586766	138931
1357721385883853323	20313198	5306459	251	578556	138340
1357721386384358434	19036794	5020387	235	544963	130255
1357721386884848711	20302025	5365013	258	583922	139087
1357721387385372446	24174004	6208137	298	674895	160715
1357721387885938932	19650326	5201169	252	566490	134918
1357721388386540375	17428885	4688454	220	512283	122427
1357721388887134402	25930168	6677130	318	725178	172198
1357721389387726512	31340037	8163088	402	882706	208828
1357721389888311373	31646284	7996706	398	863967	202966
1357721390388907441	23881134	5882534	285	638319	150605
1357721390889478843	22085517	5751823	277	624874	148991
1357721391390055370	20283593	5262822	254	573157	136152
1357721391890625189	19030347	5017498	236	545980	130462
1357721392391238257	16504992	4342593	198	474041	113259
1357721392891823951	20622352	5384040	265	586786	139219
1357721393392413603	23067546	6009018	300	651427	154148
1357721393892979380	21071730	5550600	261	603615	143735
1357721394393542448	20438915	5460991	263	593782	141206
1357721394894128267	20839513	5462901	261	593496	141169
1357721395394720669	24043854	6187856	301	672085	158062
1357721395895285904	26517482	6745222	315	730344	174883
1357721396395876056	22422121	5817996	277	632797	150847
1357721396896501958	19343491	5055792	245	549811	130737
1357721397397065110	21409911	5669117	274	616072	146992
1357721397897616304	24561231	6497712	321	705823	167204
1357721398398224164	19877174	5331694	257	579180	138075
1357721398898838941	20904742	5535821	268	601908	144483
1357721399399384634	23962645	6325597	311	687209	163887
1357721399899950078	19681025	5258885	246	572650	136506
1357721400400486355	16495381	4326902	200	471775	112126
1357721400900960216	22220021	5734826	267	623142	148399
1357721401401505993	23229286	5929203	284	643552	152299
1357721401901992395	21376987	5316851	253	578533	136833
1357721402402469131	17343166	4640134	219	505216	120452
1357721402902969533	19783966	5233107	256	569819	135548
1357721403403441644	18278040	4880898	231	531158	126826
1357721403903911629	17075828	4586703	216	500639	119594
1357721404404386698	16674024	4466110	213	488155	116455
1357721404904869559	14506318	3869043	182	422601	100996
1357721405405370336	18239845	4822444	221	525225	125615
1357721405905850322	20455711	5333483	251	580066	138709
1357721406406362265	17950178	4791558	221	522242	125479
1357721406906830001	14640268	3911787	184	428133	102160
1357721407407302028	17435699	4661366	213	508636	122292
1357721407907771972	16132957	4389597	203	480417	114984
1357721408408250916	19501036	5266424	247	572528	136642
1357721408908728985	25981747	6805475	339	738132	175498
1357721409409198554	32266697	8397512	419	907837	216705
1357721409909669915	24528685	6376668	315	692244	165179
1357721410410124609	20435469	5335606	258	579394	137504
1357721410910598678	20317158	5348923	258	581901	138486
1357721411411098580	18083336	4632348	221	504401	119449
1357721411911620066	17416240	4641970	220	506422	120542
1357721412412102718	21354680	5621086	272	611669	145851
1357721412912583578	26153861	6600235	321	715961	171116
1357721413413071647	21404867	5500194	266	597220	143247
1357721413913543925	18410308	4830221	229	526955	125023
1357721414414076035	18020999	4798342	223	523473	124376
1357721414914566396	18556747	4807850	232	523752	124487
1357721415415051131	16355103	4376665	203	477772	115000
1357721415915536242	16965875	4512777	213	491915	118378
1357721416416026144	17357645	4571677	217	498924	119202
1357721416916596713	21586781	5665758	277	618239	147672
1357721417417077657	21291202	5685699	273	618135	147454
1357721417917575142	20935838	5626424	264	611492	146361
1357721418418078294	19324804	5066950	239	551727	132078
1357721418918544280	16142743	4367109	204	477779	114930
1357721419419054932	17578112	4585998	223	500178	120227
1357721419919536501	19961468	5412865	255	589959	141670
1357721420420014070	21718572	5684005	272	618275	146832
1357721420920497514	23974145	6163501	303	668456	159271
1357721421420991250	15037957	3920417	183	429652	102533
1357721421921541152	17356959	4610461	216	502530	120545
1357721422422030304	21209447	5459211	266	594841	142391
1357721422922613956	21205010	5504820	268	598454	141161
1357721423423183316	22575830	5860259	291	636769	149406
1357721423923756968	28162909	7209279	362	781509	183874
1357721424424325995	21807759	5609921	276	609878	144066
1357721424924902022	17466903	4713474	220	513553	122565
1357721425425467174	16538253	4403411	206	481040	115119
1357721425926027326	17797440	4756407	222	517867	123491
1357721426426635311	17544854	4573273	220	497757	118220
1357721426927196297	20244747	5289126	252	575137	138016
1357721427427763407	16823386	4439788	203	485886	117267
1357721427928373059	20832019	5449038	252	593109	141964
1357721428428959002	29837772	7829146	382	847075	200936
1357721428929451155	32988417	8632659	431	932557	221159
1357721429429947515	31189215	8096544	418	876479	208589
1357721429930463876	31572982	8225805	412	888409	210783
1357721430430959320	26313549	6834759	332	740368	176412
1357721430931480305	19262127	4974298	243	542206	128482
1357721431431952124	22713222	5862847	292	636740	150906
1357721431932419443	23576410	6103716	301	662548	156075
1357721432432922137	44522549	11155730	562	1199935	285074
1357721432933390748	48475486	12597945	636	1353145	322112
1357721433433885691	48329974	12654808	630	1360111	322666
