#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357031904892134478		175117671	53788267	2335	5830148	1382121
1357031905392599489		119686133	34789694	1535	3763226	892206
1357031905893061125		21075527	4125770	225	450594	112095
1357031906393503386		13704867	3717583	192	402189	99987
1357031906893936689		21030040	4003694	210	436172	108108
1357031907394457533		14616737	3432834	189	373087	92963
1357031907894960918		23015402	5494993	245	592914	143041
1357031908395410679		23748395	4892738	239	531858	132426
1357031908895860607		9983903	2556885	144	281568	70664
1357031909396295493		21561972	4149861	210	451265	112047
1357031909896746588		15879452	3550363	203	387108	96233
1357031910397196224		18288493	4153604	215	453230	112585
1357031910897646485		23057065	4512446	229	517798	122893
1357031911398084330		11760439	3186565	173	344930	85322
1357031911898519091		21839606	4238529	210	463092	114581
1357031912398965435		16962856	3958578	203	428891	106868
1357031912899437363		20911469	4794623	244	522316	128027
1357031913399906915		19835636	3586274	179	394231	98733
1357031913900398468		17396926	4658292	229	503751	123533
1357031914400857771		22668859	4481735	218	487907	121345
1357031914901310990		16563589	3702629	195	402820	99652
1357031915401765209		15783479	3534960	188	383488	95563
1357031915902205346		21009656	3995065	206	436026	108151
1357031916402653273		11895903	3449574	163	369596	91390
1357031916903099743		24028988	4783691	266	551621	132561
1357031917403547504		16283154	3517847	186	382238	95216
1357031917904041765		21493482	5045744	259	550055	134951
1357031918404522192		20389221	3761722	181	412983	103709
1357031918904967120		11866457	3261615	177	354982	88471
1357031919405414673		20273558	4002838	181	431409	106409
1357031919905856517		16534196	3512014	189	382170	95207
1357031920406304862		16822547	4031912	209	439150	109987
1357031920906750331		21878573	4237428	219	462054	114854
1357031921407182676		11369843	3108807	172	337068	83870
1357031921907635937		20883568	4138532	222	452773	112549
1357031922408087031		18214504	4028005	185	432844	107286
1357031922908591042		22656957	5642773	300	641027	153067
1357031923409047053		25416203	4992701	242	546420	136061
1357031923909542147		13456238	3393628	183	368955	91608
1357031924409988742		20638654	4291058	214	466758	116422
1357031924910440211		18540271	3952622	208	430865	107279
1357031925410899889		21420673	5276524	246	568236	139539
1357031925911356358		21489825	4106153	220	449543	111809
1357031926411807119		14502985	3832321	199	414641	103353
1357031926912257922		20130059	4148529	210	452632	112454
1357031927412704350		17288131	3577097	191	388288	96952
1357031927913257236		20285087	5013861	243	546240	133965
1357031928413703122		30241809	6904813	311	745917	182891
1357031928914237466		13387798	3305045	193	361229	90002
1357031929414827809		19785528	3970451	200	432456	107605
1357031929915362736		19008668	3902853	213	425684	105773
1357031930415882830		14474668	3722457	196	405296	100928
1357031930916407133		22977777	4592760	240	505470	125023
1357031931416939435		12015053	3130929	150	336743	82962
1357031931917474029		19060159	3880609	201	423783	104960
1357031932418002040		20294942	4339322	217	472794	117175
1357031932918592508		18290992	4626507	224	506088	124141
1357031933419116019		20908717	4009258	202	436166	108884
1357031933919693571		14140524	3591522	200	390973	97777
1357031934420218040		19383040	4108542	183	442487	108770
1357031934920744467		19037373	3845058	210	420189	104548
1357031935421274353		13443991	3393452	183	368926	91766
1357031935921789280		21299565	4105817	208	448993	111360
1357031936422320124		15638615	3891337	198	422211	105043
1357031936922847468		19593650	4115181	213	447797	112151
1357031937423363687		17062392	3359051	162	360483	88794
1357031937923945364		15510501	3924071	205	432355	106953
1357031938424447542		22880753	4652738	223	506975	125991
1357031938924963844		14107008	3362391	183	365209	90353
1357031939425498855		17995164	3818524	198	415069	103723
1357031939926031490		25754447	5475217	273	595986	146358
1357031940426563001		21137872	6529894	280	822415	176369
1357031940927087720		22887045	4349748	236	477471	118393
1357031941427607981		19682837	4545116	352	516633	132371
1357031941928148325		18477632	3840723	210	419111	104471
1357031942428604044		21781877	4500934	220	490157	121866
1357031942929104638		16617959	4363393	212	476895	116449
1357031943429585607		20168588	3846860	175	414632	101934
1357031943930034327		14553417	3529896	188	383627	95691
1357031944430486880		19747801	4304421	215	467473	116182
1357031944930937641		19839410	3908717	209	427035	106276
1357031945431390402		12769635	3376750	180	366349	90928
1357031945931826538		21831581	4256860	224	464473	115755
1357031946432281091		14749414	3697609	173	396984	98370
1357031946932737852		21672497	4684072	258	539623	129307
1357031947433194071		16903973	3038896	159	333850	83610
1357031947933695332		16379568	4114634	209	450381	111382
1357031948434134468		23196666	4726835	229	514699	127607
1357031948934916811		14450121	3496153	192	380042	95400
1357031949340819287		17333492	3647966	168	392658	96184
