#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357031920958398073	office_stringsearch1	1200	56	1.100000	0.058000	0.068000		11369843	3108807	172	337068	83870
1357031921482045033	office_stringsearch1	1200	58	1.100000	0.058000	0.068000		20883568	4138532	222	452773	112549
1357031922023417348	office_stringsearch1	1200	58	1.100000	0.058000	0.068000		18214504	4028005	185	432844	107286
1357031922549616793	office_stringsearch1	1200	57	1.100000	0.058000	0.068000		22656957	5642773	300	641027	153067
1357031923072720423	office_stringsearch1	1200	60	1.100000	0.058000	0.068000		25416203	4992701	242	546420	136061
1357031923613422492	office_stringsearch1	1200	55	1.100000	0.061000	0.071000		13456238	3393628	183	368955	91608
1357031924135304254	office_stringsearch1	1200	55	1.100000	0.058000	0.068000		20638654	4291058	214	466758	116422
1357031924663410479	office_stringsearch1	1200	54	1.100000	0.057000	0.066000		18540271	3952622	208	430865	107279
1357031925193404652	office_stringsearch1	1200	58	1.100000	0.058000	0.068000		21420673	5276524	246	568236	139539
1357031925712305556	security_blowfish_d	1200	59	1.100000	0.059000	0.069000		21489825	4106153	220	449543	111809
1357031926258405385	security_blowfish_d	1200	61	1.100000	0.058000	0.068000		14502985	3832321	199	414641	103353
1357031926788417225	security_blowfish_d	1200	61	1.100000	0.058000	0.068000		20130059	4148529	210	452632	112454
1357031927318486522	security_blowfish_d	1200	61	1.100000	0.059000	0.069000		17288131	3577097	191	388288	96952
1357031927853398625	security_blowfish_d	1200	62	1.100000	0.060000	0.070000		20285087	5013861	243	546240	133965
1357031928380280233	security_blowfish_d	1200	60	1.100000	0.058000	0.068000		30241809	6904813	311	745917	182891
1357031928908413541	security_blowfish_d	1200	62	1.100000	0.061000	0.071000		13387798	3305045	193	361229	90002
1357031929443434060	security_blowfish_d	1200	62	1.100000	0.060000	0.070000		19008668	3902853	213	425684	105773
1357031929970321668	security_blowfish_d	1200	61	1.100000	0.059000	0.069000		14474668	3722457	196	405296	100928
1357031930490285440	security_blowfish_d	1200	63	1.100000	0.060000	0.070000		22977777	4592760	240	505470	125023
1357031931033536536	security_blowfish_d	1200	62	1.100000	0.059000	0.069000		12015053	3130929	150	336743	82962
1357031931555317257	security_blowfish_d	1200	62	1.100000	0.058000	0.068000		19060159	3880609	201	423783	104960
1357031932088408579	security_blowfish_d	1200	63	1.100000	0.061000	0.071000		20294942	4339322	217	472794	117175
1357031932618409585	security_blowfish_d	1200	62	1.100000	0.060000	0.070000		18290992	4626507	224	506088	124141
1357031933148473882	security_blowfish_d	1200	62	1.100000	0.059000	0.069000		20908717	4009258	202	436166	108884
1357031933683415443	security_blowfish_d	1200	63	1.100000	0.059000	0.069000		14140524	3591522	200	390973	97777
1357031934199571280	security_blowfish_d	1200	61	1.100000	0.060000	0.070000		19383040	4108542	183	442487	108770
1357031934722668618	security_blowfish_d	1200	63	1.100000	0.061000	0.071000		19037373	3845058	210	420189	104548
1357031935253405911	security_blowfish_d	1200	63	1.100000	0.060000	0.070000		13443991	3393452	183	368926	91766
1357031935780422851	security_blowfish_d	1200	61	1.100000	0.058000	0.068000		21299565	4105817	208	448993	111360
1357031936308413619	security_blowfish_d	1200	63	1.100000	0.059000	0.069000		15638615	3891337	198	422211	105043
1357031936838411875	security_blowfish_d	1200	63	1.100000	0.061000	0.071000		19593650	4115181	213	447797	112151
1357031937361991502	security_blowfish_d	1200	61	1.100000	0.059000	0.069000		17062392	3359051	162	360483	88794
1357031937893412125	security_blowfish_d	1200	63	1.100000	0.060000	0.070000		15510501	3924071	205	432355	106953
1357031938423407465	security_blowfish_d	1200	62	1.100000	0.059000	0.069000		22880753	4652738	223	506975	125991
1357031938953476221	security_blowfish_d	1200	62	1.100000	0.060000	0.070000		17995164	3818524	198	415069	103723
1357031939484930635	security_blowfish_d	1200	63	1.100000	0.060000	0.070000		25754447	5475217	273	595986	146358
1357031940014638726	telecom_adpcm_c	1200	62	1.100000	0.061000	0.071000		21137872	6529894	280	822415	176369
1357031940537789647	telecom_adpcm_c	1200	63	1.100000	0.059000	0.069000		22887045	4349748	236	477471	118393
1357031941068420566	telecom_adpcm_c	1200	63	1.100000	0.063000	0.074000		19682837	4545116	352	516633	132371
1357031941588932128	telecom_adpcm_c	1200	61	1.100000	0.060000	0.070000		18477632	3840723	210	419111	104471
1357031942110301267	telecom_adpcm_c	1200	63	1.100000	0.060000	0.070000		21781877	4500934	220	490157	121866
1357031942653413906	telecom_adpcm_c	1200	63	1.100000	0.060000	0.070000		16617959	4363393	212	476895	116449
1357031943183463078	telecom_adpcm_c	1200	61	1.100000	0.060000	0.070000		20168588	3846860	175	414632	101934
1357031943713403460	telecom_adpcm_c	1200	63	1.100000	0.061000	0.071000		14553417	3529896	188	383627	95691
1357031944243401258	telecom_adpcm_c	1200	62	1.100000	0.059000	0.069000		19747801	4304421	215	467473	116182
1357031944768254044	telecom_adpcm_c	1200	61	1.100000	0.058000	0.068000		19839410	3908717	209	427035	106276
1357031945298428299	telecom_adpcm_c	1200	63	1.100000	0.060000	0.070000		12769635	3376750	180	366349	90928
1357031945809311083	telecom_adpcm_c	1200	62	1.100000	0.060000	0.070000		21831581	4256860	224	464473	115755
1357031946353417299	telecom_adpcm_c	1200	63	1.100000	0.059000	0.069000		14749414	3697609	173	396984	98370
1357031946883407347	telecom_adpcm_c	1200	63	1.100000	0.060000	0.070000		21672497	4684072	258	539623	129307
1357031947401401756	telecom_adpcm_c	1200	61	1.100000	0.059000	0.069000		16903973	3038896	159	333850	83610
1357031947943408359	telecom_adpcm_c	1200	63	1.100000	0.062000	0.072000		23196666	4726835	229	514699	127607
1357031948473417115	telecom_adpcm_c	1200	62	1.100000	0.060000	0.070000		14450121	3496153	192	380042	95400
1357031948994337591	telecom_adpcm_c	1200	62	1.100000	0.061000	0.071000		17333492	3647966	168	392658	96184
