#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357031858823481990	1200 61 1.100000 0.084000 0.098000 2000 46 1.300000 1.811000 2.405000 600 49 0.900000 0.077000 0.076000 1.200000 0.069000 0.083000
1357031859353622662	1200 62 1.100000 0.058000 0.068000 2000 47 1.300000 1.845000 2.448000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357031859871330240	1200 60 1.100000 0.061000 0.071000 2000 47 1.300000 1.904000 2.526000 600 50 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1357031860398035807	1200 63 1.100000 0.060000 0.070000 2000 48 1.300000 1.826000 2.423000 600 50 0.900000 0.080000 0.079000 1.200000 0.060000 0.072000
1357031860928418811	1200 62 1.100000 0.058000 0.068000 2000 48 1.300000 1.872000 2.484000 600 50 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1357031861447257215	1200 63 1.100000 0.061000 0.071000 2000 48 1.300000 1.837000 2.437000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357031861983453560	1200 64 1.100000 0.062000 0.072000 2000 48 1.300000 1.862000 2.472000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357031862501371137	1200 61 1.100000 0.059000 0.069000 2000 48 1.300000 1.913000 2.540000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357031863033483506	1200 64 1.100000 0.061000 0.071000 2000 49 1.300000 1.842000 2.444000 600 51 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357031863563461470	1200 64 1.100000 0.061000 0.071000 2000 49 1.300000 1.896000 2.515000 600 51 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357031864083471618	1200 62 1.100000 0.060000 0.070000 2000 49 1.300000 1.910000 2.536000 600 51 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357031864618618552	1200 64 1.100000 0.061000 0.071000 2000 49 1.300000 1.773000 2.352000 600 51 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1357031865148465226	1200 63 1.100000 0.060000 0.070000 2000 49 1.300000 1.921000 2.549000 600 51 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357031865675262126	1200 62 1.100000 0.059000 0.069000 2000 49 1.300000 1.925000 2.554000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357031866203456059	1200 64 1.100000 0.063000 0.074000 2000 49 1.300000 1.833000 2.432000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1357031866733435857	1200 63 1.100000 0.061000 0.071000 2000 49 1.300000 1.901000 2.524000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1357031867255238411	1200 63 1.100000 0.061000 0.071000 2000 49 1.300000 1.911000 2.535000 600 51 0.900000 0.082000 0.081000 1.200000 0.055000 0.066000
1357031867788461190	1200 64 1.100000 0.061000 0.071000 2000 49 1.300000 1.755000 2.328000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357031868315246632	1200 61 1.100000 0.060000 0.070000 2000 49 1.300000 1.918000 2.547000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1357031868838818967	1200 64 1.100000 0.062000 0.072000 2000 49 1.300000 1.906000 2.529000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1357031869368457100	1200 64 1.100000 0.063000 0.074000 2000 49 1.300000 1.810000 2.401000 600 51 0.900000 0.082000 0.081000 1.200000 0.060000 0.072000
1357031869887830626	1200 59 1.100000 0.059000 0.069000 2000 48 1.300000 1.914000 2.539000 600 51 0.900000 0.082000 0.081000 1.200000 0.055000 0.066000
