#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357031858929496000	CORE_0	1.72	0	5.17	93.10	0	0	0	0	0	0
1357031859759637680	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031860594458458	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031861416367228	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357031862259464458	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357031863079419905	CORE_0	0	0	1.23	96.29	1.23	1.23	0	0	0	0
1357031863902442794	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357031864724430896	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357031865549428231	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357031866379461579	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357031867209447802	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357031868044456371	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357031868860419091	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357031869686053131	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357031870529775441	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031871369774689	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031872219798462	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357031873056767978	CORE_0	1.17	0	0	96.47	0	2.35	0	0	0	0
1357031873899739625	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031874744753844	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031875586909996	CORE_0	0	0	1.16	94.18	0	3.48	1.16	0	0	0
1357031876431891091	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357031877279770334	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031878124719804	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357031878964754927	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357031879809846728	CORE_0	0	0	0	97.64	0	2.35	0	0	0	0
1357031880654840822	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031881491751963	CORE_0	3.61	0	0	96.38	0	0	0	0	0	0
1357031882344711178	CORE_0	1.11	0	0	92.22	0	0	6.66	0	0	0
1357031883194823784	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031884035003281	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357031884884750264	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031885720406996	CORE_0	0	0	6.32	89.87	0	3.79	0	0	0	0
1357031886558655254	CORE_0	0	0	6.66	84.00	0	9.33	0	0	0	0
1357031887392659787	CORE_0	0	0	7.69	83.33	0	8.97	0	0	0	0
1357031888222879716	CORE_0	1.31	0	7.89	81.57	1.31	7.89	0	0	0	0
1357031889060301813	CORE_0	0	0	6.66	84.00	0	9.33	0	0	0	0
1357031889898930069	CORE_0	0	0	7.79	83.11	0	9.09	0	0	0	0
1357031890748958842	CORE_0	0	0	10.25	82.05	0	7.69	0	0	0	0
1357031891594976138	CORE_0	0	0	4.00	86.66	0	9.33	0	0	0	0
1357031892361030441	CORE_0	0	0	4.54	81.81	0	12.12	1.51	0	0	0
1357031893201359395	CORE_0	0	0	8.97	80.76	0	8.97	1.28	0	0	0
1357031894029032756	CORE_0	0	0	5.79	81.15	0	13.04	0	0	0	0
1357031894874208891	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357031895729636716	CORE_0	0	0	3.89	85.71	0	9.09	1.29	0	0	0
1357031896563204501	CORE_0	0	0	4.16	87.50	0	8.33	0	0	0	0
1357031897416858254	CORE_0	0	0	5.19	84.41	0	9.09	1.29	0	0	0
1357031898245819732	CORE_0	0	0	4.05	85.13	0	9.45	1.35	0	0	0
1357031899085796689	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357031899939531357	CORE_0	0	0	6.57	85.52	0	7.89	0	0	0	0
1357031900617712336	CORE_0	0	0	8.33	75.00	0	15.00	1.66	0	0	0
1357031901458069916	CORE_0	1.31	0	5.26	84.21	0	7.89	1.31	0	0	0
1357031902309002392	CORE_0	0	0	7.69	83.33	0	8.97	0	0	0	0
1357031903155370395	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357031903994644439	CORE_0	0	0	6.57	82.89	0	9.21	1.31	0	0	0
1357031904839889823	CORE_0	0	0	7.69	84.61	0	7.69	0	0	0	0
1357031905694461653	CORE_0	0	0	2.50	91.25	0	5.00	1.25	0	0	0
1357031906519408363	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031907344404948	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357031908179449809	CORE_0	0	0	0	98.76	1.23	0	0	0	0	0
1357031909004419686	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357031909823138849	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031910664459714	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031911494442812	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357031912324487993	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357031913154443549	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031913976459568	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031914819409841	CORE_0	0	0	0	95.34	0	1.16	3.48	0	0	0
1357031915643160642	CORE_0	0	0	0	100.00	0	0	0	0	0	0
