Start:	1357031858336867732
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500224137	25515789	r0FF
     0.500224137	6446201	r008
     0.500224137	347	r009
     0.500224137	701773	r012
     0.500224137	167668	r010
     1.000785523	28630349	r0FF
     1.000785523	6296402	r008
     1.000785523	295	r009
     1.000785523	686037	r012
     1.000785523	162325	r010
     1.501244075	19566294	r0FF
     1.501244075	4690358	r008
     1.501244075	192	r009
     1.501244075	507451	r012
     1.501244075	118803	r010
     2.001711253	24275089	r0FF
     2.001711253	6134265	r008
     2.001711253	278	r009
     2.001711253	663329	r012
     2.001711253	157294	r010
     2.502178097	28595050	r0FF
     2.502178097	6258916	r008
     2.502178097	293	r009
     2.502178097	681872	r012
     2.502178097	161470	r010
     3.002700358	23280847	r0FF
     3.002700358	6888248	r008
     3.002700358	306	r009
     3.002700358	744849	r012
     3.002700358	173401	r010
     3.503164994	28816628	r0FF
     3.503164994	6290955	r008
     3.503164994	296	r009
     3.503164994	684345	r012
     3.503164994	163025	r010
     4.003634172	31131282	r0FF
     4.003634172	7998512	r008
     4.003634172	338	r009
     4.003634172	870364	r012
     4.003634172	205687	r010
     4.504112308	25067640	r0FF
     4.504112308	6202968	r008
     4.504112308	291	r009
     4.504112308	698037	r012
     4.504112308	160617	r010
     5.004587110	30661369	r0FF
     5.004587110	6854901	r008
     5.004587110	303	r009
     5.004587110	743290	r012
     5.004587110	175549	r010
     5.505051121	17650668	r0FF
     5.505051121	5001134	r008
     5.505051121	237	r009
     5.505051121	544587	r012
     5.505051121	128802	r010
     6.005493674	29036491	r0FF
     6.005493674	6510138	r008
     6.005493674	288	r009
     6.005493674	704855	r012
     6.005493674	167108	r010
     6.505966435	26038544	r0FF
     6.505966435	6321384	r008
     6.505966435	274	r009
     6.505966435	688600	r012
     6.505966435	161095	r010
     7.006440613	22364586	r0FF
     7.006440613	5792381	r008
     7.006440613	271	r009
     7.006440613	626491	r012
     7.006440613	148069	r010
     7.506908457	27759160	r0FF
     7.506908457	6174399	r008
     7.506908457	267	r009
     7.506908457	667404	r012
