Start:	1357172738281262815
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500223095	26875492	r0FF
     0.500223095	3601384	r004
     0.500223095	5262042	r014
     0.500223095	477870	r016
     0.500223095	133103	r019
     1.000750398	20661770	r0FF
     1.000750398	1913631	r004
     1.000750398	2665053	r014
     1.000750398	315364	r016
     1.000750398	73750	r019
     1.501244575	13637219	r0FF
     1.501244575	1471296	r004
     1.501244575	2124590	r014
     1.501244575	218553	r016
     1.501244575	50593	r019
     2.001684753	13381352	r0FF
     2.001684753	1473731	r004
     2.001684753	2181923	r014
     2.001684753	197025	r016
     2.001684753	39787	r019
     2.502152389	22782000	r0FF
     2.502152389	2273219	r004
     2.502152389	3264491	r014
     2.502152389	344437	r016
     2.502152389	78791	r019
     3.002593317	8557652	r0FF
     3.002593317	1189994	r004
     3.002593317	1810511	r014
     3.002593317	159452	r016
     3.002593317	47855	r019
     3.503028120	19065850	r0FF
     3.503028120	1716045	r004
     3.503028120	2410075	r014
     3.503028120	276677	r016
     3.503028120	55520	r019
     4.003725463	15234557	r0FF
     4.003725463	1664362	r004
     4.003725463	2472146	r014
     4.003725463	228704	r016
     4.003725463	56154	r019
     4.504174182	17113846	r0FF
     4.504174182	2014283	r004
     4.504174182	2922020	r014
     4.504174182	287475	r016
     4.504174182	62621	r019
     5.004618901	28388141	r0FF
     5.004618901	3206005	r004
     5.004618901	4489422	r014
     5.004618901	469984	r016
     5.004618901	108176	r019
     5.505069121	10288985	r0FF
     5.505069121	1397445	r004
     5.505069121	2110545	r014
     5.505069121	182112	r016
     5.505069121	60904	r019
     6.005514382	19328260	r0FF
     6.005514382	1780729	r004
     6.005514382	2484700	r014
     6.005514382	289991	r016
     6.005514382	65713	r019
     6.506003976	19484911	r0FF
     6.506003976	2226274	r004
     6.506003976	3170866	r014
     6.506003976	334840	r016
     6.506003976	72504	r019
     7.006452862	14341521	r0FF
     7.006452862	1648906	r004
     7.006452862	2464146	r014
     7.006452862	225699	r016
     7.006452862	56425	r019
     7.506895623	21760242	r0FF
     7.506895623	2621541	r004
     7.506895623	5150019	r014
     7.506895623	227580	r016
     7.506895623	68410	r019
     8.007360718	10139932	r0FF
     8.007360718	1424405	r004
     8.007360718	2157067	r014
     8.007360718	177291	r016
     8.007360718	45489	r019
     8.507813729	22234743	r0FF
     8.507813729	2251106	r004
     8.507813729	3235422	r014
     8.507813729	343548	r016
     8.507813729	80350	r019
     9.008251448	15591364	r0FF
     9.008251448	1626054	r004
     9.008251448	2313995	r014
     9.008251448	248502	r016
     9.008251448	62746	r019
     9.508701585	13875154	r0FF
     9.508701585	1580932	r004
     9.508701585	2334716	r014
     9.508701585	225240	r016
     9.508701585	56462	r019
    10.009136887	20156351	r0FF
    10.009136887	1876968	r004
    10.009136887	2635349	r014
    10.009136887	298888	r016
    10.009136887	66299	r019
    10.509793356	27786031	r0FF
    10.509793356	4141665	r004
    10.509793356	6203572	r014
    10.509793356	477183	r016
    10.509793356	120333	r019
    11.010234908	18291310	r0FF
    11.010234908	1744370	r004
    11.010234908	2405225	r014
    11.010234908	279213	r016
    11.010234908	48864	r019
    11.510672503	15414450	r0FF
    11.510672503	1590366	r004
    11.510672503	2330730	r014
    11.510672503	223104	r016
    11.510672503	52178	r019
    12.011169555	13007505	r0FF
    12.011169555	1555957	r004
    12.011169555	2321778	r014
    12.011169555	211332	r016
    12.011169555	52129	r019
    12.511627441	20857525	r0FF
    12.511627441	1978455	r004
    12.511627441	2708783	r014
    12.511627441	341635	r016
    12.511627441	65576	r019
    13.012073994	11593869	r0FF
    13.012073994	1506489	r004
    13.012073994	2260594	r014
    13.012073994	198891	r016
