#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357172811182466807	CORE_0	0	0	2.94	91.17	0	5.88	0	0	0	0
1357172812027476484	CORE_0	1.19	0	3.57	91.66	0	2.38	1.19	0	0	0
1357172812852262862	CORE_0	0	0	1.12	87.64	0	11.23	0	0	0	0
1357172813679146186	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357172814504159438	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357172815334175952	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357172816169485186	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357172817012241543	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357172817852278957	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357172818682285389	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357172819512424860	CORE_0	0	0	1.25	97.50	1.25	0	0	0	0	0
1357172820347291347	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357172821174179296	CORE_0	1.25	0	0	98.75	0	0	0	0	0	0
1357172822007237959	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357172822847293748	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357172823682272734	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357172824522569605	CORE_0	0	0	3.70	93.82	0	2.46	0	0	0	0
1357172825372465004	CORE_0	1.12	0	1.12	89.88	0	7.86	0	0	0	0
1357172826224699515	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357172827077482938	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357172827914641661	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357172828767463543	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357172829622583828	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357172830456493695	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357172831317517738	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357172832167537553	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357172833009666372	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357172833867529474	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357172834714400516	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357172835567532396	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357172836417477295	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357172837267553276	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357172838117450091	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357172838948255768	CORE_0	0	0	12.19	84.14	0	3.65	0	0	0	0
1357172840944359345	CORE_0	0	0	6.95	29.94	58.28	4.27	.53	0	0	0
1357172841797623725	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357172842647504290	CORE_0	1.17	0	0	97.64	0	1.17	0	0	0	0
1357172843487555496	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357172844192092156	CORE_0	0	0	14.49	75.36	1.44	7.24	1.44	0	0	0
1357172845012580767	CORE_0	0	0	3.75	90.00	0	6.25	0	0	0	0
1357172845862592957	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357172846712522897	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357172847562579795	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357172848414760973	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357172849272702117	CORE_0	1.17	0	0	98.82	0	0	0	0	0	0
1357172850122570891	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357172850972602830	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357172851822662270	CORE_0	0	0	2.32	97.67	0	0	0	0	0	0
1357172852682638735	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357172853537589022	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1357172854387513212	CORE_0	0	0	0	93.33	0	6.66	0	0	0	0
1357172855229364283	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1357172856079616013	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357172856937630906	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357172857792543193	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357172858632529649	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357172859482591172	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357172860321635842	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357172861156970492	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357172861790055525	CORE_0	1.88	0	9.43	79.24	0	9.43	0	0	0	0
1357172862536868481	CORE_0	0	0	8.19	72.13	0	18.03	1.63	0	0	0
1357172863381837867	CORE_0	0	0	11.25	78.75	0	8.75	1.25	0	0	0
1357172864224571766	CORE_0	0	0	5.79	75.36	0	17.39	1.44	0	0	0
1357172864968398947	CORE_0	0	0	8.19	73.77	0	18.03	0	0	0	0
1357172865824601976	CORE_0	0	0	5.33	84.00	0	9.33	1.33	0	0	0
1357172866680848588	CORE_0	0	0	5.19	83.11	0	10.38	1.29	0	0	0
1357172867531617857	CORE_0	0	0	10.25	78.20	0	10.25	1.28	0	0	0
1357172868393583269	CORE_0	0	0	10.12	79.74	0	8.86	1.26	0	0	0
1357172869246451609	CORE_0	1.33	0	5.33	82.66	0	10.66	0	0	0	0
1357172870101336604	CORE_0	0	0	10.00	78.75	0	10.00	1.25	0	0	0
1357172870965133130	CORE_0	0	0	5.40	83.78	0	9.45	1.35	0	0	0
1357172871667103013	CORE_0	0	0	10.93	73.43	0	14.06	1.56	0	0	0
1357172872518548278	CORE_0	0	0	4.00	84.00	0	10.66	1.33	0	0	0
1357172873372908901	CORE_0	1.28	0	10.25	79.48	0	8.97	0	0	0	0
1357172874211232367	CORE_0	0	0	5.40	82.43	0	10.81	1.35	0	0	0
1357172875073167446	CORE_0	0	0	5.26	82.89	0	10.52	1.31	0	0	0
1357172875924339838	CORE_0	0	0	6.66	82.66	0	9.33	1.33	0	0	0
1357172876779702580	CORE_0	0	0	8.86	79.74	0	10.12	1.26	0	0	0
1357172877625635377	CORE_0	0	0	8.97	80.76	0	8.97	1.28	0	0	0
1357172878486144464	CORE_0	1.31	0	5.26	82.89	0	10.52	0	0	0	0
1357172879334877620	CORE_0	0	0	9.09	79.22	0	10.38	1.29	0	0	0
1357172880184111564	CORE_0	0	0	5.33	82.66	1.33	9.33	1.33	0	0	0
1357172881042635913	CORE_0	0	0	7.69	80.76	0	10.25	1.28	0	0	0
1357172881880382966	CORE_0	0	0	5.33	84.00	0	9.33	1.33	0	0	0
1357172882564204412	CORE_0	0	0	7.93	84.12	0	6.34	1.58	0	0	0
1357172883270522311	CORE_0	0	0	10.60	83.33	0	6.06	0	0	0	0
1357172883964857280	CORE_0	0	0	4.83	87.09	0	6.45	1.61	0	0	0
1357172884658803585	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357172885344041064	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1357172886020495595	CORE_0	0	0	8.33	81.66	0	8.33	1.66	0	0	0
1357172886710059383	CORE_0	0	0	8.82	85.29	0	4.41	1.47	0	0	0
1357172887375356437	CORE_0	0	0	7.01	82.45	0	10.52	0	0	0	0
1357172888071830144	CORE_0	0	0	6.34	82.53	0	9.52	1.58	0	0	0
1357172888762350135	CORE_0	1.51	0	10.60	80.30	0	6.06	1.51	0	0	0
1357172889466159048	CORE_0	0	0	15.49	76.05	1.40	5.63	1.40	0	0	0
1357172890145696103	CORE_0	0	0	11.47	78.68	0	9.83	0	0	0	0
1357172890830868750	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357172891532285094	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357172892227514100	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357172892917546343	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357172893623018497	CORE_0	0	0	4.76	85.71	0	7.93	1.58	0	0	0
1357172894318817916	CORE_0	0	0	7.93	84.12	0	6.34	1.58	0	0	0
1357172895008670327	CORE_0	0	0	12.50	78.12	0	9.37	0	0	0	0
1357172895699664191	CORE_0	0	0	12.30	78.46	0	7.69	1.53	0	0	0
1357172896394373907	CORE_0	0	0	9.37	82.81	0	6.25	1.56	0	0	0
1357172897099749728	CORE_0	0	0	11.76	79.41	0	7.35	1.47	0	0	0
1357172897798413880	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357172898494303673	CORE_0	0	0	6.45	85.48	0	6.45	1.61	0	0	0
1357172899199597912	CORE_0	0	0	9.09	81.81	0	7.57	1.51	0	0	0
1357172899892895928	CORE_0	1.56	0	7.81	79.68	1.56	7.81	1.56	0	0	0
1357172900578062159	CORE_0	0	0	11.11	79.36	0	9.52	0	0	0	0
1357172901283146232	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357172901913963194	CORE_0	0	0	8.33	81.66	0	8.33	1.66	0	0	0
1357172902605064307	CORE_0	0	0	8.95	86.56	0	4.47	0	0	0	0
1357172903247288203	CORE_0	0	0	13.33	75.00	0	10.00	1.66	0	0	0
1357172903941442548	CORE_0	0	0	7.93	84.12	0	6.34	1.58	0	0	0
1357172904634162484	CORE_0	0	0	6.55	85.24	0	8.19	0	0	0	0
1357172905318780718	CORE_0	1.56	0	10.93	76.56	0	9.37	1.56	0	0	0
1357172906004055656	CORE_0	0	0	12.30	80.00	0	6.15	1.53	0	0	0
1357172906697735503	CORE_0	0	0	9.23	83.07	0	7.69	0	0	0	0
1357172907402222955	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357172908096555924	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357172908793350878	CORE_0	0	0	11.76	79.41	0	7.35	1.47	0	0	0
1357172909498997114	CORE_0	0	0	10.76	81.53	0	6.15	1.53	0	0	0
1357172910180518283	CORE_0	0	0	8.33	81.66	0	10.00	0	0	0	0
1357172910863332943	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1357172911567665979	CORE_0	0	0	11.76	79.41	0	7.35	1.47	0	0	0
1357172912264573558	CORE_0	0	0	4.83	87.09	0	6.45	1.61	0	0	0
1357172912972355490	CORE_0	1.58	0	4.76	87.30	0	6.34	0	0	0	0
1357172913667279622	CORE_0	0	0	13.23	77.94	0	7.35	1.47	0	0	0
1357172914361146260	CORE_0	0	0	6.45	85.48	0	6.45	1.61	0	0	0
1357172915051372503	CORE_0	0	0	11.11	77.77	0	9.52	1.58	0	0	0
1357172915742575990	CORE_0	0	0	6.66	85.00	0	8.33	0	0	0	0
1357172916438775364	CORE_0	0	0	9.09	81.81	0	7.57	1.51	0	0	0
1357172917147935080	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357172917843919873	CORE_0	0	0	11.94	80.59	0	5.97	1.49	0	0	0
1357172918537814928	CORE_0	0	0	13.43	79.10	0	7.46	0	0	0	0
1357172919243229874	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357172919939936662	CORE_0	0	0	7.93	80.95	1.58	7.93	1.58	0	0	0
1357172920618416764	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357172921324066417	CORE_0	0	0	4.91	88.52	0	6.55	0	0	0	0
1357172922021147120	CORE_0	0	0	11.94	80.59	0	5.97	1.49	0	0	0
1357172922725110783	CORE_0	1.49	0	8.95	80.59	0	7.46	1.49	0	0	0
1357172923421579406	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357172924118751483	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357172924821761902	CORE_0	0	0	14.92	76.11	0	8.95	0	0	0	0
1357172925511120024	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357172926208614975	CORE_0	0	0	6.34	85.71	0	6.34	1.58	0	0	0
1357172926910943272	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357172927605023659	CORE_0	0	0	9.52	84.12	0	6.34	0	0	0	0
1357172928302176070	CORE_0	0	0	3.22	87.09	0	8.06	1.61	0	0	0
1357172929006687021	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357172929704826384	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357172930407710720	CORE_0	0	0	9.37	82.81	0	7.81	0	0	0	0
1357172931105590502	CORE_0	0	0	3.33	88.33	0	6.66	1.66	0	0	0
1357172931800038095	CORE_0	0	0	11.76	79.41	0	7.35	1.47	0	0	0
1357172932505958288	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357172933200578838	CORE_0	0	0	10.76	81.53	0	7.69	0	0	0	0
1357172933897393709	CORE_0	0	0	14.49	78.26	0	5.79	1.44	0	0	0
1357172934602821489	CORE_0	0	0	14.49	75.36	1.44	7.24	1.44	0	0	0
1357172935289215170	CORE_0	1.58	0	7.93	80.95	0	7.93	1.58	0	0	0
1357172935982534562	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357172936690511201	CORE_0	0	0	10.76	83.07	0	6.15	0	0	0	0
1357172937388324650	CORE_0	0	0	7.69	83.07	0	7.69	1.53	0	0	0
1357172938093919761	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357172938788539145	CORE_0	0	0	9.37	82.81	0	6.25	1.56	0	0	0
1357172939480456878	CORE_0	0	0	9.52	82.53	0	7.93	0	0	0	0
1357172940175901799	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357172940868631818	CORE_0	0	0	9.37	82.81	0	6.25	1.56	0	0	0
1357172941560519051	CORE_0	0	0	14.70	77.94	0	5.88	1.47	0	0	0
1357172942267202698	CORE_0	0	0	7.57	83.33	0	7.57	1.51	0	0	0
1357172942963482448	CORE_0	0	0	13.63	80.30	0	6.06	0	0	0	0
1357172943662072517	CORE_0	1.53	0	7.69	83.07	0	6.15	1.53	0	0	0
1357172944368231208	CORE_0	0	0	8.95	82.08	0	7.46	1.49	0	0	0
1357172945059025781	CORE_0	0	0	11.29	80.64	0	8.06	0	0	0	0
1357172945761012289	CORE_0	0	0	14.49	76.81	0	7.24	1.44	0	0	0
1357172946459029236	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357172947153426871	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357172947862839586	CORE_0	0	0	10.44	80.59	0	7.46	1.49	0	0	0
1357172948557995591	CORE_0	0	0	12.12	81.81	0	6.06	0	0	0	0
1357172949255576458	CORE_0	0	0	3.27	86.88	0	8.19	1.63	0	0	0
1357172949964305385	CORE_0	0	0	8.06	83.87	0	6.45	1.61	0	0	0
1357172950662840954	CORE_0	0	0	7.81	81.25	0	9.37	1.56	0	0	0
1357172951362901598	CORE_0	1.58	0	11.11	74.60	0	11.11	1.58	0	0	0
1357172952068050629	CORE_0	0	0	11.11	77.77	0	11.11	0	0	0	0
1357172952769065684	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357172953468838663	CORE_0	0	0	4.91	81.96	0	11.47	1.63	0	0	0
1357172954168543767	CORE_0	1.63	0	6.55	78.68	0	11.47	1.63	0	0	0
1357172954867244002	CORE_0	0	0	3.17	88.88	1.58	6.34	0	0	0	0
1357172955575252058	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357172956273847377	CORE_0	0	0	8.19	78.68	0	11.47	1.63	0	0	0
1357172956920649955	CORE_0	1.63	0	8.19	78.68	0	9.83	1.63	0	0	0
1357172957630592000	CORE_0	0	0	11.29	77.41	0	11.29	0	0	0	0
1357172958326581209	CORE_0	0	0	12.30	75.38	0	10.76	1.53	0	0	0
1357172959023562829	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357172959726220208	CORE_0	0	0	1.61	87.09	1.61	8.06	1.61	0	0	0
1357172960402310574	CORE_0	0	0	9.83	80.32	0	9.83	0	0	0	0
1357172961104776037	CORE_0	0	0	11.11	76.19	0	11.11	1.58	0	0	0
1357172961810772855	CORE_0	0	0	7.81	79.68	0	10.93	1.56	0	0	0
1357172962508343347	CORE_0	0	0	11.11	76.19	0	11.11	1.58	0	0	0
1357172963214903245	CORE_0	0	0	11.11	77.77	0	11.11	0	0	0	0
1357172963913654688	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357172964613871247	CORE_0	0	0	6.77	79.66	0	11.86	1.69	0	0	0
1357172965318195366	CORE_0	0	0	11.11	76.19	0	11.11	1.58	0	0	0
1357172966019309754	CORE_0	0	0	8.19	78.68	0	11.47	1.63	0	0	0
1357172966710677657	CORE_0	0	0	11.29	75.80	0	12.90	0	0	0	0
1357172967415738938	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357172968109144246	CORE_0	0	0	8.19	78.68	0	11.47	1.63	0	0	0
1357172968804243252	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357172969506371425	CORE_0	0	0	4.76	87.30	0	6.34	1.58	0	0	0
1357172970200414271	CORE_0	0	0	11.11	76.19	0	12.69	0	0	0	0
1357172970901032911	CORE_0	0	0	6.77	77.96	0	13.55	1.69	0	0	0
1357172971527065485	CORE_0	0	0	3.70	87.03	0	9.25	0	0	0	0
1357172972224483644	CORE_0	0	0	11.11	76.19	0	11.11	1.58	0	0	0
1357172972921375723	CORE_0	1.56	0	10.93	75.00	0	10.93	1.56	0	0	0
1357172973629743860	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357172974321805300	CORE_0	0	0	12.69	74.60	0	11.11	1.58	0	0	0
1357172975020199829	CORE_0	0	0	6.66	80.00	1.66	11.66	0	0	0	0
1357172975719263729	CORE_0	0	0	13.84	73.84	0	10.76	1.53	0	0	0
1357172976415424103	CORE_0	0	0	13.84	73.84	0	10.76	1.53	0	0	0
1357172977119008060	CORE_0	0	0	8.19	78.68	0	11.47	1.63	0	0	0
1357172977814306315	CORE_0	1.56	0	10.93	75.00	0	10.93	1.56	0	0	0
1357172978512449053	CORE_0	0	0	14.06	75.00	0	10.93	0	0	0	0
1357172979213012069	CORE_0	0	0	6.55	80.32	0	11.47	1.63	0	0	0
1357172979908727238	CORE_0	0	0	9.83	77.04	0	11.47	1.63	0	0	0
1357172980605313611	CORE_0	0	0	5.08	81.35	0	11.86	1.69	0	0	0
1357172981316532481	CORE_0	0	0	7.93	77.77	0	12.69	1.58	0	0	0
1357172982015441632	CORE_0	0	0	11.11	76.19	0	11.11	1.58	0	0	0
1357172982721300159	CORE_0	1.66	0	5.00	81.66	0	11.66	0	0	0	0
1357172983417164160	CORE_0	0	0	9.67	79.03	0	9.67	1.61	0	0	0
1357172984113223411	CORE_0	0	0	10.00	73.33	0	15.00	1.66	0	0	0
1357172984817932028	CORE_0	0	0	10.93	75.00	1.56	10.93	1.56	0	0	0
1357172985516837886	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357172986217594443	CORE_0	0	0	8.33	80.00	0	11.66	0	0	0	0
1357172986925139418	CORE_0	0	0	6.66	80.00	0	11.66	1.66	0	0	0
1357172987616980943	CORE_0	0	0	3.44	81.03	0	13.79	1.72	0	0	0
1357172988316397174	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357172989023998857	CORE_0	0	0	13.84	75.38	0	10.76	0	0	0	0
1357172989723911335	CORE_0	0	0	5.17	81.03	0	12.06	1.72	0	0	0
1357172990429183782	CORE_0	0	0	12.30	75.38	0	10.76	1.53	0	0	0
1357172991125962570	CORE_0	0	0	12.50	75.00	0	10.93	1.56	0	0	0
1357172991825770507	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357172992530120251	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357172993231715219	CORE_0	0	0	8.19	78.68	0	13.11	0	0	0	0
1357172993931995237	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357172994641328369	CORE_0	0	0	11.11	76.19	0	11.11	1.58	0	0	0
1357172995337831158	CORE_0	0	0	11.29	75.80	0	11.29	1.61	0	0	0
1357172996047907911	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357172996740035767	CORE_0	0	0	6.77	81.35	0	11.86	0	0	0	0
1357172997439863829	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357172998147004932	CORE_0	0	0	14.92	73.13	0	10.44	1.49	0	0	0
1357172998845839749	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357172999539876178	CORE_0	0	0	9.67	75.80	1.61	11.29	1.61	0	0	0
