Start:	1357013991655548157
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500600776	81825725	r0FF
     0.500600776	16687122	r004
     0.500600776	30564760	r014
     0.500600776	897506	r016
     0.500600776	522229	r019
     1.001263470	100185439	r0FF
     1.001263470	21949199	r004
     1.001263470	43965547	r014
     1.001263470	300450	r016
     1.001263470	51726	r019
     1.501795914	100106561	r0FF
     1.501795914	21923561	r004
     1.501795914	43818743	r014
     1.501795914	321755	r016
     1.501795914	54858	r019
     2.002349941	100111452	r0FF
     2.002349941	21928163	r004
     2.002349941	43816215	r014
     2.002349941	323866	r016
     2.002349941	55122	r019
     2.502883759	100106559	r0FF
     2.502883759	21801465	r004
     2.502883759	43047147	r014
     2.502883759	415877	r016
     2.502883759	171177	r019
     3.003494578	100123481	r0FF
     3.003494578	21933765	r004
     3.003494578	43615757	r014
     3.003494578	348645	r016
     3.003494578	60367	r019
     3.504092771	100119758	r0FF
     3.504092771	21949647	r004
     3.504092771	43790042	r014
     3.504092771	324624	r016
     3.504092771	55229	r019
     4.004692007	100120509	r0FF
     4.004692007	21954082	r004
     4.004692007	43813777	r014
     4.004692007	321956	r016
     4.004692007	51439	r019
     4.505316492	100123296	r0FF
     4.505316492	21957692	r004
     4.505316492	43844260	r014
     4.505316492	319660	r016
     4.505316492	49691	r019
     5.005982977	100133822	r0FF
     5.005982977	21935422	r004
     5.005982977	43750832	r014
     5.005982977	334880	r016
     5.005982977	53264	r019
     5.506799045	100149971	r0FF
     5.506799045	21865670	r004
     5.506799045	42621379	r014
     5.506799045	501952	r016
     5.506799045	321451	r019
     6.007489946	100153081	r0FF
     6.007489946	22009568	r004
     6.007489946	44174079	r014
     6.007489946	272466	r016
     6.007489946	50600	r019
     6.508132723	100129170	r0FF
     6.508132723	21953276	r004
     6.508132723	43925868	r014
     6.508132723	307896	r016
     6.508132723	48218	r019
     7.008889999	100151360	r0FF
     7.008889999	21896665	r004
     7.008889999	43565693	r014
     7.008889999	362291	r016
     7.008889999	64770	r019
     7.509548026	100125092	r0FF
     7.509548026	21979987	r004
     7.509548026	43819477	r014
     7.509548026	320543	r016
     7.509548026	51090	r019
     8.010162844	100130698	r0FF
     8.010162844	21958346	r004
     8.010162844	43768164	r014
     8.010162844	328116	r016
     8.010162844	52821	r019
     8.511012412	100133765	r0FF
     8.511012412	21964165	r004
     8.511012412	43834646	r014
     8.511012412	323374	r016
     8.511012412	52722	r019
     9.011634939	100160860	r0FF
     9.011634939	21954230	r004
     9.011634939	43811349	r014
     9.011634939	323765	r016
     9.011634939	51654	r019
     9.512261757	100125465	r0FF
     9.512261757	21949512	r004
     9.512261757	43821005	r014
     9.512261757	322038	r016
     9.512261757	52737	r019
    10.012923659	100132576	r0FF
    10.012923659	21842139	r004
    10.012923659	42520702	r014
    10.012923659	522755	r016
    10.012923659	321199	r019
    10.513562311	100128567	r0FF
    10.513562311	21965951	r004
    10.513562311	44073575	r014
    10.513562311	283266	r016
    10.513562311	46562	r019
    11.014178171	100123754	r0FF
    11.014178171	21896686	r004
    11.014178171	43658912	r014
    11.014178171	348737	r016
    11.014178171	59362	r019
    11.514792364	100123607	r0FF
    11.514792364	21938306	r004
    11.514792364	43887168	r014
    11.514792364	315031	r016
    11.514792364	51004	r019
    12.015664515	100151069	r0FF
    12.015664515	21923917	r004
    12.015664515	43629821	r014
    12.015664515	347211	r016
    12.015664515	71927	r019
    12.516310667	100152734	r0FF
    12.516310667	21967280	r004
    12.516310667	43760472	r014
    12.516310667	328158	r016
    12.516310667	55009	r019
    13.016934777	100125191	r0FF
    13.016934777	21952721	r004
    13.016934777	43787778	r014
    13.016934777	326364	r016
    13.016934777	53018	r019
    13.517531929	100119994	r0FF
    13.517531929	21955387	r004
    13.517531929	43830682	r014
    13.517531929	319661	r016
    13.517531929	50290	r019
    14.018071998	100108225	r0FF
    14.018071998	21942974	r004
    14.018071998	43784882	r014
    14.018071998	326945	r016
    14.018071998	52527	r019
    14.518609442	100107699	r0FF
    14.518609442	21954593	r004
    14.518609442	43856053	r014
    14.518609442	315812	r016
    14.518609442	50913	r019
    15.019148510	100108016	r0FF
    15.019148510	21811016	r004
    15.019148510	42382024	r014
    15.019148510	546086	r016
    15.019148510	321734	r019
    15.519695621	100109929	r0FF
    15.519695621	21966401	r004
    15.519695621	44068820	r014
    15.519695621	282440	r016
    15.519695621	44053	r019
    16.020224106	100106372	r0FF
    16.020224106	21947321	r004
    16.020224106	43913068	r014
    16.020224106	307258	r016
    16.020224106	49409	r019
    16.520823466	100120064	r0FF
    16.520823466	21935963	r004
    16.520823466	43809074	r014
    16.520823466	324838	r016
