#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357013992135500045	200 53 0.900000 0.030000 0.028000 2000 52 1.200000 1.774000 2.222000 600 57 1.000000 0.121000 0.121000 1.200000 0.081000 0.098000
1357013992642412468	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.896000 1.118000 600 57 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357013993149039307	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.851000 1.062000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357013993656014605	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.844000 1.053000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357013994162688361	200 53 0.900000 0.027000 0.024000 2000 52 1.200000 0.887000 1.106000 600 56 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357013994669190743	200 53 0.900000 0.027000 0.024000 2000 52 1.200000 0.851000 1.062000 600 56 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357013995175629584	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.886000 1.105000 600 56 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357013995682019174	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.866000 1.080000 600 56 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357013996188440432	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.850000 1.060000 600 56 1.000000 0.121000 0.121000 1.200000 0.051000 0.061000
1357013996694933814	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.840000 1.048000 600 56 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357013997201616779	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.857000 1.069000 600 56 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
1357013997708523201	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.876000 1.093000 600 56 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357013998215453707	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.874000 1.090000 600 56 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357013998721990255	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.869000 1.084000 600 56 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357013999228498721	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.841000 1.049000 600 56 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357013999734921603	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.837000 1.044000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357014000241485610	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.870000 1.085000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357014000748063867	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.874000 1.090000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357014001255003080	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.840000 1.048000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357014001761790837	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.880000 1.098000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357014002268328093	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.836000 1.043000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357014002774805892	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.832000 1.037000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357014003281441024	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.828000 1.033000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357014003788312071	200 51 0.900000 0.027000 0.024000 2000 50 1.200000 0.840000 1.048000 600 55 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
1357014004294888745	200 51 0.900000 0.027000 0.024000 2000 50 1.200000 0.870000 1.085000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357014004801443043	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.845000 1.054000 600 55 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
1357014005307936592	200 51 0.900000 0.027000 0.024000 2000 50 1.200000 0.851000 1.061000 600 54 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357014005814424558	200 51 0.900000 0.027000 0.024000 2000 50 1.200000 0.826000 1.030000 600 54 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357014006320895981	200 51 0.900000 0.027000 0.024000 2000 50 1.200000 0.832000 1.038000 600 54 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357014006827454030	200 51 0.900000 0.028000 0.025000 2000 50 1.200000 0.863000 1.076000 600 54 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357014007333921370	200 51 0.900000 0.027000 0.024000 2000 50 1.200000 0.851000 1.061000 600 54 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1357014007840396253	200 51 0.900000 0.027000 0.024000 2000 50 1.200000 0.837000 1.043000 600 54 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357014008346913260	200 51 0.900000 0.027000 0.024000 2000 50 1.200000 0.874000 1.090000 600 54 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357014008853338267	200 51 0.900000 0.027000 0.024000 2000 50 1.200000 0.826000 1.030000 600 54 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357014009359794774	200 51 0.900000 0.027000 0.024000 2000 50 1.200000 0.824000 1.028000 600 54 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357014009866506155	200 51 0.900000 0.027000 0.024000 2000 50 1.200000 0.863000 1.077000 600 54 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
1357014010372978621	200 51 0.900000 0.027000 0.024000 2000 50 1.200000 0.831000 1.037000 600 54 1.000000 0.116000 0.116000 1.200000 0.052000 0.062000
1357014010879413753	200 51 0.900000 0.027000 0.024000 2000 50 1.200000 0.871000 1.086000 600 54 1.000000 0.116000 0.116000 1.200000 0.052000 0.062000
1357014011385962843	200 51 0.900000 0.027000 0.024000 2000 50 1.200000 0.843000 1.052000 600 54 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1357014011892395809	200 51 0.900000 0.027000 0.024000 2000 50 1.200000 0.825000 1.029000 600 54 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1357014012398811150	200 51 0.900000 0.027000 0.024000 2000 50 1.200000 0.870000 1.085000 600 54 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357014012905289948	200 51 0.900000 0.027000 0.024000 2000 50 1.200000 0.831000 1.037000 600 54 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357014013411789789	200 51 0.900000 0.027000 0.024000 2000 50 1.200000 0.859000 1.072000 600 54 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1357014013918448712	200 51 0.900000 0.027000 0.024000 2000 50 1.200000 0.854000 1.065000 600 54 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357014014424947802	200 51 0.900000 0.027000 0.024000 2000 50 1.200000 0.837000 1.044000 600 54 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357014014931545101	200 51 0.900000 0.027000 0.024000 2000 50 1.200000 0.831000 1.037000 600 54 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
