Start:	1357803736819532071
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500235945	40591729	r0FF
     0.500235945	13121861	r008
     0.500235945	462	r009
     0.500235945	1615953	r012
     0.500235945	277690	r010
     1.000754764	10228985	r0FF
     1.000754764	3021310	r008
     1.000754764	144	r009
     1.000754764	331191	r012
     1.000754764	79775	r010
     1.501174583	10938683	r0FF
     1.501174583	3157259	r008
     1.501174583	149	r009
     1.501174583	346362	r012
     1.501174583	82979	r010
     2.001709652	21910139	r0FF
     2.001709652	6173380	r008
     2.001709652	237	r009
     2.001709652	674534	r012
     2.001709652	159684	r010
     2.502164054	10585045	r0FF
     2.502164054	3104212	r008
     2.502164054	141	r009
     2.502164054	340565	r012
     2.502164054	82067	r010
     3.002572582	8039777	r0FF
     3.002572582	2229324	r008
     3.002572582	99	r009
     3.002572582	247261	r012
     3.002572582	59350	r010
     3.502990484	10809100	r0FF
     3.502990484	3147494	r008
     3.502990484	142	r009
     3.502990484	345795	r012
     3.502990484	82998	r010
     4.003398970	10554923	r0FF
     4.003398970	3129031	r008
     4.003398970	138	r009
     4.003398970	342848	r012
     4.003398970	82188	r010
     4.503806498	10785632	r0FF
     4.503806498	3158845	r008
     4.503806498	143	r009
     4.503806498	346453	r012
     4.503806498	82957	r010
     5.004210567	10502534	r0FF
     5.004210567	3082729	r008
     5.004210567	134	r009
     5.004210567	337549	r012
     5.004210567	81243	r010
     5.504618094	11567369	r0FF
     5.504618094	3320720	r008
     5.504618094	150	r009
     5.504618094	364917	r012
     5.504618094	88072	r010
     6.005024705	10610931	r0FF
     6.005024705	3111383	r008
     6.005024705	136	r009
     6.005024705	340939	r012
     6.005024705	82163	r010
     6.505430774	10740275	r0FF
     6.505430774	3185975	r008
     6.505430774	143	r009
     6.505430774	349606	r012
     6.505430774	84309	r010
     7.005883385	13456922	r0FF
     7.005883385	3809088	r008
     7.005883385	160	r009
     7.005883385	419505	r012
     7.005883385	101339	r010
     7.506289788	8044312	r0FF
     7.506289788	2255490	r008
     7.506289788	97	r009
     7.506289788	250885	r012
     7.506289788	59731	r010
     8.006695690	11008164	r0FF
     8.006695690	3198422	r008
     8.006695690	137	r009
     8.006695690	350220	r012
     8.006695690	83982	r010
     8.507142926	10822195	r0FF
     8.507142926	3178243	r008
     8.507142926	138	r009
     8.507142926	348711	r012
     8.507142926	83942	r010
     9.007546203	11031767	r0FF
     9.007546203	3204876	r008
     9.007546203	138	r009
     9.007546203	351057	r012
     9.007546203	84452	r010
     9.507952564	10481937	r0FF
     9.507952564	3085933	r008
     9.507952564	143	r009
     9.507952564	339001	r012
     9.507952564	81746	r010
    10.008357800	10006175	r0FF
    10.008357800	3010618	r008
    10.008357800	131	r009
    10.008357800	329158	r012
    10.008357800	79282	r010
    10.508762994	10768673	r0FF
    10.508762994	3192489	r008
    10.508762994	141	r009
    10.508762994	349978	r012
    10.508762994	84091	r010
    11.009169688	10888740	r0FF
    11.009169688	3153419	r008
    11.009169688	140	r009
    11.009169688	345964	r012
    11.009169688	83133	r010
    11.509574341	10901719	r0FF
    11.509574341	3191971	r008
    11.509574341	142	r009
    11.509574341	349743	r012
    11.509574341	84338	r010
    12.010029452	13975362	r0FF
    12.010029452	4030414	r008
    12.010029452	162	r009
    12.010029452	442652	r012
    12.010029452	107004	r010
    12.510437521	8194207	r0FF
    12.510437521	2300091	r008
    12.510437521	101	r009
    12.510437521	255846	r012
    12.510437521	61302	r010
    13.010846590	10769218	r0FF
    13.010846590	3195266	r008
    13.010846590	142	r009
    13.010846590	351115	r012
    13.010846590	84775	r010
    13.511289117	10992404	r0FF
    13.511289117	3229795	r008
    13.511289117	144	r009
    13.511289117	354559	r012
    13.511289117	85388	r010
    14.011717770	11058569	r0FF
    14.011717770	3233118	r008
    14.011717770	144	r009
    14.011717770	355035	r012
    14.011717770	85218	r010
    14.512184172	10729949	r0FF
    14.512184172	3128423	r008
    14.512184172	136	r009
    14.512184172	342099	r012
    14.512184172	82757	r010
    15.012644158	16952461	r0FF
    15.012644158	4449243	r008
    15.012644158	191	r009
    15.012644158	493180	r012
    15.012644158	119721	r010
    15.513150143	37301269	r0FF
    15.513150143	10327895	r008
    15.513150143	354	r009
    15.513150143	1149660	r012
    15.513150143	257800	r010
    16.013749337	13259049	r0FF
    16.013749337	3794933	r008
    16.013749337	164	r009
    16.013749337	421939	r012
    16.013749337	100307	r010
    16.514331614	13073602	r0FF
    16.514331614	3756064	r008
    16.514331614	159	r009
    16.514331614	414274	r012
    16.514331614	99043	r010
    17.014974182	16500268	r0FF
    17.014974182	4591906	r008
    17.014974182	183	r009
    17.014974182	508680	r012
    17.014974182	121626	r010
    17.515545543	10521263	r0FF
    17.515545543	2870538	r008
    17.515545543	120	r009
    17.515545543	319971	r012
    17.515545543	76612	r010
    18.016121695	12773289	r0FF
    18.016121695	3657705	r008
    18.016121695	159	r009
    18.016121695	403549	r012
    18.016121695	96930	r010
    18.516696430	12897100	r0FF
    18.516696430	3675783	r008
    18.516696430	151	r009
    18.516696430	405236	r012
    18.516696430	96934	r010
    19.017319665	12709902	r0FF
    19.017319665	3696602	r008
    19.017319665	160	r009
    19.017319665	408664	r012
    19.017319665	97986	r010
    19.517893817	12320578	r0FF
    19.517893817	3601343	r008
    19.517893817	153	r009
    19.517893817	397639	r012
    19.517893817	95381	r010
    20.018473636	13015220	r0FF
    20.018473636	3780966	r008
    20.018473636	161	r009
    20.018473636	418439	r012
    20.018473636	99978	r010
    20.519056621	12805879	r0FF
    20.519056621	3660413	r008
    20.519056621	154	r009
    20.519056621	403337	r012
    20.519056621	97208	r010
    21.019630273	12953743	r0FF
    21.019630273	3760941	r008
    21.019630273	161	r009
    21.019630273	415348	r012
    21.019630273	99617	r010
    21.520210091	13227199	r0FF
    21.520210091	3814128	r008
    21.520210091	165	r009
    21.520210091	420363	r012
    21.520210091	101683	r010
    22.020832743	13748526	r0FF
    22.020832743	3856086	r008
    22.020832743	155	r009
    22.020832743	429905	r012
    22.020832743	103722	r010
    22.521414937	12181483	r0FF
    22.521414937	3512156	r008
    22.521414937	147	r009
    22.521414937	388740	r012
    22.521414937	93550	r010
    23.022030505	13137526	r0FF
    23.022030505	3791873	r008
    23.022030505	165	r009
    23.022030505	418697	r012
    23.022030505	100662	r010
    23.522613366	13110202	r0FF
    23.522613366	3818654	r008
    23.522613366	162	r009
    23.522613366	422137	r012
    23.522613366	101354	r010
    24.023192268	13634757	r0FF
    24.023192268	3983886	r008
    24.023192268	164	r009
    24.023192268	440450	r012
    24.023192268	105928	r010
    24.523770670	12837527	r0FF
    24.523770670	3763057	r008
    24.523770670	159	r009
    24.523770670	415163	r012
    24.523770670	100084	r010
    25.024351530	13098038	r0FF
    25.024351530	3831186	r008
    25.024351530	162	r009
    25.024351530	422400	r012
    25.024351530	102182	r010
    25.524932265	13020869	r0FF
    25.524932265	3804140	r008
    25.524932265	163	r009
    25.524932265	420115	r012
    25.524932265	101449	r010
    26.025505542	13128864	r0FF
    26.025505542	3800074	r008
    26.025505542	164	r009
    26.025505542	419316	r012
    26.025505542	100878	r010
    26.526085736	13075174	r0FF
    26.526085736	3818973	r008
    26.526085736	158	r009
    26.526085736	421428	r012
    26.526085736	102058	r010
    27.026700887	13045080	r0FF
    27.026700887	3633163	r008
    27.026700887	148	r009
    27.026700887	405349	r012
    27.026700887	98422	r010
    27.527327789	13012642	r0FF
    27.527327789	3777494	r008
    27.527327789	158	r009
    27.527327789	417141	r012
    27.527327789	100833	r010
    28.027871150	12868983	r0FF
    28.027871150	3804338	r008
    28.027871150	160	r009
    28.027871150	419373	r012
    28.027871150	101652	r010
    28.528378468	12331430	r0FF
    28.528378468	3652313	r008
    28.528378468	159	r009
    28.528378468	402110	r012
    28.528378468	97027	r010
    29.028886662	34212891	r0FF
    29.028886662	9378419	r008
    29.028886662	268	r009
    29.028886662	1038556	r012
    29.028886662	219396	r010
    29.529403023	50997745	r0FF
    29.529403023	14592989	r008
    29.529403023	386	r009
    29.529403023	1617024	r012
    29.529403023	330134	r010
    30.029877133	103599979	r0FF
    30.029877133	29789936	r008
    30.029877133	1047	r009
    30.029877133	3243170	r012
    30.029877133	742350	r010
    30.530379244	83773772	r0FF
    30.530379244	24010991	r008
    30.530379244	788	r009
    30.530379244	2628742	r012
    30.530379244	579919	r010
    31.030877563	77486883	r0FF
    31.030877563	22165878	r008
    31.030877563	701	r009
    31.030877563	2429327	r012
    31.030877563	529693	r010
    31.531370590	82918518	r0FF
    31.531370590	23612715	r008
    31.531370590	793	r009
    31.531370590	2579595	r012
    31.531370590	580197	r010
    32.038324471	130516244	r0FF
    32.038324471	37465347	r008
    32.038324471	1333	r009
    32.038324471	4083849	r012
    32.038324471	943265	r010
    32.538827665	99517998	r0FF
    32.538827665	28338779	r008
    32.538827665	1003	r009
    32.538827665	3080709	r012
    32.538827665	707876	r010
    33.039329192	101900593	r0FF
    33.039329192	28989305	r008
    33.039329192	1000	r009
    33.039329192	3161110	r012
    33.039329192	722017	r010
    33.539848136	97243350	r0FF
    33.539848136	27377096	r008
    33.539848136	935	r009
    33.539848136	2982304	r012
    33.539848136	681542	r010
    34.040340163	97511605	r0FF
    34.040340163	27998811	r008
    34.040340163	984	r009
    34.040340163	3047690	r012
    34.040340163	698615	r010
    34.540810690	83749690	r0FF
    34.540810690	23950354	r008
    34.540810690	815	r009
    34.540810690	2614678	r012
    34.540810690	588406	r010
    35.041344801	87702959	r0FF
    35.041344801	25159029	r008
    35.041344801	891	r009
    35.041344801	2738031	r012
    35.041344801	630353	r010
    35.541875203	97509583	r0FF
    35.541875203	27611841	r008
    35.541875203	969	r009
    35.541875203	3006563	r012
    35.541875203	687235	r010
    36.042377146	77271759	r0FF
    36.042377146	22244614	r008
    36.042377146	762	r009
    36.042377146	2429910	r012
    36.042377146	549705	r010
    36.542878715	110364783	r0FF
    36.542878715	31815349	r008
    36.542878715	1094	r009
    36.542878715	3473722	r012
    36.542878715	792124	r010
    37.043377493	97290706	r0FF
    37.043377493	27855977	r008
    37.043377493	959	r009
    37.043377493	3038621	r012
    37.043377493	691366	r010
    37.543885311	88959529	r0FF
    37.543885311	25835400	r008
    37.543885311	905	r009
    37.543885311	2817784	r012
    37.543885311	643209	r010
    38.044407547	75880942	r0FF
    38.044407547	21832511	r008
    38.044407547	762	r009
    38.044407547	2377168	r012
    38.044407547	545062	r010
    38.544907366	93302416	r0FF
    38.544907366	26844833	r008
    38.544907366	947	r009
    38.544907366	2920628	r012
    38.544907366	671476	r010
    39.045411268	96432676	r0FF
    39.045411268	28117348	r008
    39.045411268	1020	r009
    39.045411268	3061317	r012
    39.045411268	704647	r010
    39.545913545	131616315	r0FF
    39.545913545	38131191	r008
    39.545913545	1399	r009
    39.545913545	4146017	r012
    39.545913545	962461	r010
    40.046424406	118558325	r0FF
    40.046424406	34442164	r008
    40.046424406	1254	r009
    40.046424406	3737412	r012
    40.046424406	874140	r010
    40.546968141	95645846	r0FF
    40.546968141	27597755	r008
    40.546968141	957	r009
    40.546968141	3011406	r012
    40.546968141	681233	r010
    41.047456585	42195623	r0FF
    41.047456585	11996401	r008
    41.047456585	373	r009
    41.047456585	1317051	r012
    41.047456585	284548	r010
    41.547998445	63227399	r0FF
    41.547998445	18009733	r008
    41.547998445	639	r009
    41.547998445	1960638	r012
    41.547998445	452134	r010
    42.085828722	144832908	r0FF
    42.085828722	41319377	r008
    42.085828722	1501	r009
    42.085828722	4493185	r012
    42.085828722	1043086	r010
    42.586327833	101733764	r0FF
    42.586327833	29236750	r008
    42.586327833	1044	r009
    42.586327833	3179404	r012
    42.586327833	736074	r010
    43.086886235	34417198	r0FF
    43.086886235	9785890	r008
    43.086886235	354	r009
    43.086886235	1073354	r012
    43.086886235	244501	r010
    43.587400637	37902667	r0FF
    43.587400637	10773307	r008
    43.587400637	335	r009
    43.587400637	1182926	r012
    43.587400637	254741	r010
    44.087889706	57899225	r0FF
    44.087889706	16670457	r008
    44.087889706	570	r009
    44.087889706	1816563	r012
    44.087889706	411079	r010
    44.588380233	89070601	r0FF
    44.588380233	24544255	r008
    44.588380233	938	r009
    44.588380233	2693107	r012
    44.588380233	622242	r010
    45.088880844	89107772	r0FF
    45.088880844	25559764	r008
    45.088880844	886	r009
    45.088880844	2789308	r012
    45.088880844	633943	r010
    45.589377996	61245554	r0FF
    45.589377996	17229182	r008
    45.589377996	584	r009
    45.589377996	1880876	r012
    45.589377996	427037	r010
    46.089946440	54478893	r0FF
    46.089946440	15547961	r008
    46.089946440	547	r009
    46.089946440	1699800	r012
    46.089946440	383827	r010
    46.590530091	128055500	r0FF
    46.590530091	36585793	r008
    46.590530091	1316	r009
    46.590530091	3978568	r012
    46.590530091	919752	r010
    47.091130202	107510064	r0FF
    47.091130202	30965855	r008
    47.091130202	1108	r009
    47.091130202	3373330	r012
    47.091130202	783076	r010
    47.591706979	90010388	r0FF
    47.591706979	25882012	r008
    47.591706979	905	r009
    47.591706979	2823851	r012
    47.591706979	648319	r010
    48.092350714	108564419	r0FF
    48.092350714	31181111	r008
    48.092350714	1136	r009
    48.092350714	3390832	r012
    48.092350714	787710	r010
    48.592929157	57622826	r0FF
    48.592929157	16708663	r008
    48.592929157	596	r009
    48.592929157	1818577	r012
    48.592929157	418750	r010
    49.093508268	45598945	r0FF
    49.093508268	13121855	r008
    49.093508268	460	r009
    49.093508268	1431863	r012
    49.093508268	327083	r010
    49.594080836	69940119	r0FF
    49.594080836	20103536	r008
    49.594080836	680	r009
    49.594080836	2195874	r012
    49.594080836	494242	r010
    50.094672238	99743254	r0FF
    50.094672238	28855155	r008
    50.094672238	1037	r009
    50.094672238	3139620	r012
    50.094672238	726073	r010
    50.595264557	54561252	r0FF
    50.595264557	15636281	r008
    50.595264557	550	r009
    50.595264557	1707011	r012
    50.595264557	392851	r010
    51.095880125	168505740	r0FF
    51.095880125	47964966	r008
    51.095880125	1762	r009
    51.095880125	5209944	r012
    51.095880125	1223786	r010
    51.596500694	108204990	r0FF
    51.596500694	31092149	r008
    51.596500694	1115	r009
    51.596500694	3381174	r012
    51.596500694	783787	r010
    52.097222387	66900299	r0FF
    52.097222387	19014573	r008
    52.097222387	559	r009
    52.097222387	2093453	r012
    52.097222387	451824	r010
    52.597804455	60734468	r0FF
    52.597804455	17288176	r008
    52.597804455	529	r009
    52.597804455	1897001	r012
    52.597804455	411377	r010
    53.098383732	73877456	r0FF
    53.098383732	21393175	r008
    53.098383732	645	r009
    53.098383732	2354550	r012
    53.098383732	502149	r010
    53.598967884	83943164	r0FF
    53.598967884	24327872	r008
    53.598967884	855	r009
    53.598967884	2666425	r012
    53.598967884	600758	r010
    54.099541328	85944400	r0FF
    54.099541328	24888543	r008
    54.099541328	803	r009
    54.099541328	2729363	r012
    54.099541328	600337	r010
    54.600121896	75040983	r0FF
    54.600121896	21630330	r008
    54.600121896	655	r009
    54.600121896	2372808	r012
    54.600121896	508870	r010
    55.100702215	85040886	r0FF
    55.100702215	24285094	r008
    55.100702215	763	r009
    55.100702215	2667784	r012
    55.100702215	580789	r010
    55.601290075	68696860	r0FF
    55.601290075	19748268	r008
    55.601290075	592	r009
    55.601290075	2172678	r012
    55.601290075	462504	r010
    56.101796603	89136010	r0FF
    56.101796603	28592463	r008
    56.101796603	761	r009
    56.101796603	3488159	r012
    56.101796603	634531	r010
    56.602331963	76406947	r0FF
    56.602331963	22114457	r008
    56.602331963	695	r009
    56.602331963	2429523	r012
    56.602331963	525125	r010
    57.102814865	110151764	r0FF
    57.102814865	31821426	r008
    57.102814865	1056	r009
    57.102814865	3498926	r012
    57.102814865	772971	r010
    57.603296434	127509899	r0FF
    57.603296434	36425169	r008
    57.603296434	1261	r009
    57.603296434	3980487	r012
    57.603296434	898208	r010
    58.103776336	71658256	r0FF
    58.103776336	21028253	r008
    58.103776336	717	r009
    58.103776336	2309182	r012
    58.103776336	514361	r010
    58.604251405	70635070	r0FF
    58.604251405	20317954	r008
    58.604251405	670	r009
    58.604251405	2227445	r012
    58.604251405	498681	r010
    59.104735974	78650392	r0FF
    59.104735974	22345287	r008
    59.104735974	739	r009
    59.104735974	2440245	r012
    59.104735974	551155	r010
    59.605218793	86492699	r0FF
    59.605218793	24890113	r008
    59.605218793	842	r009
    59.605218793	2716908	r012
    59.605218793	614266	r010
    60.106332193	54688470	r0FF
    60.106332193	16036182	r008
    60.106332193	505	r009
    60.106332193	1767205	r012
    60.106332193	386200	r010
    60.606850887	51992716	r0FF
    60.606850887	15192385	r008
    60.606850887	477	r009
    60.606850887	1675095	r012
    60.606850887	363929	r010
    61.107339623	60647118	r0FF
    61.107339623	17722204	r008
    61.107339623	579	r009
    61.107339623	1950592	r012
    61.107339623	429626	r010
    61.607822733	64978651	r0FF
    61.607822733	19006794	r008
    61.607822733	618	r009
    61.607822733	2089102	r012
    61.607822733	463301	r010
    62.108276802	45851987	r0FF
    62.108276802	13331093	r008
    62.108276802	380	r009
    62.108276802	1474608	r012
    62.108276802	318318	r010
    62.608762705	95322466	r0FF
    62.608762705	27301269	r008
    62.608762705	947	r009
    62.608762705	2973833	r012
    62.608762705	683420	r010
    63.109241774	118820027	r0FF
    63.109241774	34697113	r008
    63.109241774	1277	r009
    63.109241774	3778202	r012
    63.109241774	872509	r010
    63.609716884	105494934	r0FF
    63.609716884	30475405	r008
    63.609716884	1069	r009
    63.609716884	3315223	r012
    63.609716884	764185	r010
    64.110226995	72462796	r0FF
    64.110226995	20854858	r008
    64.110226995	727	r009
    64.110226995	2277862	r012
    64.110226995	521195	r010
    64.610712689	83022172	r0FF
    64.610712689	23938268	r008
    64.610712689	806	r009
    64.610712689	2608764	r012
    64.610712689	589872	r010
    65.111218549	58999235	r0FF
    65.111218549	17012768	r008
    65.111218549	538	r009
    65.111218549	1865019	r012
    65.111218549	411947	r010
    65.611700452	97360061	r0FF
    65.611700452	28212859	r008
    65.611700452	1007	r009
    65.611700452	3070536	r012
    65.611700452	713346	r010
    66.112247562	100855050	r0FF
    66.112247562	29140917	r008
    66.112247562	1017	r009
    66.112247562	3176593	r012
    66.112247562	727998	r010
    66.612739631	71305922	r0FF
    66.612739631	20679350	r008
    66.612739631	716	r009
    66.612739631	2266258	r012
    66.612739631	509403	r010
    67.113370991	126157880	r0FF
    67.113370991	35962093	r008
    67.113370991	1262	r009
    67.113370991	3914761	r012
    67.113370991	907698	r010
    67.613849727	92112255	r0FF
    67.613849727	26839055	r008
    67.613849727	944	r009
    67.613849727	2923135	r012
    67.613849727	669051	r010
    68.114331004	92776175	r0FF
    68.114331004	26776808	r008
    68.114331004	956	r009
    68.114331004	2917535	r012
    68.114331004	673005	r010
    68.614812656	69294993	r0FF
    68.614812656	19827480	r008
    68.614812656	703	r009
    68.614812656	2152598	r012
    68.614812656	500988	r010
    69.115301142	93816145	r0FF
    69.115301142	26797309	r008
    69.115301142	941	r009
    69.115301142	2916918	r012
    69.115301142	669072	r010
    69.615837252	50520910	r0FF
    69.615837252	14306209	r008
    69.615837252	495	r009
    69.615837252	1558889	r012
    69.615837252	358104	r010
    70.116340113	53503771	r0FF
    70.116340113	15314153	r008
    70.116340113	546	r009
    70.116340113	1668624	r012
    70.116340113	383859	r010
    70.616864306	84333966	r0FF
    70.616864306	24419031	r008
    70.616864306	889	r009
    70.616864306	2655713	r012
    70.616864306	615290	r010
    71.117361542	79547840	r0FF
    71.117361542	22740971	r008
    71.117361542	777	r009
    71.117361542	2479449	r012
    71.117361542	566833	r010
    71.617855319	70682441	r0FF
    71.617855319	20160320	r008
    71.617855319	653	r009
    71.617855319	2201919	r012
    71.617855319	496741	r010
    72.118395555	47148779	r0FF
    72.118395555	13478830	r008
    72.118395555	446	r009
    72.118395555	1486042	r012
    72.118395555	332397	r010
    72.618919415	44457275	r0FF
    72.618919415	12719640	r008
    72.618919415	415	r009
    72.618919415	1391863	r012
    72.618919415	309248	r010
    73.119416692	48503495	r0FF
    73.119416692	13956771	r008
    73.119416692	500	r009
    73.119416692	1524341	r012
    73.119416692	349359	r010
    73.619918386	95947464	r0FF
    73.619918386	27435288	r008
    73.619918386	985	r009
    73.619918386	2984439	r012
