#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357803775734787443	automotive_susan_c	1400	55	1.200000	0.094000	0.119000	96432676	28117348	1020	3061317	704647
1357803776261396007	automotive_susan_c	1400	50	1.200000	0.094000	0.119000	131616315	38131191	1399	4146017	962461
1357803776767869598	automotive_susan_c	1400	54	1.200000	0.092000	0.117000	118558325	34442164	1254	3737412	874140
1357803777274376063	automotive_susan_c	1400	54	1.200000	0.093000	0.118000	95645846	27597755	957	3011406	681233
1357803777780870320	automotive_susan_c	1400	53	1.200000	0.094000	0.119000	42195623	11996401	373	1317051	284548
1357803778287331661	automotive_susan_c	1400	50	1.200000	0.084000	0.107000	63227399	18009733	639	1960638	452134
1357803778805399546	automotive_susan_c	1400	50	1.200000	0.098000	0.124000	144832908	41319377	1501	4493185	1043086
1357803779329723201	automotive_susan_c	1400	50	1.200000	0.091000	0.116000	101733764	29236750	1044	3179404	736074
1357803779836237083	automotive_susan_c	1400	51	1.200000	0.081000	0.103000	34417198	9785890	354	1073354	244501
1357803780342697965	automotive_susan_c	1400	56	1.200000	0.083000	0.105000	37902667	10773307	335	1182926	254741
1357803780869758403	automotive_susan_c	1400	53	1.200000	0.080000	0.102000	57899225	16670457	570	1816563	411079
1357803781376261369	automotive_susan_c	1400	52	1.200000	0.092000	0.117000	89070601	24544255	938	2693107	622242
1357803781906412046	automotive_susan_c	1400	54	1.200000	0.091000	0.116000	89107772	25559764	886	2789308	633943
1357803782417017290	automotive_susan_c	1400	54	1.200000	0.083000	0.105000	54478893	15547961	547	1699800	383827
1357803782935541006	automotive_susan_c	1400	52	1.200000	0.087000	0.110000	128055500	36585793	1316	3978568	919752
1357803783457995335	automotive_susan_c	1400	51	1.200000	0.091000	0.116000	107510064	30965855	1108	3373330	783076
1357803783974645391	automotive_susan_c	1400	52	1.200000	0.091000	0.116000	90010388	25882012	905	2823851	648319
1357803784501390789	automotive_susan_c	1400	51	1.200000	0.089000	0.113000	108564419	31181111	1136	3390832	787710
1357803785007901296	automotive_susan_c	1400	54	1.200000	0.101000	0.128000	57622826	16708663	596	1818577	418750
1357803785514418053	automotive_susan_c	1400	52	1.200000	0.091000	0.116000	45598945	13121855	460	1431863	327083
1357803786029146407	automotive_susan_c	1400	52	1.200000	0.081000	0.103000	69940119	20103536	680	2195874	494242
1357803786536272287	automotive_susan_c	1400	57	1.200000	0.081000	0.103000	99743254	28855155	1037	3139620	726073
1357803787042736836	automotive_susan_c	1400	50	1.200000	0.089000	0.113000	54561252	15636281	550	1707011	392851
1357803787560695513	automotive_susan_c	1400	51	1.200000	0.087000	0.111000	168505740	47964966	1762	5209944	1223786
1357803788078252233	automotive_susan_c	1400	52	1.200000	0.093000	0.118000	108204990	31092149	1115	3381174	783787
1357803788611404067	automotive_susan_c	1400	59	1.200000	0.091000	0.116000	66900299	19014573	559	2093453	451824
1357803789121953519	automotive_susan_c	1400	58	1.200000	0.092000	0.117000	60734468	17288176	529	1897001	411377
1357803789628435901	automotive_susan_c	1400	61	1.200000	0.086000	0.109000	73877456	21393175	645	2354550	502149
1357803790135003199	automotive_susan_c	1400	60	1.200000	0.085000	0.108000	83943164	24327872	855	2666425	600758
1357803790666378664	automotive_susan_c	1400	60	1.200000	0.088000	0.112000	85944400	24888543	803	2729363	600337
1357803791191385609	automotive_susan_c	1400	62	1.200000	0.088000	0.112000	75040983	21630330	655	2372808	508870
1357803791721433496	automotive_susan_c	1400	63	1.200000	0.096000	0.122000	85040886	24285094	763	2667784	580789
1357803792251403299	automotive_susan_c	1400	63	1.200000	0.093000	0.118000	68696860	19748268	592	2172678	462504
1357803792781412394	automotive_susan_c	1400	62	1.200000	0.096000	0.122000	89136010	28592463	761	3488159	634531
1357803793311413697	automotive_susan_c	1400	63	1.200000	0.093000	0.118000	76406947	22114457	695	2429523	525125
1357803793830702202	automotive_susan_c	1400	62	1.200000	0.094000	0.119000	110151764	31821426	1056	3498926	772971
1357803794337613541	automotive_susan_c	1400	63	1.200000	0.101000	0.128000	127509899	36425169	1261	3980487	898208
1357803794866355224	automotive_susan_e	1400	65	1.200000	0.097000	0.123000	71658256	21028253	717	2309182	514361
1357803795396410027	automotive_susan_e	1400	64	1.200000	0.089000	0.113000	70635070	20317954	670	2227445	498681
1357803795926404747	automotive_susan_e	1400	60	1.200000	0.091000	0.116000	86492699	24890113	842	2716908	614266
1357803796456383258	automotive_susan_e	1400	64	1.200000	0.094000	0.119000	54688470	16036182	505	1767205	386200
1357803796986320561	automotive_susan_e	1400	66	1.200000	0.089000	0.113000	51992716	15192385	477	1675095	363929
1357803797511363340	automotive_susan_e	1400	66	1.200000	0.091000	0.116000	60647118	17722204	579	1950592	429626
1357803798041401643	automotive_susan_e	1400	66	1.200000	0.092000	0.117000	64978651	19006794	618	2089102	463301
1357803798571388737	automotive_susan_e	1400	66	1.200000	0.088000	0.112000	45851987	13331093	380	1474608	318318
1357803799101391040	automotive_susan_e	1400	62	1.200000	0.086000	0.109000	95322466	27301269	947	2973833	683420
1357803799607988672	automotive_susan_e	1400	64	1.200000	0.098000	0.124000	118820027	34697113	1277	3778202	872509
1357803800131678163	automotive_susan_e	1400	62	1.200000	0.097000	0.123000	105494934	30475405	1069	3315223	764185
1357803800653464119	automotive_susan_e	1400	65	1.200000	0.094000	0.119000	72462796	20854858	727	2277862	521195
1357803801186438662	automotive_susan_e	1400	65	1.200000	0.095000	0.121000	83022172	23938268	806	2608764	589872
1357803801711368482	automotive_susan_e	1400	65	1.200000	0.104000	0.132000	58999235	17012768	538	1865019	411947
1357803802233617936	automotive_susan_e	1400	62	1.200000	0.094000	0.119000	97360061	28212859	1007	3070536	713346
1357803802761362830	automotive_susan_e	1400	65	1.200000	0.093000	0.118000	100855050	29140917	1017	3176593	727998
1357803803291395092	automotive_susan_e	1400	65	1.200000	0.090000	0.114000	71305922	20679350	716	2266258	509403
1357803803821385770	automotive_susan_e	1400	60	1.200000	0.102000	0.130000	126157880	35962093	1262	3914761	907698
1357803804328053776	automotive_susan_e	1400	59	1.200000	0.094000	0.119000	92112255	26839055	944	2923135	669051
1357803804871411160	automotive_susan_e	1400	61	1.200000	0.094000	0.119000	92776175	26776808	956	2917535	673005
1357803805401390796	automotive_susan_e	1400	54	1.200000	0.090000	0.114000	69294993	19827480	703	2152598	500988
1357803805913587326	automotive_susan_e	1400	63	1.200000	0.092000	0.117000	93816145	26797309	941	2916918	669072
1357803806436568152	automotive_susan_e	1400	60	1.200000	0.087000	0.110000	53503771	15314153	546	1668624	383859
1357803806963635215	automotive_susan_e	1400	56	1.200000	0.091000	0.116000	84333966	24419031	889	2655713	615290
1357803807479115192	automotive_susan_e	1400	61	1.200000	0.089000	0.113000	79547840	22740971	777	2479449	566833
1357803808011379738	automotive_susan_e	1400	63	1.200000	0.096000	0.122000	70682441	20160320	653	2201919	496741
1357803808541331708	automotive_susan_e	1400	64	1.200000	0.096000	0.122000	47148779	13478830	446	1486042	332397
1357803809055849271	automotive_susan_e	1400	60	1.200000	0.081000	0.103000	44457275	12719640	415	1391863	309248
1357803809581344173	automotive_susan_e	1400	55	1.200000	0.083000	0.105000	48503495	13956771	500	1524341	349359
1357803810090347588	automotive_susan_e	1400	61	1.200000	0.083000	0.105000	95947464	27435288	985	2984439	691904
1357803810621222055	automotive_susan_s	1400	64	1.200000	0.093000	0.118000	29357120	8466320	316	923141	215963
1357803811151216983	automotive_susan_s	1400	66	1.200000	0.083000	0.105000	24804264	7032011	262	769194	178875
1357803811681220370	automotive_susan_s	1400	66	1.200000	0.082000	0.104000	29353964	8454077	325	921129	214739
1357803812211224048	automotive_susan_s	1400	66	1.200000	0.084000	0.107000	24073165	6852655	258	749258	174057
1357803812733477627	automotive_susan_s	1400	67	1.200000	0.083000	0.105000	34539289	9876419	365	1075045	253648
1357803813276214054	automotive_susan_s	1400	67	1.200000	0.087000	0.110000	22004162	6241153	233	686181	158192
1357803813806207857	automotive_susan_s	1400	67	1.200000	0.088000	0.112000	49055624	14121812	519	1537475	359891
1357803814336214743	automotive_susan_s	1400	67	1.200000	0.083000	0.105000	37032381	10577538	389	1150046	268987
1357803814866209838	automotive_susan_s	1400	67	1.200000	0.086000	0.109000	28800902	8412049	321	917082	215065
1357803815396207516	automotive_susan_s	1400	67	1.200000	0.091000	0.116000	35888632	10480580	394	1139718	263993
1357803815926219403	automotive_susan_s	1400	67	1.200000	0.086000	0.109000	28889184	8347526	330	911430	213438
1357803816456211331	automotive_susan_s	1400	67	1.200000	0.085000	0.108000	13684294	4015460	157	442394	101448
1357803816981585691	automotive_susan_s	1400	67	1.200000	0.083000	0.105000	20032583	5726024	211	628500	144540
1357803817511254871	automotive_susan_s	1400	67	1.200000	0.082000	0.104000	25743482	7456823	287	816792	190178
1357803818041226924	automotive_susan_s	1400	67	1.200000	0.086000	0.109000	27141017	7995114	303	874946	201417
1357803818571356185	automotive_susan_s	1400	67	1.200000	0.084000	0.107000	54302801	15625101	597	1706755	402639
1357803819101215530	automotive_susan_s	1400	67	1.200000	0.087000	0.110000	28341389	8034813	296	874135	203875
1357803819631211500	automotive_susan_s	1400	67	1.200000	0.086000	0.109000	25283034	7144950	276	784300	182330
1357803820157888189	automotive_susan_s	1400	67	1.200000	0.083000	0.105000	21014934	5519170	215	602798	141729
1357803820686443955	bzip2d	1400	59	1.200000	0.084000	0.107000	12307590	3407780	147	375568	90112
1357803821216439592	bzip2d	1400	62	1.200000	0.083000	0.105000	11086719	3135127	137	345164	82618
1357803821746345687	bzip2d	1400	60	1.200000	0.081000	0.103000	11957237	3367200	146	371145	89010
1357803822276466573	bzip2d	1400	59	1.200000	0.082000	0.104000	11885135	3338501	147	368078	88147
1357803822806354627	bzip2d	1400	62	1.200000	0.082000	0.104000	12670904	3371170	139	375099	90782
1357803823336427346	bzip2d	1400	58	1.200000	0.082000	0.104000	13797125	3788290	154	418782	100118
1357803823866422399	bzip2d	1400	62	1.200000	0.088000	0.112000	32194029	8891725	345	968222	231553
1357803824396422119	bzip2d	1400	57	1.200000	0.080000	0.102000	11203498	3173962	141	348708	83177
1357803824926437630	bzip2d	1400	61	1.200000	0.082000	0.104000	11880068	3376777	149	372458	89325
1357803825456338767	bzip2d	1400	60	1.200000	0.082000	0.104000	11217249	3179887	140	348791	84026
1357803825986437945	bzip2d	1400	58	1.200000	0.081000	0.103000	11545739	3316904	148	364144	87398
1357803826508583525	bzip2d	1400	61	1.200000	0.083000	0.105000	12364292	3463832	151	382224	91524
1357803827051424326	bzip2d	1400	57	1.200000	0.081000	0.103000	11507226	3280852	144	361338	86709
1357803827581478796	bzip2d	1400	62	1.200000	0.083000	0.105000	9424379	2545646	115	284554	68396
1357803828111358599	bzip2d	1400	57	1.200000	0.081000	0.103000	16807109	4632346	189	506436	122608
1357803828641455152	bzip2d	1400	59	1.200000	0.080000	0.102000	12712756	3533206	155	390268	93545
1357803829171354622	bzip2d	1400	59	1.200000	0.081000	0.103000	11594968	3274763	141	359321	86427
1357803829701455092	bzip2d	1400	57	1.200000	0.082000	0.104000	12516515	3544080	157	389849	93751
1357803830231345604	bzip2d	1400	61	1.200000	0.082000	0.104000	11823669	3320999	147	365777	87976
1357803830761448198	bzip2d	1400	57	1.200000	0.080000	0.102000	12078100	3412726	149	376529	90272
1357803831291458293	bzip2d	1400	62	1.200000	0.081000	0.103000	11854010	3386594	146	371487	89391
1357803831821342138	bzip2d	1400	56	1.200000	0.082000	0.104000	12071124	3409290	150	375777	90799
1357803832351446191	bzip2d	1400	62	1.200000	0.081000	0.103000	88610304	20841294	333	2512224	392723
1357803832881376827	bzip2d	1400	57	1.200000	0.084000	0.107000	38728639	10961695	389	1194957	269727
1357803833411456839	bzip2d	1400	59	1.200000	0.089000	0.113000	64850730	18458507	652	2003593	455515
1357803833918050054	bzip2d	1400	50	1.200000	0.082000	0.104000	318404969	94335632	3155	10258999	2255650
1357803836471432602	bzip2d	1400	56	1.200000	0.088000	0.112000	34758781	10092297	349	1101450	241788
1357803837001345114	bzip2d	1400	57	1.200000	0.079000	0.100000	63294812	17772109	584	1996142	420349
1357803837507909746	bzip2d	1400	49	1.200000	0.086000	0.109000	65285321	18960831	672	2061806	468396
1357803838014095046	bzip2d	1400	47	1.200000	0.086000	0.109000	31489192	9139023	316	995056	219107
1357803838520101304	bzip2d	1400	47	1.200000	0.079000	0.100000	45713358	13198764	462	1431274	324774
1357803844988594077	bzip2d	1400	56	1.200000	0.084000	0.107000	28255876	8025871	279	875136	193860
1357803845526442896	bzip2d	1400	53	1.200000	0.081000	0.103000	95093898	27059834	955	2935062	673244
1357803846056510157	bzip2d	1400	59	1.200000	0.094000	0.119000	32973871	9000208	319	983859	220160
1357803846586485127	bzip2e	1400	58	1.200000	0.083000	0.105000	33493571	9623082	330	1049784	230842
1357803847116387430	bzip2e	1400	60	1.200000	0.083000	0.105000	22542573	6472100	221	707674	154601
1357803847646425233	bzip2e	1400	60	1.200000	0.081000	0.103000	31280161	9136330	333	996573	221960
1357803848176585703	bzip2e	1400	60	1.200000	0.086000	0.109000	39148200	11245826	412	1223570	278908
1357803848706363131	bzip2e	1400	61	1.200000	0.087000	0.110000	37709290	10944308	378	1190311	264443
1357803849236443309	bzip2e	1400	61	1.200000	0.084000	0.107000	33349801	9619363	338	1048230	235029
1357803849743046691	bzip2e	1400	52	1.200000	0.085000	0.108000	50143528	14196967	512	1540589	355951
1357803850341519472	bzip2e	1400	60	1.200000	0.083000	0.105000	55179477	16064386	513	1747293	375882
1357803850871488359	bzip2e	1400	61	1.200000	0.083000	0.105000	12254468	3423969	151	377884	90457
1357803851401418371	bzip2e	1400	61	1.200000	0.081000	0.103000	9176124	2544398	114	281426	67847
1357803851931491007	bzip2e	1400	61	1.200000	0.083000	0.105000	11013967	3074287	140	339504	81693
1357803852461477060	bzip2e	1400	62	1.200000	0.081000	0.103000	11068325	3199240	146	351687	83952
1357803852991385863	bzip2e	1400	62	1.200000	0.081000	0.103000	11331568	3190233	139	349972	83618
1357803853521483875	bzip2e	1400	62	1.200000	0.081000	0.103000	17727384	8075107	152	1235632	153900
1357803854051477886	bzip2e	1400	63	1.200000	0.088000	0.112000	12038346	3339464	149	365929	88184
1357803854581383440	bzip2e	1400	62	1.200000	0.082000	0.104000	32168981	9274619	396	1015204	241508
1357803855111499534	bzip2e	1400	62	1.200000	0.081000	0.103000	11380906	3263905	143	359479	85748
1357803855641504629	bzip2e	1400	63	1.200000	0.082000	0.104000	12176424	3385348	151	373222	89217
1357803856171403890	bzip2e	1400	62	1.200000	0.083000	0.105000	8229968	2276613	98	254548	60321
1357803856701502193	bzip2e	1400	62	1.200000	0.083000	0.105000	12230245	3413785	150	375385	89766
1357803857231404872	bzip2e	1400	63	1.200000	0.081000	0.103000	10706988	3079637	137	337993	80813
1357803857761400383	bzip2e	1400	63	1.200000	0.082000	0.104000	12103804	3400546	152	375829	89741
1357803858291482936	bzip2e	1400	63	1.200000	0.083000	0.105000	11180195	3241324	145	356304	85528
1357803858821386698	bzip2e	1400	63	1.200000	0.083000	0.105000	11382906	3247439	146	357534	85625
1357803859351433376	bzip2e	1400	63	1.200000	0.082000	0.104000	12584593	3465292	148	386677	88119
1357803859857991466	bzip2e	1400	51	1.200000	0.083000	0.105000	96657247	28921247	942	3153817	673082
1357803861044943812	consumer_jpeg_c	1400	59	1.200000	0.086000	0.109000	44443568	12706658	431	1413100	356624
1357803861572137833	consumer_jpeg_c	1400	61	1.200000	0.086000	0.109000	47822415	13790961	482	1531651	385891
1357803862096910029	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	47852609	13783331	481	1531662	385640
1357803862622978970	consumer_jpeg_c	1400	61	1.200000	0.086000	0.109000	47865111	13757521	476	1527255	385481
1357803863146532170	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	48206201	13868295	480	1540330	387694
1357803863675670310	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	48696399	13920001	487	1545572	390161
1357803864193527820	consumer_jpeg_c	1400	62	1.200000	0.088000	0.112000	53636872	15466698	541	1714428	428130
1357803864721227214	consumer_jpeg_c	1400	62	1.200000	0.090000	0.114000	49175574	14003822	483	1556181	392531
1357803865240812302	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	48270918	13865800	480	1539514	388116
1357803865770170983	consumer_jpeg_c	1400	63	1.200000	0.086000	0.109000	48587584	13954395	484	1550461	390157
1357803866288023910	consumer_jpeg_c	1400	63	1.200000	0.087000	0.110000	45779318	13051832	444	1454862	367338
1357803866816601426	consumer_jpeg_c	1400	63	1.200000	0.087000	0.110000	48237915	13802254	480	1532939	386718
1357803867335401267	consumer_jpeg_c	1400	63	1.200000	0.086000	0.109000	47842629	13727165	473	1523700	383962
1357803867860122963	consumer_jpeg_c	1400	63	1.200000	0.086000	0.109000	48966890	14074965	493	1565771	394548
1357803868383566371	consumer_jpeg_c	1400	63	1.200000	0.086000	0.109000	47587560	13644688	467	1514857	382480
1357803868910099019	consumer_jpeg_c	1400	63	1.200000	0.086000	0.109000	48006665	13730336	476	1525129	384623
1357803869434315300	consumer_jpeg_c	1400	62	1.200000	0.087000	0.110000	50271101	14403860	492	1600458	401639
1357803869960099909	consumer_jpeg_c	1400	62	1.200000	0.089000	0.113000	49625808	14118529	487	1567921	395605
1357803870488792258	consumer_jpeg_c	1400	63	1.200000	0.086000	0.109000	45089133	12884362	440	1433296	362993
1357803871007006226	consumer_jpeg_c	1400	63	1.200000	0.087000	0.110000	47267579	13648084	475	1516319	382216
1357803871534324122	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	48342046	13840715	483	1538313	388141
1357803872058971193	consumer_jpeg_c	1400	63	1.200000	0.088000	0.112000	47839969	13735857	472	1524454	384411
1357803872582460059	consumer_jpeg_c	1400	63	1.200000	0.086000	0.109000	47934654	13839463	480	1537352	387016
1357803873106301300	consumer_jpeg_c	1400	63	1.200000	0.086000	0.109000	47439121	13719518	478	1523646	384329
1357803873633506821	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	48044311	13833667	482	1536514	387658
1357803874157173603	consumer_jpeg_c	1400	63	1.200000	0.087000	0.110000	52481904	14977719	524	1661342	417455
1357803874685288163	consumer_jpeg_c	1400	63	1.200000	0.086000	0.109000	48605742	13910672	492	1544904	389093
1357803875214461302	consumer_jpeg_c	1400	62	1.200000	0.085000	0.108000	48202596	13845496	482	1536134	387000
1357803875736399007	consumer_jpeg_c	1400	63	1.200000	0.086000	0.109000	46044715	12750860	443	1420951	358949
1357803876262167616	consumer_jpeg_d	1400	57	1.200000	0.087000	0.110000	138851737	40547684	1351	4453076	1013912
1357803876770895407	consumer_jpeg_d	1400	52	1.200000	0.099000	0.126000	166047198	48415393	1737	5301695	1233129
1357803877277406165	consumer_jpeg_d	1400	51	1.200000	0.097000	0.123000	146610275	42550503	1514	4655948	1084001
1357803877786235622	consumer_jpeg_d	1400	51	1.200000	0.098000	0.124000	174863735	51169687	1887	5599360	1307459
1357803878292224381	consumer_jpeg_d	1400	50	1.200000	0.102000	0.130000	160916419	46962110	1717	5135784	1190229
1357803878801030297	consumer_jpeg_d	1400	49	1.200000	0.106000	0.135000	187869511	54370058	1992	5937070	1380218
1357803879308582300	consumer_jpeg_d	1400	49	1.200000	0.100000	0.127000	193150344	56049924	2016	6127372	1423253
1357803879814729225	consumer_jpeg_d	1400	49	1.200000	0.116000	0.147000	176018090	50703866	1829	5546264	1285005
1357803880320873317	consumer_jpeg_d	1400	48	1.200000	0.096000	0.122000	188606886	54710212	1998	5973627	1392207
1357803880832249141	consumer_jpeg_d	1400	48	1.200000	0.114000	0.145000	198618319	57877137	2163	6315814	1470884
