#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357803783910662273	107510064	30965855	1108	3373330	783076
1357803784411239050	90010388	25882012	905	2823851	648319
1357803784911882785	108564419	31181111	1136	3390832	787710
1357803785412461228	57622826	16708663	596	1818577	418750
1357803785913040339	45598945	13121855	460	1431863	327083
1357803786413612907	69940119	20103536	680	2195874	494242
1357803786914204309	99743254	28855155	1037	3139620	726073
1357803787414796628	54561252	15636281	550	1707011	392851
1357803787915412196	168505740	47964966	1762	5209944	1223786
1357803788416032765	108204990	31092149	1115	3381174	783787
1357803788916754458	66900299	19014573	559	2093453	451824
1357803789417336526	60734468	17288176	529	1897001	411377
1357803789917915803	73877456	21393175	645	2354550	502149
1357803790418499955	83943164	24327872	855	2666425	600758
1357803790919073399	85944400	24888543	803	2729363	600337
1357803791419653967	75040983	21630330	655	2372808	508870
1357803791920234286	85040886	24285094	763	2667784	580789
1357803792420822146	68696860	19748268	592	2172678	462504
1357803792921328674	89136010	28592463	761	3488159	634531
1357803793421864034	76406947	22114457	695	2429523	525125
1357803793922346936	110151764	31821426	1056	3498926	772971
1357803794422828505	127509899	36425169	1261	3980487	898208
1357803794923308407	71658256	21028253	717	2309182	514361
1357803795423783476	70635070	20317954	670	2227445	498681
1357803795924268045	78650392	22345287	739	2440245	551155
1357803796424750864	86492699	24890113	842	2716908	614266
1357803796925864264	54688470	16036182	505	1767205	386200
1357803797426382958	51992716	15192385	477	1675095	363929
1357803797926871694	60647118	17722204	579	1950592	429626
1357803798427354804	64978651	19006794	618	2089102	463301
1357803798927808873	45851987	13331093	380	1474608	318318
1357803799428294776	95322466	27301269	947	2973833	683420
1357803799928773845	118820027	34697113	1277	3778202	872509
1357803800429248955	105494934	30475405	1069	3315223	764185
1357803800929759066	72462796	20854858	727	2277862	521195
1357803801430244760	83022172	23938268	806	2608764	589872
1357803801930750620	58999235	17012768	538	1865019	411947
1357803802431232523	97360061	28212859	1007	3070536	713346
1357803802931779633	100855050	29140917	1017	3176593	727998
1357803803432271702	71305922	20679350	716	2266258	509403
1357803803932903062	126157880	35962093	1262	3914761	907698
1357803804433381798	92112255	26839055	944	2923135	669051
1357803804933863075	92776175	26776808	956	2917535	673005
1357803805434344727	69294993	19827480	703	2152598	500988
1357803805934833213	93816145	26797309	941	2916918	669072
1357803806435369323	50520910	14306209	495	1558889	358104
1357803806935872184	53503771	15314153	546	1668624	383859
1357803807436396377	84333966	24419031	889	2655713	615290
1357803807936893613	79547840	22740971	777	2479449	566833
1357803808437387390	70682441	20160320	653	2201919	496741
1357803808937927626	47148779	13478830	446	1486042	332397
1357803809438451486	44457275	12719640	415	1391863	309248
1357803809938948763	48503495	13956771	500	1524341	349359
1357803810439450457	95947464	27435288	985	2984439	691904
1357803810939946734	29357120	8466320	316	923141	215963
1357803811440437345	24804264	7032011	262	769194	178875
1357803811940922872	29353964	8454077	325	921129	214739
1357803812441433691	24073165	6852655	258	749258	174057
1357803812941916385	34539289	9876419	365	1075045	253648
1357803813442483954	22004162	6241153	233	686181	158192
1357803813943075189	49055624	14121812	519	1537475	359891
1357803814443625091	37032381	10577538	389	1150046	268987
1357803814944166785	28800902	8412049	321	917082	215065
1357803815444705187	35888632	10480580	394	1139718	263993
1357803815945252172	28889184	8347526	330	911430	213438
1357803816445772908	23891481	6950793	257	759492	174190
1357803816946316143	13684294	4015460	157	442394	101448
1357803817446883170	20032583	5726024	211	628500	144540
1357803817947436947	25743482	7456823	287	816792	190178
1357803818447983391	27141017	7995114	303	874946	201417
1357803818948581709	54302801	15625101	597	1706755	402639
1357803819449123028	28341389	8034813	296	874135	203875
1357803819949683805	25283034	7144950	276	784300	182330
1357803820450234374	21014934	5519170	215	602798	141729
1357803820950725568	12307590	3407780	147	375568	90112
1357803821451221303	11086719	3135127	137	345164	82618
1357803821951725247	11957237	3367200	146	371145	89010
1357803822452212358	11885135	3338501	147	368078	88147
1357803822952685968	12670904	3371170	139	375099	90782
1357803823453201829	13797125	3788290	154	418782	100118
1357803823955681058	32194029	8891725	345	968222	231553
1357803824456168043	11203498	3173962	141	348708	83177
1357803824956712820	11880068	3376777	149	372458	89325
1357803825457182806	11217249	3179887	140	348791	84026
1357803825957679458	12059592	3411499	149	375644	89808
1357803826458130569	11545739	3316904	148	364144	87398
1357803826958607805	12364292	3463832	151	382224	91524
1357803827459074207	11507226	3280852	144	361338	86709
1357803827959545859	9424379	2545646	115	284554	68396
1357803828460022595	16807109	4632346	189	506436	122608
1357803828960501080	12712756	3533206	155	390268	93545
1357803829460996274	11594968	3274763	141	359321	86427
1357803829961477718	12516515	3544080	157	389849	93751
1357803830461964620	11823669	3320999	147	365777	87976
1357803830962432356	12078100	3412726	149	376529	90272
1357803831462900967	11854010	3386594	146	371487	89391
1357803831963371827	12071124	3409290	150	375777	90799
1357803832463848896	88610304	20841294	333	2512224	392723
1357803832964433715	38728639	10961695	389	1194957	269727
1357803833465007242	64850730	18458507	652	2003593	455515
1357803836402208293	318404969	94335632	3155	10258999	2255650
1357803836902788736	34758781	10092297	349	1101450	241788
1357803837403280680	63294812	17772109	584	1996142	420349
1357803837903740250	65285321	18960831	672	2061806	468396
1357803838404190069	31489192	9139023	316	995056	219107
1357803838904623721	45713358	13198764	462	1431274	324774
1357803844938556329	563809331	164292945	5684	17970501	3969627
1357803845439037939	28255876	8025871	279	875136	193860
1357803845939508592	95093898	27059834	955	2935062	673244
1357803846439985660	32973871	9000208	319	983859	220160
1357803846940478854	33493571	9623082	330	1049784	230842
1357803847440987340	22542573	6472100	221	707674	154601
1357803847941475742	31280161	9136330	333	996573	221960
1357803848441968603	39148200	11245826	412	1223570	278908
1357803848942470755	37709290	10944308	378	1190311	264443
1357803849442947241	33349801	9619363	338	1048230	235029
1357803849943506101	50143528	14196967	512	1540589	355951
1357803850444051795	55179477	16064386	513	1747293	375882
1357803850944564822	12254468	3423969	151	377884	90457
1357803851445075932	9176124	2544398	114	281426	67847
1357803851945576834	11013967	3074287	140	339504	81693
1357803852446087487	11328802	3189856	147	350369	84110
1357803852946637722	11068325	3199240	146	351687	83952
1357803853447132499	11331568	3190233	139	349972	83618
1357803853947638360	17727384	8075107	152	1235632	153900
1357803854448136012	12038346	3339464	149	365929	88184
1357803854948699456	32168981	9274619	396	1015204	241508
1357803855449192233	11380906	3263905	143	359479	85748
1357803855949701343	12176424	3385348	151	373222	89217
1357803856450265204	8229968	2276613	98	254548	60321
1357803856950776731	12230245	3413785	150	375385	89766
1357803857451271508	10706988	3079637	137	337993	80813
1357803857951795452	12103804	3400546	152	375829	89741
1357803858452304021	11180195	3241324	145	356304	85528
1357803858952799756	11382906	3247439	146	357534	85625
1357803859453311409	12584593	3465292	148	386677	88119
1357803859955510680	96657247	28921247	942	3153817	673082
1357803860455954083	69552121	21032277	594	2288794	470211
1357803860956408068	96686879	27544198	949	3016759	699914
1357803861456856804	44443568	12706658	431	1413100	356624
1357803861957288540	47822415	13790961	482	1531651	385891
1357803862457741609	47852609	13783331	481	1531662	385640
1357803862958180636	47865111	13757521	476	1527255	385481
1357803863458615289	48206201	13868295	480	1540330	387694
1357803863959056316	48696399	13920001	487	1545572	390161
1357803864459495260	53636872	15466698	541	1714428	428130
1357803864959937412	49175574	14003822	483	1556181	392531
1357803865460461481	48270918	13865800	480	1539514	388116
1357803865960995342	48587584	13954395	484	1550461	390157
1357803866461559119	45779318	13051832	444	1454862	367338
1357803866962085312	48237915	13802254	480	1532939	386718
1357803867462594631	47842629	13727165	473	1523700	383962
1357803867963114033	48966890	14074965	493	1565771	394548
1357803868463621061	47587560	13644688	467	1514857	382480
1357803868964147879	48006665	13730336	476	1525129	384623
1357803869464661573	50271101	14403860	492	1600458	401639
1357803869965181517	49625808	14118529	487	1567921	395605
1357803870465727211	47513110	13623545	470	1512857	381160
1357803870966172655	45089133	12884362	440	1433296	362993
1357803871466676099	47267579	13648084	475	1516319	382216
1357803871967130959	48342046	13840715	483	1538313	388141
1357803872467592112	47839969	13735857	472	1524454	384411
1357803872968048847	47934654	13839463	480	1537352	387016
1357803873468498250	47439121	13719518	478	1523646	384329
1357803873968949944	48044311	13833667	482	1536514	387658
1357803874469407430	52481904	14977719	524	1661342	417455
1357803874969862457	48605742	13910672	492	1544904	389093
1357803875470311943	48202596	13845496	482	1536134	387000
1357803875970774512	46044715	12750860	443	1420951	358949
1357803876471235747	138851737	40547684	1351	4453076	1013912
1357803876971736024	166047198	48415393	1737	5301695	1233129
1357803877472169552	146610275	42550503	1514	4655948	1084001
1357803877972633163	174863735	51169687	1887	5599360	1307459
1357803878473073440	160916419	46962110	1717	5135784	1190229
1357803878973523884	187869511	54370058	1992	5937070	1380218
1357803879473963703	193150344	56049924	2016	6127372	1423253
1357803879974439564	176018090	50703866	1829	5546264	1285005
1357803880474898549	188606886	54710212	1998	5973627	1392207
1357803880975345660	198618319	57877137	2163	6315814	1470884
1357803881475792521	212403615	61824967	2319	6743219	1576871
1357803881976242715	221578410	64165159	2381	6987084	1637683
1357803882476761075	215385049	61869351	2270	6732945	1578035
1357803882977216728	203337393	58989145	2150	6438258	1499871
1357803883477664880	80552304	23412365	847	2563311	597958
1357803883978116741	135924733	39454022	1426	4308536	1004460
1357803884478592476	149662201	43665817	1577	4769977	1107382
1357803884979042546	138465827	40075082	1447	4385900	1017783
1357803885479482198	93271451	26951956	970	2944264	691774
1357803885979910892	77330467	22349419	797	2443645	576550
1357803886480369794	122528707	35619988	1280	3889990	905236
1357803886980811197	261889870	76180310	2803	8314608	1930501
1357803887481247474	220091526	63664953	2346	6931346	1621171
1357803887981736710	89883096	26086841	959	2851750	667334
1357803888482165071	108573685	31106537	1120	3389620	798266
1357803888982611140	94440053	27209855	982	2971764	696823
1357803889483052250	116552450	33841385	1230	3692554	868745
1357803889996961274	122021964	35907754	1308	3930494	917614
1357803890497396927	82762226	24087985	875	2635490	615819
1357803890997836079	90554709	26168919	951	2860715	669385
1357803891498268107	94474121	27334885	989	2979506	698634
1357803891998699176	95476005	27202559	995	2964739	698597
1357803892499132203	108327659	31551883	1159	3434483	807406
1357803892999565564	122556811	35682853	1327	3888861	913775
1357803893499994175	123507043	36295357	1258	3981545	916787
1357803894000436369	121389378	35417358	1266	3876474	903021
1357803894500867479	151739439	43916420	1496	4805527	1107306
1357803895001319507	259851670	75631983	2578	8292521	1897630
1357803895501787534	241983307	70293762	2345	7703252	1756684
1357803896002238520	178709323	52101428	1797	5713933	1308021
1357803896502682964	220577902	64240359	2295	7030886	1621751
1357803897003115616	324821971	94917010	3396	10386753	2394140
1357803897503556769	243149359	70202954	2531	7669178	1792638
1357803898003992463	125273223	36374607	1268	3988509	921472
1357803898504467407	162799189	46916061	1704	5121361	1191578
1357803899004906768	179761542	52069681	1893	5680875	1324346
1357803899505342920	227324164	66376183	2360	7254440	1681735
1357803900005781156	232434281	67053271	2471	7304042	1707902
1357803900506289016	205795021	59377328	2188	6469692	1509444
1357803901006850168	198821406	57929599	2165	6319291	1474838
1357803901507362820	233262170	67054503	2615	7336243	1716101
1357803902007863139	239933367	70083775	2666	7645269	1780450
1357803902508369667	205692267	59319133	2200	6458670	1516674
1357803903008881569	74672473	21843806	798	2392475	559867
1357803903509385971	82170974	23493013	834	2567416	601423
1357803904009895040	104137104	30339936	1113	3315448	776440
1357803904510404984	210973789	61132435	2236	6671271	1560777
1357803905010905844	90391484	26275883	966	2876333	673866
1357803905511426538	86847216	25177643	915	2749649	643689
1357803906011942232	102440045	29708393	1093	3236413	760843
1357803906512452009	95625887	27477595	1005	2991394	710037
1357803907012966536	108063676	31378124	1152	3416934	808241
1357803907513477188	106205869	30755896	1125	3346345	792679
1357803908013985465	178922296	52432614	1974	5716740	1337264
1357803908514495493	122238778	35378837	1284	3859433	902241
1357803909015011728	99558434	28937410	1096	3156760	742500
1357803909515524505	106814539	31208268	1130	3409900	798074
1357803910016055366	117957221	34355779	1261	3742409	882195
1357803910516633559	113249761	32601055	1040	3580806	810298
1357803911017143253	166326519	47882059	1475	5271073	1179284
1357803911517645114	182284032	52639563	1717	5792611	1314417
1357803912018166766	154475247	44757402	1526	4917148	1129246
1357803912518620252	142126778	41373957	1233	4567547	1012724
1357803913019107654	212762607	61980828	2068	6810662	1547825
1357803913519560723	188053321	54886020	1914	6018018	1382712
1357803914020001625	140579415	40801141	1419	4471900	1027802
1357803914520447444	189161009	56142083	1931	6172800	1407864
1357803915020908347	170513202	52478489	1609	6100320	1262791
1357803915521389582	204671415	59231184	2065	6485772	1491173
1357803916021825943	150884973	43743584	1290	4836143	1066228
1357803916522292220	155560963	45096780	1387	4973732	1111247
1357803917022750539	164265290	47869936	1653	5247477	1202037
1357803917523206400	156737296	45801527	1525	5037094	1141450
1357803918023660552	195725790	57094408	2089	6237149	1449377
1357803918524111663	181998291	52491340	1828	5747865	1326536
1357803919024589149	188500309	54608480	1910	5980924	1378989
1357803919525044343	268972182	78699894	2650	8653570	1969925
1357803920025505787	174324208	50053851	1668	5492097	1252472
1357803920525952606	133362055	38742135	1343	4250182	974453
1357803921026454133	144766617	41870729	1501	4579955	1063791
1357803921526902327	137865450	40288543	1454	4407714	1023574
1357803922027339646	189713415	54950894	1996	5990645	1401486
1357803922527802965	172289799	50410220	1852	5515230	1275561
1357803923028261493	172271866	49920809	1817	5453851	1268754
1357803923528722937	152658763	44679573	1617	4889955	1132104
1357803924029175589	163226103	47579435	1726	5203870	1210806
1357803924529626116	252889057	73425680	2592	8037655	1853790
1357803925030082685	152332662	44385173	1604	4859515	1124037
1357803925530564754	164750494	47814988	1704	5225053	1215372
1357803926030997365	144706582	41993456	1460	4594886	1061570
1357803926531460226	202565967	58492455	2151	6381039	1487567
1357803927031889628	229347766	66539924	2462	7255329	1692036
1357803927532313489	200399705	58624395	2190	6394303	1489761
1357803928032744808	199754695	58106801	2145	6341381	1476130
1357803928533173627	148878430	43483286	1558	4758124	1098712
1357803929033613446	154341237	45222609	1585	4958774	1141857
1357803929534048557	200271320	58877392	2112	6445114	1489941
1357803930034467418	169088290	49067406	1783	5354915	1252832
1357803930534908570	202776587	58810864	2169	6410958	1495531
1357803931035347723	253683365	73244865	2712	7968624	1865875
1357803931535797458	106910083	31490310	1168	3447581	803190
1357803932036235736	97958760	28200529	1027	3080007	719526
1357803932536709430	92472332	26793577	962	2926359	683133
1357803933037134124	100096460	28989144	1057	3165210	741759
1357803933537561943	89017744	25657404	924	2800342	657551
1357803934037985012	163529473	48198272	1814	5262683	1226561
1357803934538419040	220190019	64387359	2333	7028723	1637162
1357803935038854400	154658794	44661431	1609	4877280	1141206
1357803935539369094	108124902	31300676	1150	3411967	800128
1357803936039874871	123719621	35858425	1257	3926941	907695
1357803936540383482	248022827	71775528	2418	7871160	1805631
1357803937040906759	225903912	65859301	2433	7189269	1677538
1357803937541450328	234593413	67721923	2485	7377659	1724397
1357803938041965272	298250522	86545827	3115	9451807	2198120
1357803938542461674	311482258	90426501	3189	9899605	2274023
1357803939042973368	215359434	62852998	2259	6879758	1592638
1357803939543474312	220630141	64325533	2240	7048404	1626772
1357803940043932672	201616312	57987245	2026	6340304	1468029
1357803940544383450	214225981	62408231	2117	6840398	1569712
1357803941044849810	241941346	70710762	2398	7770122	1764039
1357803941545318838	355696818	103350685	3730	11311857	2608320
1357803942045769865	377168692	110078035	3972	12045194	2786561
1357803942546203517	188919055	55180819	1891	6052288	1391199
1357803943046705836	138814048	40409540	1354	4432239	1017485
1357803943547153239	232229061	67473446	2346	7388158	1705952
1357803944047594224	201251356	58500553	2056	6401509	1479225
1357803944548031043	188132041	55835419	1841	6146495	1400688
1357803945048492737	196586545	57493158	2043	6296422	1450071
1357803945548938557	191052542	56285550	1998	6171039	1419148
1357803946049382876	138177274	40077999	1356	4397667	1009270
1357803946549829486	174235631	50681557	1729	5559166	1275536
1357803947050274847	256004432	74149571	2593	8112662	1871985
1357803947550732333	196212658	56852514	2010	6219642	1444453
1357803948051178652	184901135	53741056	1953	5867785	1371255
1357803948551656554	180277736	52549678	1840	5760796	1327965
1357803949052119623	169542858	49393722	1712	5416951	1245415
1357803949552572609	188833378	55795226	1889	6138952	1403692
1357803950053028803	179588144	51983088	1693	5711981	1296301
1357803950553487622	191918341	55846803	1862	6127914	1390552
1357803951053957441	190665449	55357185	1950	6057673	1404866
1357803951554415718	325277229	94607478	3391	10343909	2400867
1357803952054868579	247593895	72202609	2535	7908690	1825456
1357803952555337398	200030740	57882606	1944	6354613	1460466
1357803953055830758	225350417	65434462	2160	7184696	1634844
1357803953556304827	339765638	98357016	3451	10767583	2481998
1357803954056825104	324156301	94026563	3312	10289418	2375197
1357803954557286673	360418394	105813961	3657	11616956	2664122
1357803955057726076	281622660	81504932	2823	8926321	2060360
1357803955558178228	212947736	62207445	2218	6805011	1575717
1357803956059578252	188536787	54988152	1907	6034345	1389211
1357803956561577358	207130694	60246957	2071	6605120	1520878
1357803957062016469	135898846	39772944	1382	4362342	1002118
1357803957562489663	174469699	50721467	1821	5541537	1288773
1357803958062948148	210403360	61298012	2225	6698679	1560520
1357803958563423926	286496949	83271618	3028	9090618	2115079
1357803959063878120	250450175	72899950	2642	7972695	1848668
1357803959564331980	208646798	61114734	2155	6692524	1551862
1357803960064783508	126929458	36713892	1243	4036964	923171
1357803960565229744	131122500	38109813	1346	4178765	967975
1357803961065677979	165003659	47395634	1741	5216835	1206033
1357803961566125090	271234486	79147567	2760	8663791	1991503
1357803962066636742	213551670	62002817	2241	6790983	1577646
1357803962567081353	181149311	52610595	1863	5752661	1341491
1357803963067529630	208804877	60466955	2127	6614082	1533846
1357803963567973366	147786291	42982817	1535	4710174	1096787
1357803964068440893	188559554	54941247	1998	6007168	1402435
1357803964568898879	209070040	61500975	2086	6756395	1548977
1357803965069370115	335913343	97918515	3486	10722250	2476673
1357803965569823100	240316504	70176321	2525	7671155	1779438
1357803966070283003	169381221	48967981	1680	5373614	1239734
1357803966570759405	143785839	41768386	1375	4586455	1050820
1357803967071213682	202753614	58994407	2100	6455211	1495759
1357803967571693585	138732088	40308349	1415	4415082	1027371
1357803968072136029	195171385	56747044	1994	6203253	1439200
1357803968572587723	171025021	49223233	1644	5400551	1242397
1357803969073034958	327310710	95568124	3420	10456847	2411442
1357803969573488527	282099520	83103391	2895	9117108	2086666
1357803970073963388	226629316	64980444	2328	7144878	1693808
1357803970574496707	188069440	54846225	1909	6039521	1441320
1357803971075021692	185882292	54307587	1929	5964821	1419683
1357803971575553303	210309805	61523147	2253	6742741	1601989
1357803972076076163	274707797	79802602	2938	8718438	2067400
1357803972576657398	279729836	81302569	3008	8870777	2104359
1357803973077188801	268756126	78309895	2911	8550078	2027384
1357803973577736244	293727145	85104605	3142	9281887	2195323
1357803974078293855	288997304	83585876	3112	9125288	2161991
1357803974578840882	291558928	84011693	3093	9178737	2178860
1357803975079397742	306997242	88466505	3253	9656455	2293639
1357803975579942477	238884918	72207286	2491	8249765	1820039
1357803976080503004	318646256	92148823	3451	10060928	2381088
1357803976581066156	253713340	73449776	2733	8021465	1900475
1357803977081660100	205562858	59501106	2227	6501739	1542973
1357803977582189127	200100019	58375888	2193	6379696	1509012
1357803978082728238	141759627	41332841	1526	4542873	1078582
1357803978583272098	218670264	63341705	2387	6931447	1644492
1357803979083804333	192733148	55883248	2067	6117409	1453936
1357803979584346610	236951613	68637306	2536	7509658	1780062
1357803980084897554	291062463	84733329	3182	9263174	2190555
1357803980585381373	277388568	80876585	3034	8838764	2094334
1357803981085826401	213674135	62739640	2361	6864666	1626161
1357803981586262178	198211032	57732865	2160	6312401	1497988
1357803982086761413	194100166	56790208	2136	6216457	1470776
1357803982587205858	198139583	57686575	2176	6314236	1499505
1357803983087643593	158070334	45325957	1641	4961690	1180467
1357803983588098912	213918453	61702618	2296	6740722	1606296
1357803984088550898	234150786	67554175	2527	7377379	1752418
1357803984588992342	236751421	67845916	2506	7408187	1759689
1357803985089462953	253357952	73505910	2679	8058653	1912513
1357803985589915230	248642480	72059646	2645	7882216	1876217
1357803986090378382	236798313	68267107	2547	7448870	1767379
1357803986590817910	197126082	57280937	2152	6262968	1490500
1357803987091252479	231037802	67202431	2504	7343838	1741002
1357803987591757631	240709727	69577469	2588	7597137	1802932
1357803988092219033	240625964	69500903	2604	7587769	1798436
1357803988592692269	272604703	78495099	2944	8561210	2034182
1357803989093143088	254827172	74390546	2822	8123189	1920826
1357803989593599324	232045841	67334227	2494	7364347	1742965
1357803990094065185	266884529	77592675	2913	8468524	2007884
1357803990594514545	206736872	60194188	2173	6605803	1571293
1357803991094955323	125475496	36562297	1170	4053371	975348
1357803991595380850	130942079	38150740	1233	4227665	1017598
1357803992095814794	122642096	35580056	1245	3917928	936388
1357803992596257530	197984091	57423916	2113	6284639	1495985
1357803993096768474	239930986	69577832	2596	7597123	1798679
1357803993597206585	170510970	49714203	1701	5492807	1310689
1357803994097684945	166122677	48510713	1652	5368250	1282130
1357803994598150264	226827215	65824271	2324	7239431	1724192
1357803995098593917	188813887	54554868	1892	6018220	1437947
1357803995599040277	193296154	56044137	1951	6175099	1476089
1357803996099491555	250244063	72659085	2607	7969176	1894546
1357803996599934290	257445906	74979735	2688	8229119	1955561
1357803997100394609	207810674	60305828	2102	6639758	1585139
1357803997600848928	183871439	53210932	1820	5875688	1403126
1357803998101296997	188600928	54222784	1866	5974244	1427901
1357803998601817066	276468223	79187367	2832	8668919	2073101
1357803999102274344	245096705	70784395	2542	7767450	1854830
1357803999602723871	229842706	66555898	2389	7313682	1736136
1357804000103170982	264287588	76812570	2810	8424502	2001464
1357804000603594009	255819067	74071861	2742	8093378	1922138
1357804001104034120	262152107	76205356	2808	8334000	1969520
1357804001604493856	279599710	81476782	3020	8900924	2099781
1357804002104946550	261125687	76042709	2866	8310173	1962783
1357804002605383327	247448959	72124174	2631	7912509	1875078
1357804003105827688	191532434	55339237	1922	6096984	1455000
1357804003606268715	234438313	67598574	2461	7397465	1758603
1357804004106753409	210677536	61390336	2242	6727784	1599852
1357804004607194103	219167565	63606291	2292	6973003	1654411
1357804005107638131	276945141	80251267	2992	8766627	2070490
1357804005608166658	298473799	86844516	3202	9503500	2238991
1357804006108683060	192601290	55809797	1964	6132355	1456984
1357804006609196045	248708588	71828698	2615	7841055	1861077
1357804007109705156	244847043	71385329	2605	7824605	1856464
1357804007610254725	203219796	59031409	2070	6494185	1545142
1357804008111621874	239449081	69789054	2551	7637614	1811230
1357804008612059026	202520480	58605060	2117	6425839	1528078
1357804009112498054	197299720	57312466	2064	6290646	1490123
1357804009612939081	269733277	78862786	2918	8621670	2032299
1357804010113385692	302341731	87940990	3270	9604350	2268565
1357804010613822178	343010586	100368439	3764	10959880	2581289
1357804011114272580	223881875	65075775	2479	7116290	1668931
1357804011614742857	77015241	22299911	802	2432801	568222
1357804012115172885	88039780	25245532	896	2746823	648153
1357804012615618871	74335804	21372561	759	2335899	540431
1357804013116059148	104412065	30002186	1096	3267445	766426
1357804013616546467	159173596	46271265	1698	5045986	1171178
1357804014116985411	162037579	46962972	1745	5119728	1193268
