#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357484027407305372	1400 53 1.200000 0.250000 0.313000 800 53 0.900000 0.406000 0.378000 600 53 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1357484027942409533	1400 53 1.200000 0.259000 0.325000 800 53 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357484028472542585	1400 53 1.200000 0.258000 0.323000 800 53 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357484029007493622	1400 53 1.200000 0.261000 0.327000 800 53 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357484029542383659	1400 53 1.200000 0.260000 0.326000 800 53 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357484030077311862	1400 53 1.200000 0.253000 0.317000 800 53 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357484030612269732	1400 53 1.200000 0.259000 0.325000 800 53 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357484031142421326	1400 53 1.200000 0.260000 0.326000 800 53 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357484031677295529	1400 53 1.200000 0.261000 0.327000 800 53 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357484032212290899	1400 53 1.200000 0.258000 0.323000 800 53 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357484032742405993	1400 53 1.200000 0.259000 0.325000 800 53 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357484033277280488	1400 53 1.200000 0.261000 0.327000 800 53 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357484033812285358	1400 53 1.200000 0.260000 0.326000 800 53 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357484034342454952	1400 53 1.200000 0.256000 0.321000 800 53 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357484034877315947	1400 53 1.200000 0.259000 0.325000 800 53 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357484035412308442	1400 53 1.200000 0.262000 0.328000 800 53 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357484035942403578	1400 53 1.200000 0.261000 0.327000 800 53 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
