#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357484066892479454	automotive_qsort1	800	53	0.900000	0.157000	0.146000	210093	30091	5	6587	446
1357484067427462824	automotive_qsort1	800	53	0.900000	0.157000	0.146000	209822	27852	4	5755	390
1357484067957682418	automotive_qsort1	800	53	0.900000	0.157000	0.146000	209569	30933	4	6679	463
1357484068492469871	automotive_qsort1	800	53	0.900000	0.157000	0.146000	325147	69078	5	14843	1305
1357484069018575354	automotive_qsort1	800	53	0.900000	0.157000	0.146000	201670	31013	4	6593	495
1357484069557658460	automotive_qsort1	800	53	0.900000	0.157000	0.146000	204158	27827	4	5902	364
1357484070092512789	automotive_qsort1	800	53	0.900000	0.157000	0.146000	214724	30506	4	6572	439
1357484070627544700	automotive_qsort1	800	53	0.900000	0.157000	0.146000	203534	27765	4	5861	402
1357484071157462128	automotive_qsort1	800	53	0.900000	0.157000	0.146000	215525	30551	5	7168	483
1357484071692479623	automotive_qsort1	800	53	0.900000	0.157000	0.146000	204818	27883	5	5313	361
1357484072227498867	automotive_qsort1	800	53	0.900000	0.157000	0.146000	215089	29818	5	6461	438
1357484072757433046	automotive_qsort1	800	53	0.900000	0.157000	0.146000	342538	68417	5	14285	1333
1357484073292697081	automotive_qsort1	800	53	0.900000	0.157000	0.146000	209853	28057	4	6039	439
1357484073827451243	automotive_qsort1	800	53	0.900000	0.157000	0.146000	209557	30206	3	6368	539
1357484074357477713	automotive_qsort1	800	53	0.900000	0.157000	0.146000	216186	28490	5	6161	409
1357484074892529958	automotive_qsort1	800	53	0.900000	0.157000	0.146000	209205	30562	5	7003	452
1357484075427470411	automotive_qsort1	800	53	0.900000	0.157000	0.146000	208881	27883	5	5377	374
1357484075957432589	automotive_qsort1	800	53	0.900000	0.157000	0.146000	210219	30789	5	7156	468
1357484076492863874	automotive_qsort1	800	53	0.900000	0.157000	0.146000	341861	68241	5	14195	1275
1357484077027803119	automotive_qsort1	800	53	0.900000	0.157000	0.146000	183409	38122	5	9543	622
1357484077557479631	automotive_qsort1	800	53	0.900000	0.157000	0.146000	244220	33394	4	5890	383
1357484078092591417	automotive_qsort1	800	53	0.900000	0.157000	0.146000	214116	30542	5	7055	469
1357484078627530995	automotive_qsort1	800	53	0.900000	0.157000	0.146000	206947	37911	5	7438	491
1357484079157449966	automotive_qsort1	800	53	0.900000	0.157000	0.146000	240166	29616	5	6230	407
1357484079692543543	automotive_qsort1	800	53	0.900000	0.157000	0.146000	213387	31451	5	7324	484
1357484080227455580	automotive_qsort1	800	53	0.900000	0.157000	0.146000	206232	28528	5	5475	360
1357484080757663091	automotive_qsort1	800	53	0.900000	0.157000	0.146000	348645	70573	6	14883	1379
1357484081292474086	automotive_qsort1	800	53	0.900000	0.157000	0.146000	213419	30356	5	7045	496
1357484081827459747	automotive_qsort1	800	53	0.900000	0.157000	0.146000	209532	27886	4	5319	373
1357484082357626716	automotive_qsort1	800	53	0.900000	0.157000	0.146000	209331	30444	3	6569	484
1357484082892450337	automotive_qsort1	800	53	0.900000	0.157000	0.146000	209116	27827	4	5891	385
1357484083427493331	automotive_qsort1	800	53	0.900000	0.157000	0.146000	209739	30441	4	7254	503
1357484083957480968	automotive_qsort1	800	53	0.900000	0.157000	0.146000	209574	27883	4	5292	503
1357484084492489712	automotive_susan_c	800	53	0.900000	0.159000	0.148000	966440	39404	4	8525	445
1357484085027673581	automotive_susan_c	800	53	0.900000	0.159000	0.148000	840931	30586	5	6497	497
1357484085562608285	automotive_susan_c	800	53	0.900000	0.159000	0.148000	834514	28116	5	6002	385
1357484086097631238	automotive_susan_c	800	53	0.900000	0.158000	0.147000	852869	30332	5	6457	469
1357484086632827315	automotive_susan_c	800	53	0.900000	0.159000	0.148000	841774	27888	4	6678	430
1357484087167539686	automotive_susan_c	800	53	0.900000	0.159000	0.148000	849185	33508	5	6588	456
1357484087702534764	automotive_susan_c	800	53	0.900000	0.159000	0.148000	841381	25585	5	5331	380
1357484088237761799	automotive_susan_c	800	53	0.900000	0.159000	0.148000	842195	32602	5	7149	481
1357484088772574253	automotive_susan_c	800	53	0.900000	0.159000	0.148000	980069	66319	6	14572	1300
1357484089307552581	automotive_susan_c	800	53	0.900000	0.159000	0.148000	836850	27656	4	5300	387
1357484089842841033	automotive_susan_c	800	53	0.900000	0.159000	0.148000	840595	30444	4	7138	482
1357484090377589903	automotive_susan_c	800	53	0.900000	0.159000	0.148000	834255	27886	5	5452	377
1357484090912570440	automotive_susan_c	800	53	0.900000	0.159000	0.148000	836282	33580	5	7217	482
1357484091442687617	automotive_susan_c	800	53	0.900000	0.159000	0.148000	828219	24865	5	5315	386
1357484091977582904	automotive_susan_c	800	53	0.900000	0.158000	0.146000	836859	30559	5	7053	532
1357484092512614274	automotive_susan_c	800	53	0.900000	0.159000	0.148000	945626	62219	5	12945	1162
1357484093042756951	automotive_susan_c	800	53	0.900000	0.159000	0.148000	803324	38122	5	8241	557
1357484093572556005	automotive_susan_c	800	53	0.900000	0.159000	0.148000	843979	26742	5	5714	408
1357484094117581299	automotive_susan_c	800	53	0.900000	0.158000	0.146000	830412	30792	5	7075	472
1357484094652567628	automotive_susan_c	800	53	0.900000	0.159000	0.148000	819504	28376	5	5557	383
1357484095187644414	automotive_susan_c	800	53	0.900000	0.158000	0.147000	819817	32857	5	7129	470
1357484095722833783	automotive_susan_c	800	53	0.900000	0.159000	0.148000	811985	24860	5	5273	378
1357484096257581028	automotive_susan_c	800	53	0.900000	0.159000	0.148000	815895	30304	5	7009	453
1357484096792700814	automotive_susan_c	800	53	0.900000	0.159000	0.147000	952914	68346	6	13856	1306
1357484097327595559	automotive_susan_c	800	53	0.900000	0.159000	0.148000	810917	28121	5	6100	404
1357484097857666737	automotive_susan_c	800	53	0.900000	0.159000	0.148000	813762	30327	5	6385	446
1357484098393065272	automotive_susan_c	800	53	0.900000	0.159000	0.148000	806761	27886	5	5928	384
1357484098927613768	automotive_susan_c	800	53	0.900000	0.158000	0.147000	810392	30832	5	7232	485
1357484099457624363	automotive_susan_c	800	53	0.900000	0.159000	0.148000	803898	28333	5	5566	391
1357484099992552691	automotive_susan_c	800	53	0.900000	0.159000	0.148000	805784	29839	5	6345	459
1357484100527664269	automotive_susan_c	800	53	0.900000	0.159000	0.148000	934641	67525	5	14012	1223
1357484101057633489	automotive_susan_c	800	53	0.900000	0.158000	0.146000	776289	30511	5	6566	503
1357484101588442706	automotive_susan_c	800	53	0.900000	0.159000	0.147000	778150	28606	5	6184	426
1357484102122578745	automotive_susan_c	800	53	0.900000	0.158000	0.147000	791772	30064	5	6956	437
1357484102657659614	automotive_susan_c	800	53	0.900000	0.159000	0.147000	787555	27883	5	5513	383
1357484103187762167	automotive_susan_c	800	53	0.900000	0.158000	0.146000	792267	30515	4	7102	471
1357484103722576037	automotive_susan_c	800	53	0.900000	0.159000	0.147000	785669	27863	5	5307	384
1357484104257554157	automotive_susan_c	800	53	0.900000	0.159000	0.148000	789670	30074	4	6408	441
1357484104792615985	automotive_susan_c	800	53	0.900000	0.159000	0.148000	924713	67706	5	14350	1281
1357484105327582355	automotive_susan_c	800	53	0.900000	0.159000	0.147000	781289	28057	5	6196	412
1357484105857561866	automotive_susan_c	800	53	0.900000	0.159000	0.147000	782075	30324	5	6966	491
1357484106392498778	automotive_susan_c	800	53	0.900000	0.158000	0.146000	772329	27886	5	5318	380
1357484106927602897	automotive_susan_c	800	53	0.900000	0.159000	0.148000	775542	30789	4	7161	472
1357484107457658617	automotive_susan_c	800	53	0.900000	0.159000	0.148000	770540	27824	5	5517	397
1357484107992665570	automotive_susan_c	800	53	0.900000	0.158000	0.147000	774238	33347	5	7059	477
1357484108527647856	automotive_susan_c	800	53	0.900000	0.159000	0.148000	766951	24835	4	5225	379
1357484109057590034	automotive_susan_c	800	53	0.900000	0.159000	0.148000	769113	29811	4	6406	446
1357484109587608171	automotive_susan_c	800	53	0.900000	0.159000	0.148000	746303	29033	5	6858	457
1357484110122590165	automotive_susan_c	800	53	0.900000	0.159000	0.147000	776233	30079	5	6586	453
1357484110657518744	automotive_susan_c	800	53	0.900000	0.159000	0.148000	764768	28356	5	5400	400
1357484111192683113	automotive_susan_c	800	53	0.900000	0.159000	0.147000	758354	30069	5	6974	446
1357484111727552900	automotive_susan_c	800	53	0.900000	0.159000	0.148000	751882	27656	5	5287	373
1357484112257608536	automotive_susan_c	800	53	0.900000	0.158000	0.146000	756343	30539	5	7121	460
1357484112792833071	automotive_susan_c	800	53	0.900000	0.159000	0.148000	896787	68950	6	14025	1318
1357484113327560317	automotive_susan_c	800	53	0.900000	0.159000	0.148000	753937	28096	4	6034	496
1357484113857595037	automotive_susan_c	800	53	0.900000	0.159000	0.148000	760701	30518	5	7199	499
1357484114392574906	automotive_susan_c	800	53	0.900000	0.159000	0.147000	751606	27889	5	5248	390
1357484114927601943	automotive_susan_c	800	53	0.900000	0.159000	0.147000	752836	30564	5	7136	503
1357484115457621787	automotive_susan_c	800	53	0.900000	0.159000	0.148000	755576	27876	5	5373	392
1357484115992582657	automotive_susan_c	800	53	0.900000	0.159000	0.148000	757654	30329	5	6929	467
1357484116527616110	automotive_susan_c	800	53	0.900000	0.158000	0.147000	702565	27631	4	5218	379
1357484117057626413	automotive_susan_c	800	53	0.900000	0.159000	0.148000	748359	29850	5	6306	497
1357484117587612550	automotive_susan_c	800	53	0.900000	0.159000	0.148000	713539	28155	5	6022	378
1357484118122611294	automotive_susan_c	800	53	0.900000	0.159000	0.148000	740136	30296	5	7025	463
1357484118657673830	automotive_susan_c	800	53	0.900000	0.158000	0.146000	723832	28152	5	5510	363
1357484119192645284	automotive_susan_c	800	53	0.900000	0.159000	0.148000	739792	30293	5	6898	433
1357484119719765305	automotive_susan_c	800	53	0.900000	0.159000	0.148000	721141	27886	5	5393	357
1357484120252613515	automotive_susan_c	800	53	0.900000	0.159000	0.148000	736905	30534	5	7109	492
1357484120787604426	automotive_susan_c	800	53	0.900000	0.160000	0.148000	907474	74816	6	15207	1412
1357484121322560379	automotive_susan_c	800	53	0.900000	0.160000	0.148000	728208	28119	4	5990	392
1357484121857596791	automotive_susan_c	800	53	0.900000	0.158000	0.146000	727659	30503	4	7042	472
1357484122392561202	automotive_susan_c	800	53	0.900000	0.159000	0.148000	724228	27600	5	5281	370
1357484122927817779	automotive_susan_c	800	53	0.900000	0.159000	0.148000	686026	30500	4	7098	479
1357484123457898915	automotive_susan_c	800	53	0.900000	0.158000	0.147000	790245	28116	4	5368	386
1357484123992741952	automotive_susan_e	800	53	0.900000	0.159000	0.148000	399537	30515	5	7045	469
1357484124527523781	automotive_susan_e	800	53	0.900000	0.158000	0.147000	418955	27616	5	5344	370
1357484125057817708	automotive_susan_e	800	53	0.900000	0.158000	0.147000	566679	68399	5	14429	1302
1357484125587474637	automotive_susan_e	800	53	0.900000	0.158000	0.147000	400439	27659	5	5242	368
1357484126117818148	automotive_susan_e	800	53	0.900000	0.158000	0.147000	405148	30792	5	7260	467
1357484126657572835	automotive_susan_e	800	53	0.900000	0.158000	0.146000	411810	27651	5	5242	370
1357484127192433205	automotive_susan_e	800	53	0.900000	0.158000	0.146000	417109	30559	5	7008	429
1357484127727609824	automotive_susan_e	800	53	0.900000	0.158000	0.147000	411039	27886	5	5372	348
1357484128257668044	automotive_susan_e	800	53	0.900000	0.158000	0.147000	405389	30534	5	7067	448
1357484128787558180	automotive_susan_e	800	53	0.900000	0.158000	0.147000	511195	67140	5	13477	1236
1357484129322481509	automotive_susan_e	800	53	0.900000	0.158000	0.147000	402582	28246	5	5924	418
1357484129857574420	automotive_susan_e	800	53	0.900000	0.158000	0.147000	413635	30554	5	7136	469
1357484130392532831	automotive_susan_e	800	53	0.900000	0.158000	0.146000	408140	27889	5	5386	348
1357484130927515701	automotive_susan_e	800	53	0.900000	0.158000	0.146000	412325	30559	5	7014	426
1357484131457537296	automotive_susan_e	800	53	0.900000	0.158000	0.146000	404671	28116	5	5409	346
1357484131992563915	automotive_susan_e	800	53	0.900000	0.158000	0.146000	409532	33326	5	7139	440
1357484132527687451	automotive_susan_e	800	53	0.900000	0.158000	0.147000	401700	24605	5	5195	366
1357484133057505296	automotive_susan_e	800	53	0.900000	0.159000	0.148000	535224	67813	6	14143	1245
1357484133587505933	automotive_susan_e	800	53	0.900000	0.158000	0.146000	407814	30586	5	7108	484
1357484134122591094	automotive_susan_e	800	53	0.900000	0.158000	0.147000	400117	30792	5	7138	442
1357484134657636255	automotive_susan_e	800	53	0.900000	0.158000	0.147000	358119	27937	5	5386	390
1357484135186031689	automotive_susan_e	800	53	0.900000	0.158000	0.147000	377750	30273	5	6956	418
1357484135732638853	automotive_susan_e	800	53	0.900000	0.158000	0.147000	367573	28109	5	5378	351
1357484136267595139	automotive_susan_e	800	53	0.900000	0.158000	0.147000	394675	30303	5	6986	440
1357484136802637550	automotive_susan_e	800	53	0.900000	0.158000	0.147000	525947	67940	6	14385	1283
1357484137337554962	automotive_susan_e	800	53	0.900000	0.158000	0.147000	389791	27889	5	5367	384
1357484137861107995	automotive_susan_e	800	53	0.900000	0.158000	0.146000	396074	30562	5	6979	471
1357484138407517076	automotive_susan_e	800	53	0.900000	0.158000	0.147000	390466	27889	5	5435	365
1357484138942526113	automotive_susan_e	800	53	0.900000	0.158000	0.147000	393311	30789	5	7190	453
1357484139477628732	automotive_susan_e	800	53	0.900000	0.158000	0.146000	388356	27921	5	5337	369
1357484140012650143	automotive_susan_e	800	53	0.900000	0.158000	0.147000	358636	30281	5	6299	402
1357484140542761988	automotive_susan_e	800	53	0.900000	0.158000	0.147000	378208	27861	5	5901	388
1357484141077602108	automotive_susan_e	800	53	0.900000	0.158000	0.147000	521629	67861	6	14273	1263
1357484141612639644	automotive_susan_e	800	53	0.900000	0.158000	0.147000	390475	30356	5	7002	464
1357484142142631114	automotive_susan_e	800	53	0.900000	0.158000	0.147000	376333	30070	4	6427	399
1357484142678186982	automotive_susan_e	800	53	0.900000	0.158000	0.147000	349314	28543	5	6005	397
1357484143212578978	automotive_susan_e	800	53	0.900000	0.158000	0.147000	386069	30321	5	6442	443
1357484143742687781	automotive_susan_e	800	53	0.900000	0.158000	0.147000	376973	27878	5	5889	355
1357484144277416485	automotive_susan_e	800	53	0.900000	0.158000	0.147000	367588	30534	5	7134	445
1357484144812602104	automotive_susan_e	800	53	0.900000	0.158000	0.147000	497243	68409	5	13739	1268
1357484145342673865	automotive_susan_e	800	53	0.900000	0.158000	0.147000	371903	28316	5	6104	415
1357484145877619068	automotive_susan_e	800	53	0.900000	0.158000	0.147000	382290	30554	5	7006	465
1357484146412806229	automotive_susan_e	800	53	0.900000	0.158000	0.147000	375952	27889	5	5373	363
1357484146943071365	automotive_susan_e	800	53	0.900000	0.158000	0.146000	380424	30559	5	7043	448
1357484147477616611	automotive_susan_e	800	53	0.900000	0.158000	0.146000	373575	27886	5	5392	379
1357484148012516606	automotive_susan_e	800	53	0.900000	0.158000	0.147000	380912	30551	5	6455	445
1357484148542534867	automotive_susan_e	800	53	0.900000	0.158000	0.147000	371575	27861	5	5878	370
1357484149077646320	automotive_susan_e	800	53	0.900000	0.158000	0.146000	482724	67631	6	14315	1282
1357484149612840481	automotive_susan_e	800	53	0.900000	0.158000	0.147000	359558	30816	5	7159	470
1357484150142540285	automotive_susan_e	800	53	0.900000	0.158000	0.146000	371659	30332	5	6985	443
1357484150677568029	automotive_susan_e	800	53	0.900000	0.158000	0.147000	328333	27886	5	5363	377
1357484151207626041	automotive_susan_e	800	53	0.900000	0.158000	0.147000	367548	30559	5	7014	455
1357484151742764868	automotive_susan_e	800	53	0.900000	0.158000	0.146000	364475	27878	5	5367	357
1357484152277493822	automotive_susan_e	800	53	0.900000	0.158000	0.146000	369513	30304	5	6922	462
1357484152812599691	automotive_susan_e	800	53	0.900000	0.158000	0.147000	510719	68842	6	13860	1285
1357484153342670744	automotive_susan_e	800	53	0.900000	0.158000	0.147000	362412	28119	5	6075	409
1357484153877557573	automotive_susan_e	800	53	0.900000	0.158000	0.146000	340595	30554	5	7033	469
1357484154412442984	automotive_susan_e	800	53	0.900000	0.158000	0.146000	355213	27884	5	5343	386
1357484154942691078	automotive_susan_e	800	53	0.900000	0.158000	0.146000	364321	30329	5	6302	454
1357484155477350949	automotive_susan_s	800	53	0.900000	0.158000	0.146000	370859	27886	5	5992	382
1357484156012368277	automotive_susan_s	800	53	0.900000	0.157000	0.146000	159256	30551	5	6968	435
1357484156542475496	automotive_susan_s	800	53	0.900000	0.157000	0.146000	148280	27861	5	5462	382
1357484157077321367	automotive_susan_s	800	53	0.900000	0.157000	0.146000	262587	67737	5	14071	1256
1357484157612343986	automotive_susan_s	800	53	0.900000	0.157000	0.146000	155107	30527	5	6557	494
1357484158142485289	automotive_susan_s	800	53	0.900000	0.157000	0.146000	147868	27473	5	5885	359
1357484158677342701	automotive_susan_s	800	53	0.900000	0.157000	0.146000	128847	28359	4	5908	385
1357484159203996098	automotive_susan_s	800	53	0.900000	0.157000	0.146000	113103	30492	4	6534	429
1357484159742470498	automotive_susan_s	800	53	0.900000	0.157000	0.146000	149776	27819	5	5989	358
1357484160277337118	automotive_susan_s	800	53	0.900000	0.157000	0.146000	156558	30307	5	6972	446
1357484160812319071	automotive_susan_s	800	53	0.900000	0.157000	0.146000	287289	67893	5	13660	1229
1357484161342425749	automotive_susan_s	800	53	0.900000	0.157000	0.146000	151975	27830	5	5961	400
1357484161877363035	automotive_susan_s	800	53	0.900000	0.157000	0.146000	132460	30149	5	7047	460
1357484162412330364	automotive_susan_s	800	53	0.900000	0.157000	0.146000	151926	28294	5	5407	364
1357484162942442333	automotive_susan_s	800	53	0.900000	0.157000	0.146000	157056	30559	5	7046	449
1357484163477360995	automotive_susan_s	800	53	0.900000	0.157000	0.146000	152512	28173	5	5522	372
1357484164012363698	automotive_susan_s	800	53	0.900000	0.157000	0.146000	133973	30264	5	6890	421
1357484164542459459	automotive_susan_s	800	53	0.900000	0.157000	0.146000	152882	27631	5	5360	363
1357484165077325704	automotive_susan_s	800	53	0.900000	0.157000	0.146000	288431	67880	6	14247	1250
1357484165612328448	automotive_susan_s	800	53	0.900000	0.157000	0.146000	159979	30586	5	6434	464
1357484166142692042	automotive_susan_s	800	53	0.900000	0.157000	0.146000	152929	27889	5	5979	348
1357484166677322205	automotive_susan_s	800	53	0.900000	0.157000	0.146000	144097	27886	5	5402	365
1357484167213027780	automotive_susan_s	800	53	0.900000	0.157000	0.146000	127853	30559	5	7021	425
1357484167742448335	automotive_susan_s	800	53	0.900000	0.157000	0.146000	153082	27878	5	5391	362
1357484168277302580	automotive_susan_s	800	53	0.900000	0.157000	0.146000	157982	30304	5	6963	434
1357484168812331075	automotive_susan_s	800	53	0.900000	0.157000	0.146000	252332	62479	6	12361	1338
1357484169342440461	automotive_susan_s	800	53	0.900000	0.157000	0.146000	189800	39776	5	8517	447
1357484169877343914	automotive_susan_s	800	53	0.900000	0.157000	0.146000	159047	30554	5	7138	438
1357484170412361826	automotive_susan_s	800	53	0.900000	0.157000	0.146000	153127	27889	5	5403	355
1357484170942431504	automotive_susan_s	800	53	0.900000	0.157000	0.146000	135976	30120	4	6404	398
1357484171477614873	automotive_susan_s	800	53	0.900000	0.157000	0.146000	151295	28266	5	5942	371
1357484172012531243	automotive_susan_s	800	53	0.900000	0.157000	0.146000	159381	30543	5	7142	432
1357484172542487838	automotive_susan_s	800	53	0.900000	0.157000	0.146000	152849	27631	5	5295	344
1357484173077352416	automotive_susan_s	800	53	0.900000	0.157000	0.146000	288799	66638	6	13908	1221
1357484173612308786	automotive_susan_s	800	53	0.900000	0.157000	0.146000	135260	30161	5	6524	466
1357484174142459172	automotive_susan_s	800	53	0.900000	0.157000	0.146000	153492	28314	5	5962	364
1357484174677288500	automotive_susan_s	800	53	0.900000	0.157000	0.146000	152479	27341	5	5831	379
1357484175212359703	automotive_susan_s	800	53	0.900000	0.157000	0.146000	121265	31037	5	7192	462
1357484175742433214	automotive_susan_s	800	53	0.900000	0.157000	0.146000	125488	27631	5	5321	346
1357484176277342834	automotive_susan_s	800	53	0.900000	0.157000	0.146000	288404	67988	5	14168	1272
