#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357484049936085456	130074	30423	3	6542	440
1357484050436798566	123849	28578	4	6069	402
1357484050937512509	129789	30495	5	6509	449
1357484051438407743	125460	27883	4	5857	340
1357484051939141270	405582	30500	4	6517	440
1357484052439890879	210527	26834	5	5757	337
1357484052940683156	324603	68575	5	14359	1365
1357484053441451390	218109	30527	5	7153	536
1357484053942219708	216071	27886	5	5398	375
1357484054443005818	216125	30562	4	6420	465
1357484054943778761	214448	27827	4	5967	362
1357484055444571287	215145	30500	5	7044	461
1357484055945352105	214354	27883	5	5373	382
1357484056446378672	214523	30304	5	6368	450
1357484056947168407	353083	67265	6	14288	1343
1357484057447866350	208917	28302	5	6799	438
1357484057948632668	219334	30554	4	5628	406
1357484058449330403	205544	27827	4	5881	361
1357484058950036346	216401	30503	4	6516	483
1357484059450802914	205803	27368	5	5988	364
1357484059951494232	216543	30609	4	6373	390
1357484060452207467	204341	28241	5	6081	432
1357484060952909785	333420	67179	6	14118	1319
1357484061453770853	198041	31283	5	7332	544
1357484061954463254	211245	27896	5	5299	398
1357484062455197781	211823	33531	4	7374	500
1357484062956128140	210007	24873	5	5322	385
1357484063456925958	212429	30799	4	7034	476
1357484063957731359	207509	27604	5	5315	358
1357484064458542010	213630	30544	5	7217	491
1357484064959356495	345245	67590	5	13543	1301
1357484065460198896	211210	28557	5	6213	478
1357484065961105296	211815	29834	4	6286	413
1357484066462136114	209000	27768	3	5877	404
1357484066962923473	210093	30091	5	6587	446
1357484067463695999	209822	27852	4	5755	390
1357484067964485359	209569	30933	4	6679	463
1357484068465264344	208827	27563	5	5825	382
1357484068966117286	325147	69078	5	14843	1305
1357484069466903146	201670	31013	4	6593	495
1357484069967704755	204158	27827	4	5902	364
1357484070468500782	214724	30506	4	6572	439
1357484070969306599	203534	27765	4	5861	402
1357484071471568329	215525	30551	5	7168	483
1357484071972407439	204818	27883	5	5313	361
1357484072473093173	215089	29818	5	6461	438
1357484072973876241	342538	68417	5	14285	1333
1357484073474676476	209853	28057	4	6039	439
1357484073975514169	209557	30206	3	6368	539
1357484074476309237	216186	28490	5	6161	409
1357484074977113721	209205	30562	5	7003	452
1357484075477908997	208881	27883	5	5377	374
1357484075978735190	210219	30789	5	7156	468
1357484076481234961	208105	26907	5	5078	356
1357484076982009529	341861	68241	5	14195	1275
1357484077483107929	183409	38122	5	9543	622
1357484077983896830	244220	33394	4	5890	383
1357484078484718939	214116	30542	5	7055	469
1357484078985646590	206947	37911	5	7438	491
1357484079486451408	240166	29616	5	6230	407
1357484079987253893	213387	31451	5	7324	484
1357484080488063502	206232	28528	5	5475	360
1357484080988901653	348645	70573	6	14883	1379
1357484081491588381	213419	30356	5	7045	496
1357484081992356908	209532	27886	4	5319	373
1357484082493137267	209331	30444	3	6569	484
1357484082993919877	209116	27827	4	5891	385
1357484083494709195	209739	30441	4	7254	503
1357484083995539929	209574	27883	4	5292	503
1357484084496321080	966440	39404	4	8525	445
1357484084997110273	992585	68740	6	14728	1321
1357484085497903300	840931	30586	5	6497	497
1357484085998696742	834514	28116	5	6002	385
1357484086501525970	852869	30332	5	6457	469
1357484087002318121	841774	27888	4	6678	430
1357484087503143023	849185	33508	5	6588	456
1357484088003838799	841381	25585	5	5331	380
1357484088504547701	842195	32602	5	7149	481
1357484089005251144	980069	66319	6	14572	1300
1357484089506006087	836850	27656	4	5300	387
1357484090006689030	840595	30444	4	7138	482
1357484090507372182	834255	27886	5	5452	377
1357484091008056333	836282	33580	5	7217	482
1357484091508919901	828219	24865	5	5315	386
1357484092009625177	836859	30559	5	7053	532
1357484092510341121	846862	33983	5	6619	392
1357484093011131314	945626	62219	5	12945	1162
1357484093511889048	803324	38122	5	8241	557
1357484094012601200	843979	26742	5	5714	408
1357484094513311476	830412	30792	5	7075	472
1357484095014007378	819504	28376	5	5557	383
1357484095514710446	819817	32857	5	7129	470
1357484096015417222	811985	24860	5	5273	378
1357484096516319123	815895	30304	5	7009	453
1357484097017016025	952914	68346	6	13856	1306
1357484097517712926	810917	28121	5	6100	404
1357484098018419120	813762	30327	5	6385	446
1357484098519090271	806761	27886	5	5928	384
1357484099019772715	810392	30832	5	7232	485
1357484099520560616	803898	28333	5	5566	391
1357484100021241142	805784	29839	5	6345	459
1357484100521919211	795728	27858	5	6078	386
1357484101022600029	934641	67525	5	14012	1223
1357484101523460972	776289	30511	5	6566	503
1357484102024147081	778150	28606	5	6184	426
1357484102524920274	791772	30064	5	6956	437
1357484103025650509	787555	27883	5	5513	383
1357484103526329786	792267	30515	4	7102	471
1357484104027017979	785669	27863	5	5307	384
1357484104527688422	789670	30074	4	6408	441
1357484105028364407	924713	67706	5	14350	1281
1357484105529048601	781289	28057	5	6196	412
1357484106029758419	782075	30324	5	6966	491
1357484106535778636	772329	27886	5	5318	380
1357484107036468662	775542	30789	4	7161	472
1357484107537148897	770540	27824	5	5517	397
1357484108037857715	774238	33347	5	7059	477
1357484108538560284	766951	24835	4	5225	379
1357484109039273393	879764	63650	5	13390	1181
1357484109539949253	769113	29811	4	6406	446
1357484110040709613	746303	29033	5	6858	457
1357484110541434806	776233	30079	5	6586	453
1357484111042123708	764768	28356	5	5400	400
1357484111542810526	758354	30069	5	6974	446
1357484112043510344	751882	27656	5	5287	373
1357484112544217329	756343	30539	5	7121	460
1357484113044926189	896787	68950	6	14025	1318
1357484113545692924	753937	28096	4	6034	496
1357484114046464575	760701	30518	5	7199	499
1357484114547228060	751606	27889	5	5248	390
1357484115048052461	752836	30564	5	7136	503
1357484115548859570	755576	27876	5	5373	392
1357484116049658138	757654	30329	5	6929	467
1357484116550660539	702565	27631	4	5218	379
1357484117051450357	878118	68419	6	14484	1354
1357484117552224841	748359	29850	5	6306	497
1357484118053030326	713539	28155	5	6022	378
1357484118553697394	740136	30296	5	7025	463
1357484119054374879	723832	28152	5	5510	363
1357484119555098822	739792	30293	5	6898	433
1357484120055912557	721141	27886	5	5393	357
1357484120556640416	736905	30534	5	7109	492
1357484121057339110	907474	74816	6	15207	1412
1357484121558037969	728208	28119	4	5990	392
1357484122058762038	727659	30503	4	7042	472
1357484122559473189	724228	27600	5	5281	370
1357484123060182049	686026	30500	4	7098	479
1357484123560991950	790245	28116	4	5368	386
1357484124061732851	399537	30515	5	7045	469
1357484124562363212	418955	27616	5	5344	370
1357484125063078738	566679	68399	5	14429	1302
1357484125563791973	427347	30816	5	6990	500
1357484126064505374	400439	27659	5	5242	368
1357484126565339442	405148	30792	5	7260	467
1357484127066096552	411810	27651	5	5242	370
1357484127566806203	417109	30559	5	7008	429
1357484128067567771	411039	27886	5	5372	348
1357484128568268798	405389	30534	5	7067	448
1357484129068976116	511195	67140	5	13477	1236
1357484129569600809	402582	28246	5	5924	418
1357484130070316044	413635	30554	5	7136	469
1357484130571111446	408140	27889	5	5386	348
1357484131071811180	412325	30559	5	7014	426
1357484131612031824	404671	28116	5	5409	346
1357484132112758684	409532	33326	5	7139	440
1357484132613474294	401700	24605	5	5195	366
1357484133114255653	535224	67813	6	14143	1245
1357484133614966472	407814	30586	5	7108	484
1357484134115646165	395998	27889	5	5396	379
1357484134616344400	400117	30792	5	7138	442
1357484135117012343	358119	27937	5	5386	390
1357484135617718453	377750	30273	5	6956	418
1357484136118620354	367573	28109	5	5378	351
1357484136619452796	394675	30303	5	6986	440
1357484137120155365	525947	67940	6	14385	1283
1357484137620926724	389791	27889	5	5367	384
1357484138121610959	396074	30562	5	6979	471
1357484138622293528	390466	27889	5	5435	365
1357484139122981887	393311	30789	5	7190	453
1357484139623682872	388356	27921	5	5337	369
1357484140124405524	358636	30281	5	6299	402
1357484140625044384	378208	27861	5	5901	388
1357484141125825660	521629	67861	6	14273	1263
1357484141626643395	390475	30356	5	7002	464
1357484142127313296	384384	27895	5	5414	353
1357484142627992781	376333	30070	4	6427	399
1357484143128659391	349314	28543	5	6005	397
1357484143629347626	386069	30321	5	6442	443
1357484144130023736	376973	27878	5	5889	355
1357484144630779804	367588	30534	5	7134	445
1357484145131476039	497243	68409	5	13739	1268
1357484145632145732	371903	28316	5	6104	415
1357484146132848092	382290	30554	5	7006	465
1357484146633645035	375952	27889	5	5373	363
1357484147134334645	380424	30559	5	7043	448
1357484147635022921	373575	27886	5	5392	379
1357484148135874364	380912	30551	5	6455	445
1357484148636654515	371575	27861	5	5878	370
1357484149137383542	482724	67631	6	14315	1282
1357484149638086068	359558	30816	5	7159	470
1357484150138807637	367062	27889	5	5246	376
1357484150639517913	371659	30332	5	6985	443
1357484151140199606	328333	27886	5	5363	377
1357484151641157465	367548	30559	5	7014	455
1357484152141924908	364475	27878	5	5367	357
1357484152642627851	369513	30304	5	6922	462
1357484153143314545	510719	68842	6	13860	1285
1357484153644033363	362412	28119	5	6075	409
1357484154144786973	340595	30554	5	7033	469
1357484154645447333	355213	27884	5	5343	386
1357484155146209651	364321	30329	5	6302	454
1357484155646889177	370859	27886	5	5992	382
1357484156147558662	159256	30551	5	6968	435
1357484156648330022	148280	27861	5	5462	382
1357484157149014632	262587	67737	5	14071	1256
1357484157649670908	155107	30527	5	6557	494
1357484158150316768	147868	27473	5	5885	359
1357484158651017045	153315	30505	5	6525	412
1357484159151651738	128847	28359	4	5908	385
1357484159652326723	113103	30492	4	6534	429
1357484160153000583	149776	27819	5	5989	358
1357484160653688652	156558	30307	5	6972	446
1357484161154366512	287289	67893	5	13660	1229
1357484161655177079	151975	27830	5	5961	400
1357484162155952189	132460	30149	5	7047	460
1357484162656617341	151926	28294	5	5407	364
1357484163157288576	157056	30559	5	7046	449
1357484163658070852	152512	28173	5	5522	372
1357484164158748087	133973	30264	5	6890	421
1357484164659389489	152882	27631	5	5360	363
1357484165160035057	288431	67880	6	14247	1250
1357484165660723084	159979	30586	5	6434	464
1357484166161363194	152929	27889	5	5979	348
1357484166662164803	133373	30562	5	7022	422
1357484167162813830	144097	27886	5	5402	365
1357484167663470898	127853	30559	5	7021	425
1357484168164139383	153082	27878	5	5391	362
1357484168664817243	157982	30304	5	6963	434
1357484169165527228	252332	62479	6	12361	1338
1357484169666185296	189800	39776	5	8517	447
1357484170166847115	159047	30554	5	7138	438
1357484170667514016	153127	27889	5	5403	355
1357484171168194418	135976	30120	4	6404	398
1357484171668933944	151295	28266	5	5942	371
1357484172169591304	159381	30543	5	7142	432
1357484172670238581	152849	27631	5	5295	344
1357484173170957274	288799	66638	6	13908	1221
1357484173671628551	135260	30161	5	6524	466
1357484174172258203	153492	28314	5	5962	364
1357484174672881896	159674	30562	4	6388	393
1357484175173495048	152479	27341	5	5831	379
1357484175674130033	121265	31037	5	7192	462
1357484176174781768	125488	27631	5	5321	346
1357484176675593669	288404	67988	5	14168	1272
1357484177176261946	149484	24840	5	5324	368
1357484177676940722	159676	30564	5	6418	467
1357484178177612082	153904	27889	5	5988	361
1357484178678390025	134113	33583	5	7182	451
1357484179179151177	153792	24860	5	5241	380
1357484179679806162	158425	30559	5	7030	436
1357484180180505522	152392	27631	5	5344	392
1357484180681165673	272063	69256	5	14424	1276
1357484181181815408	147075	25064	5	5272	380
1357484181682582393	159422	30570	5	7113	470
1357484182183213003	153371	27889	5	5353	377
1357484182683846530	159454	30562	5	7024	463
1357484183184460682	128687	27400	5	5226	358
1357484183685107208	138576	31045	5	7133	447
1357484184185860943	134801	27861	5	5303	373
1357484184686533553	287687	67056	5	14022	1258
1357484185187202580	147117	24811	5	5363	377
1357484185687871815	134572	30586	5	7004	479
1357484186188518925	154133	27889	5	5380	377
1357484186689366367	384858	30562	5	6422	454
1357484187190089019	296434	27886	5	5952	362
1357484187690932878	336442	30559	5	7019	441
1357484188191554613	356327	27631	5	5289	360
1357484188692220515	499203	67846	5	14245	1254
1357484189192923625	335594	30584	5	7002	486
1357484189693562652	339143	27889	5	5385	384
1357484190194207845	379242	30158	5	6408	436
1357484190694882163	340845	28293	4	5882	383
1357484191195668773	343865	30492	5	7142	436
1357484191696338966	336119	27886	5	5342	361
1357484192197587199	351480	30304	5	6976	422
1357484192698287934	452970	62605	6	12442	1227
1357484193198973169	339595	27930	4	5874	380
1357484193699622071	365167	30503	4	6517	464
1357484194200419180	360941	27830	5	5973	423
1357484194701223998	333512	30784	5	7144	470
1357484195201885733	334843	27651	5	5231	382
1357484195702582010	385313	37899	5	8055	543
1357484196203319536	353911	26484	5	5621	396
1357484196703999271	455114	62479	5	12890	1189
1357484197204690756	362174	30584	5	7155	501
1357484197705338033	360247	27889	5	5386	380
1357484198206127767	339161	30792	5	6962	444
1357484198706815585	337508	27659	4	5338	383
1357484199207443612	379787	30500	5	7013	453
1357484199708151889	383015	28149	5	5492	378
1357484200208884415	316185	30271	5	6851	436
1357484200709574525	463682	62331	6	13030	1192
1357484201210220052	406464	28176	4	5370	377
1357484201711204911	363495	30273	5	6987	479
1357484202211894271	353937	27889	4	5364	367
1357484202712539214	378604	30503	4	6372	434
1357484203213217282	117915092	48639599	41	9895253	199266
1357484203714049975	357770	32289	3	6887	561
1357484204214823126	354182	28865	3	6011	410
1357484204715590194	542929	84441	4	17601	1793
1357484205216379846	419229	29705	5	6611	491
1357484205717203705	343431	31226	5	6914	491
1357484206217939523	361209	29647	5	5817	379
1357484206718723883	389553	27685	5	5961	439
1357484207219541576	376669	34151	5	6950	418
1357484207720325685	353930	31109	5	7175	513
1357484208221218669	17449334	6772186	22	1382997	39150
1357484208721961487	553487	72112	5	15311	1598
1357484209222854680	361788	33163	4	6972	514
1357484209723533707	354905	31405	3	6505	452
1357484210224170275	387411	31306	2	6596	438
1357484210724892301	382780	29669	3	6192	450
1357484211225701911	349628	31907	5	7353	472
1357484211726384229	352040	30220	4	5627	387
1357484212227085714	399505	31601	3	6651	425
1357484212727821949	506981	71477	6	15529	1518
1357484213228506975	589136	109517	6	20536	1879
1357484213729188210	379146	30816	5	7009	492
1357484214229856279	388126	27655	5	5371	361
1357484214730658013	354472	30796	5	7119	443
1357484215231309332	352887	27874	5	6013	389
1357484215732023358	389974	30321	5	5582	388
1357484216232732718	354308	28348	5	6036	406
1357484216733638285	469728	66384	5	13907	1297
1357484217234317604	351839	30527	5	6515	467
1357484217734976380	406047	27886	5	5862	348
1357484218235700449	1089995	30154	5	6529	418
1357484218736408475	286120	28581	5	6100	384
1357484219237135960	351218	33282	5	7096	468
1357484219737847153	156122	24855	5	5074	340
1357484220238520805	344898	33322	5	7208	460
1357484220739256373	501560	67100	6	14175	1316
1357484221239986399	129842	25098	5	5346	399
1357484221740938591	372622	33350	5	7044	406
1357484222241629576	214376	24394	4	5117	345
1357484222742342270	284222	33936	4	7271	507
1357484223243065046	368012	25580	5	5343	361
1357484223743801406	165003	32857	5	7057	510
1357484224244526557	313294	31452	5	6559	398
1357484224745354792	481662	61733	6	12876	1210
1357484225246172193	134738	30096	5	6999	426
1357484225746891844	366887	28376	5	5398	361
1357484226247624787	273949	32860	5	6979	417
1357484226750016767	224801	25583	5	5339	325
1357484227250829584	371098	30069	5	7047	422
1357484227751549444	158940	27878	5	5243	334
1357484228252284137	339575	33092	5	7067	425
1357484228753007414	504166	65164	6	14261	1347
1357484229253728940	129482	27881	5	5325	408
1357484229754470758	371794	33350	5	7036	415
1357484230255222660	318477	25583	5	5868	358
1357484230756037769	180812	30088	5	6521	382
1357484231256735796	366244	27862	5	5211	336
1357484231757650405	164236	30559	5	7108	425
1357484232258372640	313407	28118	5	5765	371
1357484232759101583	483178	66669	6	13623	1294
1357484233259831401	139016	30316	4	6870	481
1357484233760566677	361561	28062	5	7497	493
1357484234261286745	399303	39829	5	6470	471
1357484234761986439	134319	30534	5	6992	431
1357484235262718215	365866	28368	5	5808	368
1357484235763448741	210749	29839	5	6353	377
1357484236264149310	287341	28348	5	5901	379
1357484236765052544	503254	66431	6	13601	1316
1357484237265858320	155240	30586	4	6414	473
1357484237766529347	346764	28488	4	6607	434
1357484238267277873	371661	32852	5	6514	408
1357484238768105399	128256	25093	5	5349	367
1357484239268915425	371375	33347	5	7066	437
1357484239769806160	220009	34860	4	7358	468
1357484240270653519	312789	40704	4	8740	614
1357484240771370504	503321	74318	5	15770	1503
1357484241272099197	159094	25583	5	5396	393
1357484241772969723	341045	32860	5	7092	447
1357484242273697749	366693	25034	4	5213	340
1357484242774425317	133576	30557	5	7147	418
1357484243275178094	23623593	9453891	17	1932533	46738
1357484243776120744	371321	65489	6	12976	1284
1357484244276923979	268357	32283	5	7460	551
1357484244777756172	515749	73020	5	14723	1515
1357484245278593156	162047	27256	5	5717	442
1357484245779433474	343262	34659	5	7369	539
1357484246280263083	367969	26949	5	5695	398
1357484246784321140	133537	33294	5	7847	522
1357484247285133791	381062	31979	4	5841	390
1357484247786035984	258147	30092	5	7034	425
1357484248286843177	238810	28036	4	5808	383
1357484248787657203	467349	67788	6	13768	1372
1357484249288496771	164121	30096	5	7000	508
1357484249789322839	335927	28371	5	5864	397
1357484250290117865	499828	29389	5	5774	397
1357484250790952682	145141	28344	5	5963	390
1357484251291676501	233709	30551	5	6969	442
1357484251792421777	248284	27824	4	5317	349
1357484252293151220	250264	30304	5	6318	441
1357484252793889455	362678	61955	5	12896	1221
1357484253294622940	240802	27341	5	5882	356
1357484253795358383	244619	31048	5	7065	461
1357484254296212325	235699	27466	5	5305	360
1357484254796930352	235230	30982	4	6501	422
1357484255297669128	231658	27338	5	5830	329
1357484255798309363	243912	31045	5	6515	420
1357484256298947432	227206	27628	5	5910	320
1357484256799597458	353249	64860	5	13515	1243
1357484257300236610	216712	31183	5	7265	456
1357484257800992803	209697	27430	4	5221	309
1357484258301622580	232926	30959	4	6533	426
1357484258802255815	228077	27341	5	5827	342
1357484259302891259	231130	31045	5	7136	421
1357484259803522910	217415	27883	5	5378	317
1357484260304164520	230474	30304	4	6325	414
1357484260804800380	373530	67031	5	14064	1313
1357484261305437074	234117	27341	5	5861	353
1357484261806169267	242370	30678	5	6624	424
1357484262306900502	226508	28372	5	5985	384
1357484262807540653	220913	30129	5	6391	417
1357484263308165139	218826	28308	5	5832	340
1357484263808804665	230053	30559	5	7116	423
1357484264309438275	217451	27142	5	5204	344
1357484264810135219	374279	69058	5	14673	1372
1357484265310878703	204848	30579	5	6548	480
1357484265811494772	213182	28320	5	5909	432
1357484266312138882	223255	30554	5	7099	464
1357484266812766992	216928	27886	4	5269	353
1357484267313398519	217687	30500	5	6525	471
1357484267814036962	212257	27397	5	5837	340
1357484268314684197	217618	30790	5	7090	469
1357484268815305807	354360	69928	5	14407	1349
1357484269316060625	217067	27371	4	5826	430
1357484269816681652	222607	30951	4	6564	501
1357484270317387887	212647	27418	5	5895	380
1357484270818037747	221283	30971	5	6531	425
1357484271318685691	215404	27883	5	5837	409
1357484271819352217	214765	30551	5	7107	476
1357484272320010036	208856	26890	5	5123	378
1357484272820698729	351775	66590	6	14034	1303
1357484273321368797	202566	30872	4	6602	468
1357484273822007407	196464	28263	5	5994	409
1357484274322766308	213738	30068	5	6394	443
1357484274823498168	225001	28372	5	5958	361
1357484275324233945	216567	30559	4	6338	396
1357484275824983721	212989	27824	5	5968	392
1357484276325751581	219021	30296	4	6293	449
1357484276826497649	344140	67144	5	14109	1269
1357484277327223884	211209	27142	4	5728	403
1357484277828057118	221130	31170	4	6626	469
1357484278328797019	211009	27341	4	5722	343
1357484278829525921	214747	30989	4	6645	466
1357484279330270989	211536	27824	4	5837	359
1357484279831136848	220164	30500	5	7106	455
1357484280331863416	209814	27161	3	5133	342
1357484280832606693	352176	68818	5	14651	1297
1357484281333373594	198226	30527	5	6521	431
1357484281834116620	199319	27886	5	5861	386
1357484282334838397	215860	30600	5	6504	410
1357484282835598757	435637	27674	5	5844	397
1357484283336325033	290998	30712	5	6518	411
1357484283837041101	264997	27883	5	5834	383
1357484284337773878	237251	30296	4	6348	390
1357484284838478237	377663	63617	6	13436	1261
1357484285339209056	264554	28128	5	5972	433
1357484285839907582	273246	30495	4	6524	471
1357484286340562234	259384	27913	5	8328	530
1357484286841147552	284942	40318	4	6187	436
1357484287341764121	252243	30436	5	6481	428
1357484287842341648	250838	27883	4	5888	414
1357484288342911466	237583	30237	5	6472	434
1357484288843568785	362274	64568	5	13416	1334
1357484289344284395	249087	33724	5	7203	395
1357484289844909005	233210	31048	5	7084	472
1357484290345587323	230078	38149	4	7580	480
1357484290846223016	263189	29638	5	6203	426
1357484291346822168	243490	30135	4	6523	429
1357484291847452653	6199234	2090339	33	418680	35115
1357484292348075347	252963	29297	3	6318	513
1357484292848693624	420018	68460	4	14375	1548
1357484293349298901	339344	30568	5	6665	530
1357484293850012802	273423	29864	5	6404	478
1357484294350673704	229145	30274	4	6366	433
1357484294851295689	212473	28092	5	6065	389
1357484295351903841	223292	30603	5	6500	444
1357484295852519451	214723	27474	5	5707	354
1357484296353152394	215345	31142	4	6578	435
1357484296853775963	341028	64922	5	13684	1286
1357484297354394448	201709	28059	5	6083	420
1357484297855031391	230107	30576	5	7127	459
1357484298355619335	227691	27945	5	5274	348
1357484298856243070	202586	30503	4	6489	418
1357484299356851389	207901	27863	5	5915	373
1357484299857473749	202798	30490	5	6466	410
1357484300358099942	190574	28114	5	5839	373
1357484300858827010	304551	63678	5	13429	1241
1357484301359471579	1164747	323905	11	63971	6198
1357484301860092980	220313	31312	4	6785	541
1357484302360742715	195031	28606	4	6035	438
1357484302861375659	197753	31292	4	6806	473
1357484303362004936	183846	28125	5	5967	401
1357484303862636421	186653	31457	5	6723	436
1357484304363267073	186528	28271	4	5854	443
1357484304863950932	320557	65113	5	13702	1381
1357484305364568376	188649	30586	5	6506	421
1357484305865208903	182336	27916	5	5900	374
1357484306365920929	190796	30529	5	6458	391
1357484306866560081	176735	28372	5	5971	366
1357484307367187816	357892	30551	4	6387	454
1357484307867812426	365432	27824	5	5957	362
1357484308368449495	331215	29818	5	6917	422
1357484308869119563	449900	63896	5	12714	1212
1357484309369832714	250466	27827	4	5940	389
1357484309870601657	229832	30495	5	6514	422
1357484310371329975	213061	27886	4	5840	386
1357484310872096668	227267	30981	5	7106	450
1357484311372820403	198992	27397	5	5217	326
1357484311873553596	198006	30361	4	6441	418
1357484312374269914	203811	28184	4	6005	399
1357484312875002691	391343	65051	5	13599	1355
1357484313375803842	310705	30512	5	6614	561
1357484313876515619	287739	28162	5	5966	431
1357484314377222728	266662	30605	4	6545	440
1357484314877932963	276926	27775	5	5874	397
1357484315378642448	333866	30551	5	6534	441
1357484315879382850	265952	28369	5	5987	427
1357484316380140001	244176	29810	5	6345	442
1357484316880871527	448478	68052	6	14329	1389
1357484317381449596	246577	27816	4	5823	369
1357484317882111956	236161	30989	5	7192	505
1357484318382730483	256300	27234	4	5249	381
1357484318883368218	264237	30659	5	6521	444
1357484319383990911	253785	27634	5	5861	382
1357484319884631855	270616	30798	4	6505	436
1357484320385272923	286086	27362	5	5704	408
1357484320886063491	394511	68894	6	14610	1397
1357484321386707184	192205	30388	5	6413	477
1357484321887343586	210173	28565	5	6008	407
1357484322387944196	205857	30068	5	6460	466
1357484322888579848	171332	28372	5	5891	353
1357484323389314125	173343	30073	5	7119	425
1357484323889959193	166289	27883	5	5357	343
1357484324390628345	178115	30304	5	6266	383
1357484324891224288	306986	64702	5	13591	1265
1357484325391849857	163766	27584	5	5753	405
1357484325892471092	181058	30892	5	6669	504
1357484326393115702	195389	27840	4	5793	345
1357484326893715979	182613	30257	4	6422	418
1357484327394348005	161004	28060	5	5933	379
1357484327894999074	166723	31037	5	7127	466
1357484328395775392	145342	27142	5	5168	341
1357484328896408794	280819	66788	5	14146	1272
1357484329397050779	157952	30280	5	6478	484
1357484329897734930	163302	27871	5	8212	579
1357484330398436415	198852	40531	5	6293	437
1357484330899045609	20974551	6977454	237	1435800	119601
1357484331399868426	6364079	2032410	76	421323	35315
1357484331900453203	176575	32110	4	7025	584
1357484332401143563	174308	29570	5	6332	491
1357484332901771257	319912	69419	5	14508	1576
1357484333402413825	182920	31802	5	6915	544
1357484333903034894	185837	30113	5	6317	389
1357484334403651754	197948	30083	5	6366	417
1357484334904274530	185341	27956	5	5886	383
1357484335404906974	178759	30474	5	6559	437
1357484335905573751	165635	38366	4	8088	516
1357484336406207986	198518	28696	5	6163	416
1357484336906845137	291483	64221	5	13385	1292
1357484337407465873	192215	30583	5	6630	437
1357484337908095233	161590	27578	5	5832	375
1357484338408740176	183391	30823	5	6590	407
1357484338909357120	203399	27615	4	5742	348
1357484339409957813	180510	30739	5	6681	402
1357484339910633631	143842	27913	4	5849	366
1357484340411238450	151744	30207	5	6473	387
1357484340911872852	276242	67010	5	14100	1360
1357484341412508087	150601	27853	4	5860	452
1357484341913146488	155235	30168	3	6530	453
1357484342413780974	145607	27814	5	5922	405
1357484342914406167	150741	30870	5	6682	458
1357484343415039944	150420	27588	4	5718	368
1357484343915766470	163800	31194	5	7236	453
1357484344416517830	150934	27142	5	5174	333
1357484344917246690	283738	65487	5	13704	1310
1357484345417970466	156024	30521	4	6444	454
1357484345918720701	148560	28024	5	6000	400
1357484346424211170	121004	31040	5	7131	427
1357484346924919696	207080	27400	5	5231	358
1357484347425663931	228281	30351	5	6534	439
1357484347926303041	231476	28086	5	5872	364
1357484348426941859	239365	30085	5	6477	411
1357484348927611053	393066	70050	6	14666	1437
1357484349428242079	221048	27400	5	5793	351
1357484349928918523	11411618	3769305	154	768059	62960
1357484350429542800	14259605	4635003	171	962068	80720
1357484350930134993	228872	32007	5	6909	556
1357484351430845395	208173	29505	5	6208	485
1357484351931584921	210578	30860	4	6654	459
1357484352432201073	186391	28997	5	6040	412
1357484352932919641	314993	67071	6	14206	1539
1357484353433560501	181571	30569	5	6554	505
1357484353934177361	152031	28099	5	5964	424
1357484354434800180	200632	30305	5	6437	473
