Start:	1428523606383179350
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   316.551646124	136003	r016
   316.551646124	2069	r017
   317.052623803	1001955227	r0FF
   317.052623803	221553378	r01B
   317.052623803	98071422	r073
   317.052623803	5783778	r075
   317.052623803	76990551	r004
   317.052623803	219966	r016
   317.052623803	5617	r017
   317.553593149	1001940161	r0FF
   317.553593149	221559103	r01B
   317.553593149	98079557	r073
   317.553593149	5782234	r075
   317.553593149	76989365	r004
   317.553593149	228759	r016
   317.553593149	5349	r017
   318.054592162	1001999849	r0FF
   318.054592162	221725846	r01B
   318.054592162	98119361	r073
   318.054592162	5794836	r075
   318.054592162	77060449	r004
   318.054592162	170899	r016
   318.054592162	3534	r017
   318.555423216	1001664944	r0FF
   318.555423216	221721036	r01B
   318.555423216	98140523	r073
   318.555423216	5789458	r075
   318.555423216	77048886	r004
   318.555423216	182587	r016
   318.555423216	4235	r017
   319.056208812	1001571754	r0FF
   319.056208812	221407333	r01B
   319.056208812	98004741	r073
   319.056208812	5779912	r075
   319.056208812	76941440	r004
   319.056208812	226177	r016
   319.056208812	6005	r017
   319.556994824	1001573502	r0FF
   319.556994824	221498524	r01B
   319.556994824	98043295	r073
   319.556994824	5783294	r075
   319.556994824	76971171	r004
   319.556994824	216721	r016
   319.556994824	4558	r017
   320.057839587	1001619072	r0FF
   320.057839587	221872671	r01B
   320.057839587	98187537	r073
   320.057839587	5799276	r075
   320.057839587	77112365	r004
   320.057839587	137378	r016
   320.057839587	2638	r017
   320.558630932	1001653025	r0FF
   320.558630932	221494512	r01B
   320.558630932	98050981	r073
   320.558630932	5780110	r075
   320.558630932	76964321	r004
   320.558630932	230936	r016
   320.558630932	5676	r017
   321.059427278	1001593564	r0FF
   321.059427278	221467760	r01B
   321.059427278	98037071	r073
   321.059427278	5780426	r075
   321.059427278	76956806	r004
   321.059427278	228896	r016
   321.059427278	5441	r017
   321.560241707	1001628836	r0FF
   321.560241707	221764809	r01B
   321.560241707	98142157	r073
   321.560241707	5795138	r075
   321.560241707	77073606	r004
   321.560241707	158272	r016
   321.560241707	2613	r017
   322.061054802	1001630256	r0FF
   322.061054802	221553998	r01B
   322.061054802	98057196	r073
   322.061054802	5786782	r075
   322.061054802	76999276	r004
   322.061054802	194587	r016
   322.061054802	4625	r017
   322.561849064	1001588679	r0FF
   322.561849064	221455108	r01B
   322.561849064	98032512	r073
   322.561849064	5779684	r075
   322.561849064	76956076	r004
   322.561849064	229853	r016
   322.561849064	5954	r017
   323.062633618	1001565270	r0FF
   323.062633618	221530676	r01B
   323.062633618	98043518	r073
   323.062633618	5787480	r075
   323.062633618	76990303	r004
   323.062633618	196338	r016
   323.062633618	3924	r017
   323.563577963	1001895891	r0FF
   323.563577963	221885727	r01B
   323.563577963	98202521	r073
   323.563577963	5796806	r075
   323.563577963	77112247	r004
   323.563577963	155555	r016
   323.563577963	2994	r017
   324.064344350	1001534934	r0FF
   324.064344350	221405572	r01B
   324.064344350	98005517	r073
   324.064344350	5779492	r075
   324.064344350	76940500	r004
   324.064344350	227396	r016
   324.064344350	6072	r017
   324.565103070	1001518153	r0FF
   324.565103070	221429829	r01B
   324.565103070	98016693	r073
   324.565103070	5779944	r075
   324.565103070	76949254	r004
   324.565103070	226196	r016
   324.565103070	5553	r017
   325.065890998	1001576128	r0FF
   325.065890998	221773381	r01B
   325.065890998	98135480	r073
   325.065890998	5797958	r075
   325.065890998	77080176	r004
   325.065890998	142510	r016
   325.065890998	2433	r017
   325.566709093	1001635843	r0FF
   325.566709093	221584682	r01B
   325.566709093	98082695	r073
   325.566709093	5785160	r075
   325.566709093	76999910	r004
   325.566709093	207764	r016
   325.566709093	4676	r017
   326.067526479	1001638926	r0FF
   326.067526479	221448427	r01B
   326.067526479	98023252	r073
   326.067526479	5781224	r075
   326.067526479	76952999	r004
   326.067526479	228000	r016
   326.067526479	5820	r017
   326.569032490	1003009454	r0FF
   326.569032490	221930882	r01B
   326.569032490	98231893	r073
   326.569032490	5795252	r075
   326.569032490	77124599	r004
   326.569032490	196043	r016
   326.569032490	4336	r017
   327.069838918	1001616814	r0FF
   327.069838918	221718042	r01B
   327.069838918	98112482	r073
   327.069838918	5795766	r075
   327.069838918	77063109	r004
   327.069838918	155373	r016
   327.069838918	2913	r017
   327.570695929	1001713361	r0FF
   327.570695929	221483393	r01B
   327.570695929	98046404	r073
   327.570695929	5780210	r075
   327.570695929	76965030	r004
   327.570695929	229596	r016
   327.570695929	5613	r017
   328.071594357	1001799513	r0FF
   328.071594357	221446199	r01B
   328.071594357	98020241	r073
   328.071594357	5781266	r075
   328.071594357	76954010	r004
   328.071594357	225856	r016
   328.071594357	5691	r017
   328.572430368	1001675541	r0FF
   328.572430368	221858033	r01B
   328.572430368	98172990	r073
   328.572430368	5799868	r075
   328.572430368	77111442	r004
   328.572430368	133880	r016
   328.572430368	2307	r017
   329.073347754	1001835830	r0FF
   329.073347754	221523343	r01B
   329.073347754	98057908	r073
   329.073347754	5782538	r075
   329.073347754	76982969	r004
   329.073347754	220418	r016
   329.073347754	5377	r017
   329.574169015	1001642379	r0FF
   329.574169015	221482910	r01B
   329.574169015	98045228	r073
   329.574169015	5780304	r075
   329.574169015	76966306	r004
   329.574169015	230095	r016
   329.574169015	5780	r017
   330.074996526	1001650898	r0FF
   330.074996526	221665136	r01B
   330.074996526	98098279	r073
   330.074996526	5792308	r075
   330.074996526	77036873	r004
   330.074996526	172260	r016
   330.074996526	3491	r017
   330.575814537	1001642052	r0FF
   330.575814537	221668230	r01B
   330.575814537	98108084	r073
   330.575814537	5790224	r075
   330.575814537	77034984	r004
   330.575814537	179719	r016
   330.575814537	3817	r017
   331.076606673	1001581949	r0FF
   331.076606673	221436349	r01B
   331.076606673	98017392	r073
   331.076606673	5780646	r075
   331.076606673	76953439	r004
   331.076606673	227444	r016
   331.076606673	5401	r017
   331.577418350	1001627369	r0FF
   331.577418350	221498139	r01B
   331.577418350	98046489	r073
   331.577418350	5782034	r075
   331.577418350	76971186	r004
   331.577418350	219429	r016
   331.577418350	5220	r017
   332.078399152	1001963611	r0FF
   332.078399152	221917452	r01B
   332.078399152	98203780	r073
   332.078399152	5801010	r075
   332.078399152	77129008	r004
   332.078399152	136566	r016
   332.078399152	2765	r017
   332.579186121	1001575579	r0FF
   332.579186121	229289250	r01B
   332.579186121	102664777	r073
   332.579186121	5603909	r075
   332.579186121	79355722	r004
   332.579186121	711406	r016
   332.579186121	46270	r017
   333.079998840	1001624450	r0FF
   333.079998840	221492803	r01B
   333.079998840	98059290	r073
   333.079998840	5777426	r075
   333.079998840	76957332	r004
   333.079998840	235353	r016
   333.079998840	6788	r017
   333.580823725	1001649951	r0FF
   333.580823725	221793807	r01B
   333.580823725	98169237	r073
   333.580823725	5792014	r075
   333.580823725	77076110	r004
   333.580823725	163725	r016
   333.580823725	3514	r017
   334.081636444	1001625818	r0FF
   334.081636444	221598477	r01B
   334.081636444	98089183	r073
   334.081636444	5784920	r075
   334.081636444	77004028	r004
   334.081636444	197968	r016
   334.081636444	4978	r017
   334.582419579	1001563870	r0FF
   334.582419579	221448555	r01B
   334.582419579	98028404	r073
   334.582419579	5779126	r075
   334.582419579	76949618	r004
   334.582419579	227799	r016
   334.582419579	5425	r017
   335.083299298	1001761460	r0FF
   335.083299298	221555971	r01B
   335.083299298	98071026	r073
   335.083299298	5783492	r075
   335.083299298	76988094	r004
   335.083299298	211279	r016
   335.083299298	5179	r017
   335.584106641	1001623101	r0FF
   335.584106641	221854545	r01B
   335.584106641	98193486	r073
   335.584106641	5794171	r075
   335.584106641	77102299	r004
   335.584106641	151905	r016
   335.584106641	3157	r017
   336.084900985	1001587375	r0FF
   336.084900985	221421100	r01B
   336.084900985	98013256	r073
   336.084900985	5779138	r075
   336.084900985	76942785	r004
   336.084900985	228721	r016
   336.084900985	5748	r017
   336.585703203	1001584252	r0FF
   336.585703203	221498108	r01B
   336.585703203	98056928	r073
   336.585703203	5779418	r075
   336.585703203	76968095	r004
   336.585703203	230009	r016
   336.585703203	5475	r017
   337.086567630	1001749751	r0FF
   337.086567630	221680216	r01B
   337.086567630	98102301	r073
   337.086567630	5793184	r075
   337.086567630	77044845	r004
   337.086567630	156298	r016
   337.086567630	3764	r017
   337.587455431	1001780366	r0FF
   337.587455431	221515506	r01B
   337.587455431	98049061	r073
   337.587455431	5783492	r075
   337.587455431	76976598	r004
   337.587455431	200916	r016
   337.587455431	5633	r017
   338.088346732	1001783359	r0FF
   338.088346732	221266441	r01B
   338.088346732	97952520	r073
   338.088346732	5774186	r075
   338.088346732	76886907	r004
   338.088346732	230411	r016
   338.088346732	6810	r017
   338.589170451	1001646091	r0FF
   338.589170451	221562513	r01B
   338.589170451	98064624	r073
   338.589170451	5786310	r075
   338.589170451	76995862	r004
   338.589170451	197862	r016
   338.589170451	4317	r017
   339.089968794	1001598214	r0FF
   339.089968794	221725468	r01B
   339.089968794	98121364	r073
   339.089968794	5794924	r075
   339.089968794	77061989	r004
   339.089968794	153373	r016
   339.089968794	3301	r017
   339.590760470	1001584936	r0FF
   339.590760470	221392188	r01B
   339.590760470	98006133	r073
   339.590760470	5777668	r075
   339.590760470	76931149	r004
   339.590760470	230104	r016
   339.590760470	6072	r017
   340.091539813	1001560966	r0FF
   340.091539813	221380452	r01B
   340.091539813	97990796	r073
   340.091539813	5779954	r075
   340.091539813	76929106	r004
   340.091539813	225052	r016
   340.091539813	5508	r017
   340.592350072	1001620934	r0FF
   340.592350072	221787818	r01B
   340.592350072	98147307	r073
   340.592350072	5796868	r075
   340.592350072	77082848	r004
   340.592350072	144518	r016
   340.592350072	2350	r017
   341.093267290	1001836633	r0FF
   341.093267290	221542346	r01B
   341.093267290	98063815	r073
   341.093267290	5783644	r075
   341.093267290	76987270	r004
   341.093267290	211036	r016
   341.093267290	5390	r017
   341.594065591	1001556655	r0FF
   341.594065591	221420397	r01B
   341.594065591	98017885	r073
   341.594065591	5779908	r075
   341.594065591	76947404	r004
   341.594065591	226423	r016
   341.594065591	5590	r017
   342.094842933	1001595963	r0FF
   342.094842933	221667482	r01B
   342.094842933	98111104	r073
   342.094842933	5787338	r075
   342.094842933	77037505	r004
   342.094842933	189285	r016
   342.094842933	3872	r017
   342.596668900	1003655831	r0FF
   342.596668900	222153513	r01B
   342.596668900	98320902	r073
   342.596668900	5803099	r075
   342.596668900	77205232	r004
   342.596668900	163475	r016
   342.596668900	3704	r017
   343.097506409	1001672818	r0FF
   343.097506409	221284358	r01B
   343.097506409	97951554	r073
   343.097506409	5776380	r075
   343.097506409	76898069	r004
   343.097506409	228183	r016
   343.097506409	6552	r017
   343.598341334	1001670473	r0FF
   343.598341334	221458717	r01B
   343.598341334	98030775	r073
   343.598341334	5780622	r075
   343.598341334	76958119	r004
   343.598341334	226019	r016
   343.598341334	5148	r017
   344.099148677	1001614504	r0FF
   344.099148677	221785411	r01B
   344.099148677	98133747	r073
   344.099148677	5799322	r075
   344.099148677	77088366	r004
   344.099148677	134436	r016
   344.099148677	2182	r017
   344.599948769	1001604356	r0FF
   344.599948769	221477733	r01B
   344.599948769	98037132	r073
   344.599948769	5781364	r075
   344.599948769	76962737	r004
   344.599948769	217024	r016
   344.599948769	5367	r017
   345.100715403	1001533374	r0FF
   345.100715403	221358260	r01B
   345.100715403	97980144	r073
   345.100715403	5779314	r075
   345.100715403	76923839	r004
   345.100715403	226349	r016
   345.100715403	5609	r017
   345.601527495	1001623911	r0FF
   345.601527495	221621069	r01B
   345.601527495	98082912	r073
   345.601527495	5789856	r075
   345.601527495	77020776	r004
   345.601527495	183464	r016
   345.601527495	3687	r017
   346.102312128	1001528780	r0FF
   346.102312128	221663171	r01B
   346.102312128	98099507	r073
   346.102312128	5792910	r075
   346.102312128	77042960	r004
   346.102312128	161841	r016
   346.102312128	3230	r017
   346.603175762	1001773343	r0FF
   346.603175762	221461602	r01B
   346.603175762	98032657	r073
   346.603175762	5779588	r075
   346.603175762	76955002	r004
   346.603175762	228305	r016
   346.603175762	5718	r017
   347.104067729	1001782454	r0FF
   347.104067729	221428320	r01B
   347.104067729	98011364	r073
   347.104067729	5781430	r075
   347.104067729	76948666	r004
   347.104067729	223767	r016
   347.104067729	5674	r017
   347.604889320	1001643871	r0FF
   347.604889320	221835329	r01B
   347.604889320	98166390	r073
   347.604889320	5798527	r075
   347.604889320	77104381	r004
   347.604889320	136223	r016
   347.604889320	2487	r017
   348.105699537	1001623289	r0FF
   348.105699537	221377792	r01B
   348.105699537	97985645	r073
   348.105699537	5780313	r075
   348.105699537	76931381	r004
   348.105699537	216315	r016
   348.105699537	5189	r017
   348.606643712	1001888957	r0FF
   348.606643712	221503297	r01B
   348.606643712	98049136	r073
   348.606643712	5782144	r075
   348.606643712	76971991	r004
   348.606643712	224999	r016
   348.606643712	5468	r017
   349.107594178	1001900968	r0FF
   349.107594178	221652726	r01B
   349.107594178	98092569	r073
   349.107594178	5791722	r075
   349.107594178	77034612	r004
   349.107594178	178915	r016
   349.107594178	3857	r017
   349.608672894	1002158427	r0FF
   349.608672894	221792005	r01B
   349.608672894	98165849	r073
   349.608672894	5792684	r075
   349.608672894	77080590	r004
   349.608672894	174209	r016
   349.608672894	3586	r017
   350.109614319	1001884346	r0FF
   350.109614319	221477534	r01B
   350.109614319	98036209	r073
   350.109614319	5781910	r075
   350.109614319	76963520	r004
   350.109614319	225592	r016
   350.109614319	5594	r017
   350.610562535	1001894532	r0FF
   350.610562535	221476636	r01B
   350.610562535	98034442	r073
   350.610562535	5781892	r075
   350.610562535	76964373	r004
   350.610562535	225416	r016
   350.610562535	5351	r017
   351.111508668	1001894068	r0FF
   351.111508668	221903608	r01B
   351.111508668	98190696	r073
   351.111508668	5801634	r075
   351.111508668	77127518	r004
   351.111508668	127935	r016
   351.111508668	2497	r017
   351.612441551	1001869282	r0FF
   351.612441551	221504883	r01B
   351.612441551	98051964	r073
   351.612441551	5781202	r075
   351.612441551	76971878	r004
   351.612441551	228963	r016
   351.612441551	5496	r017
   352.113454683	1002027156	r0FF
   352.113454683	221493465	r01B
   352.113454683	98045015	r073
   352.113454683	5781784	r075
   352.113454683	76968761	r004
   352.113454683	227652	r016
   352.113454683	5871	r017
   352.614396941	1001884455	r0FF
   352.614396941	221719189	r01B
   352.614396941	98124615	r073
   352.614396941	5792990	r075
   352.614396941	77058292	r004
   352.614396941	173702	r016
   352.614396941	3488	r017
   353.115333865	1001876121	r0FF
   353.115333865	221660304	r01B
   353.115333865	98102906	r073
   353.115333865	5790072	r075
   353.115333865	77037141	r004
   353.115333865	181188	r016
   353.115333865	4328	r017
   353.616287247	1001910392	r0FF
   353.616287247	221488616	r01B
   353.616287247	98044395	r073
   353.616287247	5781234	r075
   353.616287247	76967529	r004
   353.616287247	227977	r016
   353.616287247	5570	r017
   354.117238713	1001899489	r0FF
   354.117238713	221479024	r01B
   354.117238713	98028617	r073
   354.117238713	5783922	r075
   354.117238713	76966715	r004
   354.117238713	216800	r016
   354.117238713	5122	r017
   354.618327137	1002182002	r0FF
   354.618327137	221961541	r01B
   354.618327137	98229844	r073
   354.618327137	5799820	r075
   354.618327137	77145354	r004
   354.618327137	140610	r016
   354.618327137	2930	r017
   355.119251436	1001848326	r0FF
   355.119251436	221446873	r01B
   355.119251436	98023064	r073
   355.119251436	5780912	r075
   355.119251436	76954731	r004
   355.119251436	227952	r016
   355.119251436	5501	r017
   355.620192443	1001884129	r0FF
   355.620192443	221490901	r01B
   355.620192443	98046836	r073
   355.620192443	5781080	r075
   355.620192443	76969411	r004
   355.620192443	228509	r016
   355.620192443	5611	r017
   356.121137867	1001890534	r0FF
   356.121137867	221733788	r01B
   356.121137867	98119026	r073
   356.121137867	5796422	r075
   356.121137867	77069120	r004
   356.121137867	157452	r016
   356.121137867	3050	r017
   356.622126582	1001980666	r0FF
   356.622126582	221671250	r01B
   356.622126582	98112796	r073
   356.622126582	5789002	r075
   356.622126582	77036573	r004
   356.622126582	194018	r016
   356.622126582	4491	r017
   357.122918881	1001579041	r0FF
   357.122918881	221490108	r01B
   357.122918881	98061098	r073
   357.122918881	5776470	r075
   357.122918881	76965180	r004
   357.122918881	235608	r016
   357.122918881	5795	r017
   357.623728554	1001621313	r0FF
   357.623728554	221568912	r01B
   357.623728554	98082276	r073
   357.623728554	5782760	r075
   357.623728554	76997952	r004
   357.623728554	212113	r016
   357.623728554	4800	r017
   358.124539728	1001625109	r0FF
   358.124539728	221780308	r01B
   358.124539728	98147275	r073
   358.124539728	5795466	r075
   358.124539728	77084416	r004
   358.124539728	150627	r016
   358.124539728	3189	r017
   358.625326568	1001578806	r0FF
   358.625326568	221438645	r01B
   358.625326568	98031676	r073
   358.625326568	5777358	r075
   358.625326568	76949580	r004
   358.625326568	232031	r016
   358.625326568	5816	r017
   359.126122242	1001588552	r0FF
   359.126122242	221415206	r01B
   359.126122242	98011025	r073
   359.126122242	5779422	r075
   359.126122242	76945991	r004
   359.126122242	227927	r016
   359.126122242	5461	r017
   359.626951582	1001660252	r0FF
   359.626951582	221820709	r01B
   359.626951582	98169190	r073
   359.626951582	5795570	r075
   359.626951582	77096914	r004
   359.626951582	151914	r016
   359.626951582	2656	r017
   360.127805213	1001638841	r0FF
   360.127805213	221540585	r01B
   360.127805213	98069582	r073
   360.127805213	5782116	r075
   360.127805213	76998256	r004
   360.127805213	212107	r016
   360.127805213	5349	r017
   360.628596387	1001657067	r0FF
   360.628596387	221501596	r01B
   360.628596387	98061672	r073
   360.628596387	5778956	r075
   360.628596387	76963086	r004
   360.628596387	231658	r016
   360.628596387	5416	r017
   361.129851059	1002508865	r0FF
   361.129851059	221805653	r01B
   361.129851059	98173601	r073
   361.129851059	5792114	r075
   361.129851059	77083717	r004
   361.129851059	195667	r016
   361.129851059	3996	r017
   361.630657816	1001615580	r0FF
   361.630657816	221785565	r01B
   361.630657816	98166301	r073
   361.630657816	5791728	r075
   361.630657816	77077186	r004
   361.630657816	168135	r016
   361.630657816	3660	r017
   362.131434531	1001555792	r0FF
   362.131434531	221403085	r01B
   362.131434531	98012131	r073
   362.131434531	5777722	r075
   362.131434531	76940975	r004
   362.131434531	230868	r016
   362.131434531	5938	r017
   362.632208954	1001548303	r0FF
   362.632208954	221443316	r01B
   362.632208954	98029114	r073
   362.632208954	5779098	r075
   362.632208954	76954307	r004
   362.632208954	230843	r016
   362.632208954	5251	r017
   363.133716334	1003014641	r0FF
   363.133716334	222064114	r01B
   363.133716334	98272041	r073
   363.133716334	5803766	r075
   363.133716334	77185076	r004
   363.133716334	140483	r016
   363.133716334	2755	r017
   363.634527840	1001629176	r0FF
   363.634527840	221503661	r01B
   363.634527840	98061212	r073
   363.634527840	5779356	r075
   363.634527840	76974852	r004
   363.634527840	223668	r016
   363.634527840	5705	r017
   364.135333805	1001610523	r0FF
   364.135333805	221419293	r01B
   364.135333805	98018085	r073
   364.135333805	5778510	r075
   364.135333805	76945703	r004
   364.135333805	230970	r016
   364.135333805	5664	r017
   364.636132727	1001593155	r0FF
   364.636132727	221652766	r01B
   364.636132727	98104785	r073
   364.636132727	5788776	r075
   364.636132727	77033028	r004
   364.636132727	185431	r016
   364.636132727	3384	r017
   365.136949900	1001641685	r0FF
   365.136949900	221685293	r01B
   365.136949900	98115092	r073
   365.136949900	5790582	r075
   365.136949900	77045873	r004
   365.136949900	175757	r016
   365.136949900	4148	r017
   365.637775531	1001575485	r0FF
   365.637775531	221465141	r01B
   365.637775531	98047022	r073
   365.637775531	5777308	r075
   365.637775531	76955963	r004
   365.637775531	234994	r016
   365.637775531	5991	r017
   366.138552453	1001629845	r0FF
   366.138552453	221419305	r01B
   366.138552453	98008824	r073
   366.138552453	5780761	r075
   366.138552453	76947572	r004
   366.138552453	225617	r016
   366.138552453	4994	r017
   366.639520376	1001937253	r0FF
   366.639520376	221993184	r01B
   366.639520376	98241272	r073
   366.639520376	5801522	r075
   366.639520376	77160172	r004
   366.639520376	133013	r016
   366.639520376	2018	r017
   367.140313340	1001583592	r0FF
   367.140313340	221421327	r01B
   367.140313340	98017525	r073
   367.140313340	5778504	r075
   367.140313340	76947525	r004
   367.140313340	229177	r016
   367.140313340	5694	r017
   367.641077845	1001533907	r0FF
   367.641077845	221456075	r01B
   367.641077845	98039946	r073
   367.641077845	5777428	r075
   367.641077845	76954604	r004
   367.641077845	233800	r016
   367.641077845	5961	r017
   368.142095726	1002038975	r0FF
   368.142095726	221783336	r01B
   368.142095726	98156717	r073
   368.142095726	5793778	r075
   368.142095726	77080754	r004
   368.142095726	172358	r016
   368.142095726	3384	r017
   368.643093898	1001992320	r0FF
   368.643093898	221775392	r01B
   368.643093898	98162920	r073
   368.643093898	5790946	r075
   368.643093898	77077006	r004
   368.643093898	184412	r016
   368.643093898	3718	r017
   369.143939278	1001697008	r0FF
   369.143939278	221438832	r01B
   369.143939278	98030014	r073
   369.143939278	5777902	r075
   369.143939278	76950545	r004
   369.143939278	231540	r016
   369.143939278	5992	r017
   369.644767366	1001656816	r0FF
   369.644767366	221510831	r01B
   369.644767366	98056092	r073
   369.644767366	5781018	r075
   369.644767366	76976664	r004
   369.644767366	221971	r016
   369.644767366	5208	r017
   370.145572622	1001610079	r0FF
   370.145572622	221855638	r01B
   370.145572622	98179270	r073
   370.145572622	5797774	r075
   370.145572622	77109649	r004
   370.145572622	139586	r016
   370.145572622	2533	r017
   370.646356669	1001572387	r0FF
   370.646356669	221475417	r01B
   370.646356669	98046893	r073
   370.646356669	5778568	r075
   370.646356669	76963210	r004
   370.646356669	230865	r016
   370.646356669	5494	r017
   371.147174882	1001633522	r0FF
   371.147174882	221484254	r01B
   371.147174882	98056394	r073
   371.147174882	5777694	r075
   371.147174882	76964163	r004
   371.147174882	234485	r016
   371.147174882	6218	r017
   371.648081554	1001814401	r0FF
   371.648081554	221817935	r01B
   371.648081554	98180984	r073
   371.648081554	5792382	r075
   371.648081554	77093163	r004
   371.648081554	169167	r016
   371.648081554	3379	r017
   372.148895309	1001628053	r0FF
   372.148895309	221543933	r01B
   372.148895309	98048682	r073
   372.148895309	5788286	r075
   372.148895309	76998026	r004
   372.148895309	188724	r016
   372.148895309	4059	r017
   372.649707897	1001626192	r0FF
   372.649707897	221420015	r01B
   372.649707897	98014160	r073
   372.649707897	5779206	r075
   372.649707897	76944307	r004
   372.649707897	228205	r016
   372.649707897	5747	r017
   373.150538485	1001664577	r0FF
   373.150538485	221490757	r01B
   373.150538485	98031686	r073
   373.150538485	5784724	r075
   373.150538485	76976894	r004
   373.150538485	204158	r016
   373.150538485	4788	r017
   373.651345323	1001616520	r0FF
   373.651345323	221786828	r01B
   373.651345323	98156972	r073
   373.651345323	5794024	r075
   373.651345323	77079617	r004
   373.651345323	152779	r016
   373.651345323	3464	r017
   374.152132786	1001574943	r0FF
   374.152132786	221335246	r01B
   374.152132786	97966521	r073
   374.152132786	5780096	r075
   374.152132786	76917441	r004
   374.152132786	222997	r016
   374.152132786	5488	r017
   374.652994832	1001720969	r0FF
   374.652994832	221443741	r01B
   374.652994832	98031003	r073
   374.652994832	5778476	r075
   374.652994832	76951135	r004
   374.652994832	231678	r016
   374.652994832	6065	r017
   375.154429794	1002875663	r0FF
   375.154429794	222032819	r01B
   375.154429794	98248922	r073
   375.154429794	5805080	r075
   375.154429794	77174365	r004
   375.154429794	142842	r016
   375.154429794	2468	r017
   375.655230507	1001604161	r0FF
   375.655230507	221498353	r01B
   375.655230507	98041559	r073
   375.655230507	5783356	r075
   375.655230507	76977119	r004
   375.655230507	208744	r016
   375.655230507	4751	r017
   376.156151178	1001837978	r0FF
   376.156151178	221455780	r01B
   376.156151178	98025605	r073
   376.156151178	5781692	r075
   376.156151178	76957570	r004
   376.156151178	226517	r016
   376.156151178	5519	r017
   376.656991141	1001678283	r0FF
   376.656991141	221621056	r01B
   376.656991141	98089303	r073
   376.656991141	5788148	r075
   376.656991141	77019184	r004
   376.656991141	188490	r016
   376.656991141	4018	r017
   377.157843395	1001633816	r0FF
   377.157843395	221707141	r01B
   377.157843395	98118855	r073
   377.157843395	5793184	r075
   377.157843395	77055159	r004
   377.157843395	165976	r016
   377.157843395	3641	r017
   377.658630441	1001652044	r0FF
   377.658630441	221415594	r01B
   377.658630441	98010163	r073
   377.658630441	5779658	r075
   377.658630441	76942745	r004
   377.658630441	226954	r016
   377.658630441	5513	r017
   378.159437195	1001616131	r0FF
   378.159437195	221372295	r01B
   378.159437195	97988381	r073
   378.159437195	5779724	r075
   378.159437195	76930589	r004
   378.159437195	226829	r016
   378.159437195	5667	r017
   378.662301613	1005727424	r0FF
   378.662301613	222756382	r01B
   378.662301613	98573727	r073
   378.662301613	5822984	r075
   378.662301613	77423944	r004
   378.662301613	132408	r016
   378.662301613	2215	r017
   379.163237701	1001873086	r0FF
   379.163237701	221465903	r01B
   379.163237701	98032048	r073
   379.163237701	5781502	r075
   379.163237701	76959834	r004
   379.163237701	223256	r016
   379.163237701	5829	r017
   379.664045704	1001620397	r0FF
   379.664045704	221431977	r01B
   379.664045704	98017130	r073
   379.664045704	5780266	r075
   379.664045704	76949336	r004
   379.664045704	227134	r016
   379.664045704	5338	r017
   380.164866792	1001641148	r0FF
   380.164866792	221628438	r01B
   380.164866792	98079948	r073
   380.164866792	5792012	r075
   380.164866792	77027444	r004
   380.164866792	172204	r016
   380.164866792	3545	r017
   380.665680504	1001632545	r0FF
   380.665680504	221631783	r01B
   380.665680504	98092040	r073
   380.665680504	5789398	r075
   380.665680504	77025929	r004
   380.665680504	179312	r016
   380.665680504	4104	r017
   381.166466757	1001570264	r0FF
   381.166466757	221438520	r01B
   381.166466757	98020048	r073
   381.166466757	5780374	r075
   381.166466757	76951785	r004
   381.166466757	228321	r016
   381.166466757	5267	r017
   381.667989177	1003044930	r0FF
   381.667989177	221804876	r01B
   381.667989177	98181217	r073
   381.667989177	5790676	r075
   381.667989177	77082595	r004
   381.667989177	218422	r016
   381.667989177	4697	r017
   382.168793514	1001614183	r0FF
   382.168793514	221801908	r01B
   382.168793514	98147713	r073
   382.168793514	5798648	r075
   382.168793514	77095781	r004
   382.168793514	135188	r016
   382.168793514	2430	r017
   382.669579184	1001569078	r0FF
   382.669579184	221379389	r01B
   382.669579184	97993073	r073
   382.669579184	5779350	r075
   382.669579184	76934015	r004
   382.669579184	226051	r016
   382.669579184	5787	r017
   383.170369521	1001580087	r0FF
   383.170369521	221370714	r01B
   383.170369521	97986014	r073
   383.170369521	5779708	r075
   383.170369521	76929036	r004
   383.170369521	225708	r016
   383.170369521	5428	r017
   383.671324857	1001912788	r0FF
   383.671324857	221786436	r01B
   383.671324857	98154368	r073
   383.671324857	5794810	r075
   383.671324857	77081365	r004
   383.671324857	162225	r016
   383.671324857	3232	r017
   384.172274235	1001901112	r0FF
   384.172274235	221602805	r01B
   384.172274235	98078375	r073
   384.172274235	5789146	r075
   384.172274235	77016382	r004
   384.172274235	191295	r016
   384.172274235	4549	r017
   384.673286113	1002021789	r0FF
   384.673286113	221512879	r01B
   384.673286113	98059732	r073
   384.673286113	5780918	r075
   384.673286113	76979776	r004
   384.673286113	230372	r016
   384.673286113	5884	r017
   385.174206991	1001845895	r0FF
   385.174206991	221543203	r01B
   385.174206991	98054467	r073
   385.174206991	5786496	r075
   385.174206991	76994616	r004
   385.174206991	202760	r016
   385.174206991	4314	r017
   385.675160036	1001907177	r0FF
   385.675160036	221826276	r01B
   385.675160036	98169737	r073
   385.675160036	5796882	r075
   385.675160036	77098575	r004
   385.675160036	150037	r016
   385.675160036	3050	r017
   386.175945706	1001571443	r0FF
   386.175945706	221371782	r01B
   386.175945706	97987799	r073
   386.175945706	5779628	r075
   386.175945706	76930633	r004
