#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428612132311310827	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612132927999276	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612133545282558	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428612134161821341	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612134785642564	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428612135401958015	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428612136018773589	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612136636249537	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612137259410638	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428612137878774873	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612138496026613	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612139113558102	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612139730646968	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428612140353911319	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612140970968268	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428612141589095423	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428612142206734913	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612142824904360	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612143449505832	CPU_0	1.61	0	1.61	93.54	0	0	3.22	0	0	0
1428612144068923151	CPU_0	0	0	1.51	87.87	0	10.60	0	0	0	0
1428612144687388431	CPU_0	10.52	0	3.50	85.96	0	0	0	0	0	0
1428612145305945794	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428612145930306351	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612146548568673	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428612147166959536	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612147785122483	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428612148402510099	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612149026491449	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612149645486853	CPU_0	8.33	0	1.66	90.00	0	0	0	0	0	0
1428612150263558593	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612150881255208	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612151505628307	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428612152124734461	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428612152742285619	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428612153359913318	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612153977522726	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612154602623074	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612155220818772	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428612155839559010	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428612156457903958	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428612157083668471	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612157702026003	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612158321038116	CPU_0	0	0	0	96.82	0	0	3.17	0	0	0
1428612158940132854	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612159558779385	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428612160184322107	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612160802770014	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612161420709713	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612162039315619	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428612162664978384	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612163283477207	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428612163901929697	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612164520575478	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428612165139444634	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428612165764035151	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612166382657058	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428612167001182923	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428612167620032913	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428612168244899346	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612168862709213	CPU_0	0	0	0	88.40	0	11.59	0	0	0	0
1428612169480927871	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612170099342529	CPU_0	1.61	0	3.22	95.16	0	0	0	0	0	0
1428612170717558687	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612171342212788	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612171960132239	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428612172578826979	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612173196283140	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612173821283198	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428612174440366230	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612175059194595	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428612175678427168	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612176297100409	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612176921937510	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428612177540079669	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428612178159506534	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612178778025734	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612179402596752	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612180021036286	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612180640785441	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612181259363808	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428612181878474924	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428612182503833816	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612183123678638	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612183742620129	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612184362074786	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428612184986883971	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428612185606941835	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612186225828077	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428612186845109234	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428612187463923726	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612188089443243	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428612188709657815	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612189329698554	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428612189948872921	CPU_0	0	0	1.44	86.95	0	11.59	0	0	0	0
1428612190575647185	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428612191195419800	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612191815858747	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428612192434823322	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612193054520355	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612193680353455	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612194300294820	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428612194918791397	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612195538080805	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612196164205989	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612196784086646	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612197402953639	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428612198022436005	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612198648353564	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428612199270701007	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612199889517584	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428612200509317908	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612201129132233	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612201755429291	CPU_0	0	0	0	88.40	0	0	11.59	0	0	0
1428612202374313285	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612202993930443	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612203613759059	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612204241350115	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612204860826566	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428612205480443474	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612206100904798	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612206721862495	CPU_0	0	0	0	89.70	0	10.29	0	0	0	0
1428612207348245512	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612207967909171	CPU_0	1.63	0	1.63	96.72	0	0	0	0	0	0
1428612208588802035	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612209209072943	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612209835201336	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428612210454305872	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612211074115739	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612211694311021	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612212313882431	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612212939342160	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612213559846442	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428612214179719393	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612214799397427	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428612215424759782	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612216044446983	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612216664785516	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612217284452884	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428612217903899878	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428612218529803731	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612219149885599	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612219769853883	CPU_0	0	0	1.58	95.23	1.58	1.58	0	0	0	0
1428612220389332502	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612221015784062	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612221635624014	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428612222256522671	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428612222875970374	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612223497452030	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428612224122025971	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612224742988295	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428612225362348998	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428612225982535824	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612226608796469	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428612227229627836	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612227849330413	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428612228469470615	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428612229096812591	CPU_0	0	0	0	87.14	0	12.85	0	0	0	0
1428612229718022498	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612230337949117	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428612230958407235	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612231578656812	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612232206013580	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612232825618866	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612233446364692	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612234066386478	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612234693535955	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612235313282742	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612235933088570	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612236552809815	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612237172960018	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428612237799797121	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612238420218031	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428612239040417067	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612239659877230	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612240286559750	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612240906523662	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612241526411033	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428612242146729444	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612242766842939	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612243393238627	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612244013103289	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428612244632842077	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428612245253890361	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612245880078509	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428612246499975713	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612247119690459	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612247740548453	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428612248366407976	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612248989680298	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612249609560960	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428612250230532329	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428612250850344617	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428612251477058972	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612252097051135	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612252717916671	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428612253337903918	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612253965144063	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612254585476559	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428612255206999260	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428612255827853796	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428612256448233334	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612257074540649	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612257696070350	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428612258317029262	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428612258937146758	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612259564029864	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428612260185080483	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612260806713727	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612261427483847	CPU_0	0	0	1.56	95.31	0	1.56	1.56	0	0	0
1428612262047618720	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612262675080949	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612263296523818	CPU_0	0	0	0	96.72	0	3.27	0	0	0	0
1428612263917442438	CPU_0	0	0	1.69	96.61	0	1.69	0	0	0	0
1428612264537608227	CPU_0	0	0	3.27	95.08	0	1.63	0	0	0	0
1428612265165167581	CPU_0	15.87	0	4.76	77.77	0	1.58	0	0	0	0
1428612265787133241	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612266408115903	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428612267028077276	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612267655245048	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428612268279090912	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612268899768367	CPU_0	0	0	1.47	89.70	0	8.82	0	0	0	0
1428612269520531072	CPU_0	7.93	0	0	88.88	0	0	3.17	0	0	0
1428612270142140858	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612270770095128	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612271391190791	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612272011717663	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612272632851492	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612273260454014	CPU_0	1.58	0	1.58	96.82	0	0	0	0	0	0
1428612273881581260	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612274501850925	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428612275123005421	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612275743963626	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612276371624731	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612276991957271	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612277613407433	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612278234394055	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612278862273827	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612279482627742	CPU_0	0	0	1.49	91.04	0	7.46	0	0	0	0
1428612280104013530	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612280724930819	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612281347146646	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612281972267466	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612282593102297	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612283213756545	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612283835692166	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428612284463107314	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428612285084298061	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612285706023432	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612286328596426	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428612286955582201	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612287577154739	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612288198299195	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612288820854939	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428612289441436313	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612290069295961	CPU_0	0	0	0	96.82	0	1.58	1.58	0	0	0
1428612290690847083	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612291313375660	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428612291934191909	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612292562042558	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612293183218014	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612293805506884	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428612294426091634	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612295049092752	CPU_0	0	0	1.61	96.77	1.61	0	0	0	0	0
1428612295674936573	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428612296297155319	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612296918539983	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428612297540090814	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428612298167022299	CPU_0	0	0	0	92.42	0	7.57	0	0	0	0
1428612298789457294	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612299410706626	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612300032360290	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428612300659728024	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612301282549435	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428612301904304683	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612302526726929	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612303148112969	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612303777152949	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428612304398536698	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428612305020223279	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612305641842903	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612306270909966	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612306892397090	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612307514210005	CPU_0	0	0	0	88.40	0	11.59	0	0	0	0
1428612308135865712	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428612308763790070	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428612309385452693	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612310007560983	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428612310629021565	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612311251425896	CPU_0	0	0	0	93.84	0	0	6.15	0	0	0
1428612311880580376	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612312502853290	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612313124620831	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612313746310997	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612314375057728	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428612314996869852	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612315618202227	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612316240097559	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612316869007500	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612317493991408	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612318116641863	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428612318739108403	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428612319361867400	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612319990328133	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428612320612001258	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612321234318964	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612321856960670	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612322485419320	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428612323107442611	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612323729323528	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428612324352114567	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612324973452818	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428612325601909927	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612326223594885	CPU_0	1.56	0	1.56	95.31	0	1.56	0	0	0	0
1428612326846584883	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612327468383966	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612328096712201	CPU_0	3.22	0	0	95.16	0	1.61	0	0	0	0
1428612328718699534	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428612329341333074	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428612329963181866	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428612330591591601	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428612331213963475	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612331836978848	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428612332458687641	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612333080649391	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612333709661000	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612334333094913	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612334955260538	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428612335577838038	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428612336206996979	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428612336830696393	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612337453211351	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612338075480517	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428612338703962253	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612339327043251	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612339950153958	CPU_0	0	0	1.49	91.04	0	7.46	0	0	0	0
1428612340572455417	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612341195142875	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612341824551525	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428612342446832151	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612343068967318	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612343691484610	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612344320906219	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428612344943835718	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
