Start:	1428612114447518696
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   121.657592207	18022010	r0FF
   121.657592207	276673	r01B
   121.657592207	2180	r073
   121.657592207	0	r075
   121.657592207	1746923	r004
   121.657592207	276681	r016
   121.657592207	2179	r017
   122.158768990	16108830	r0FF
   122.158768990	227926	r01B
   122.158768990	1879	r073
   122.158768990	0	r075
   122.158768990	1461159	r004
   122.158768990	227909	r016
   122.158768990	1880	r017
   122.659378816	10835785	r0FF
   122.659378816	205059	r01B
   122.659378816	10235	r073
   122.659378816	0	r075
   122.659378816	1632359	r004
   122.659378816	205071	r016
   122.659378816	10240	r017
   123.159993643	20224579	r0FF
   123.159993643	275255	r01B
   123.159993643	12671	r073
   123.159993643	0	r075
   123.159993643	1998693	r004
   123.159993643	275247	r016
   123.159993643	12670	r017
   123.660612261	23008394	r0FF
   123.660612261	408889	r01B
   123.660612261	4413	r073
   123.660612261	0	r075
   123.660612261	2504992	r004
   123.660612261	408892	r016
   123.660612261	4412	r017
   124.161226170	17136933	r0FF
   124.161226170	217709	r01B
   124.161226170	3235	r073
   124.161226170	0	r075
   124.161226170	1612304	r004
   124.161226170	217724	r016
   124.161226170	3236	r017
   124.661831247	14030848	r0FF
   124.661831247	165247	r01B
   124.661831247	1669	r073
   124.661831247	0	r075
   124.661831247	1101717	r004
   124.661831247	165218	r016
   124.661831247	1663	r017
   125.162553614	9454102	r0FF
   125.162553614	169749	r01B
   125.162553614	1841	r073
   125.162553614	0	r075
   125.162553614	1390457	r004
   125.162553614	169875	r016
   125.162553614	1842	r017
   125.663236691	20344038	r0FF
   125.663236691	348341	r01B
   125.663236691	6704	r073
   125.663236691	0	r075
   125.663236691	2190880	r004
   125.663236691	348344	r016
   125.663236691	6711	r017
   126.163856600	19182548	r0FF
   126.163856600	289780	r01B
   126.163856600	8010	r073
   126.163856600	0	r075
   126.163856600	1866551	r004
   126.163856600	289692	r016
   126.163856600	8007	r017
   126.664491469	20863660	r0FF
   126.664491469	313235	r01B
   126.664491469	17523	r073
   126.664491469	0	r075
   126.664491469	2037571	r004
   126.664491469	313355	r016
   126.664491469	17527	r017
   127.165100670	17101500	r0FF
   127.165100670	259524	r01B
   127.165100670	4814	r073
   127.165100670	0	r075
   127.165100670	1543423	r004
   127.165100670	259363	r016
   127.165100670	4810	r017
   127.666398870	12203333	r0FF
   127.666398870	208602	r01B
   127.666398870	3451	r073
   127.666398870	0	r075
   127.666398870	1665943	r004
   127.666398870	208601	r016
   127.666398870	3452	r017
   128.167014572	16744953	r0FF
   128.167014572	241355	r01B
   128.167014572	3755	r073
   128.167014572	0	r075
   128.167014572	1828409	r004
   128.167014572	241388	r016
   128.167014572	3754	r017
   128.667676273	16821206	r0FF
   128.667676273	257168	r01B
   128.667676273	3567	r073
   128.667676273	0	r075
   128.667676273	1523045	r004
   128.667676273	257259	r016
   128.667676273	3567	r017
   129.168333558	15896968	r0FF
   129.168333558	239946	r01B
   129.168333558	3112	r073
   129.168333558	0	r075
   129.168333558	1360418	r004
   129.168333558	240182	r016
   129.168333558	3113	r017
   129.668942385	17474988	r0FF
   129.668942385	229436	r01B
   129.668942385	2169	r073
   129.668942385	0	r075
   129.668942385	1669966	r004
   129.668942385	229079	r016
   129.668942385	2165	r017
   130.169704670	11675713	r0FF
   130.169704670	183663	r01B
   130.169704670	1638	r073
   130.169704670	0	r075
   130.169704670	1433152	r004
   130.169704670	183659	r016
   130.169704670	1637	r017
   130.670376872	15815075	r0FF
   130.670376872	291050	r01B
   130.670376872	6011	r073
   130.670376872	0	r075
   130.670376872	1763162	r004
   130.670376872	291084	r016
   130.670376872	6016	r017
   131.170998240	18069265	r0FF
   131.170998240	279526	r01B
   131.170998240	6008	r073
   131.170998240	0	r075
   131.170998240	1691875	r004
   131.170998240	279637	r016
   131.170998240	6009	r017
   131.671618150	21889399	r0FF
   131.671618150	324616	r01B
   131.671618150	4056	r073
   131.671618150	0	r075
   131.671618150	2399668	r004
   131.671618150	324475	r016
   131.671618150	4055	r017
   132.172264811	17314938	r0FF
   132.172264811	249497	r01B
   132.172264811	3024	r073
   132.172264811	0	r075
   132.172264811	1621462	r004
   132.172264811	249666	r016
   132.172264811	3033	r017
   132.673133970	12755774	r0FF
   132.673133970	206150	r01B
   132.673133970	1702	r073
   132.673133970	0	r075
   132.673133970	1441627	r004
   132.673133970	205982	r016
   132.673133970	1690	r017
   133.173750714	12219014	r0FF
   133.173750714	187378	r01B
   133.173750714	2299	r073
   133.173750714	0	r075
   133.173750714	1417932	r004
   133.173750714	187367	r016
   133.173750714	2300	r017
   133.674350625	18646730	r0FF
   133.674350625	283195	r01B
   133.674350625	2321	r073
   133.674350625	0	r075
   133.674350625	1853703	r004
   133.674350625	283235	r016
   133.674350625	2320	r017
   134.174960952	14103377	r0FF
   134.174960952	195917	r01B
   134.174960952	2047	r073
   134.174960952	0	r075
   134.174960952	1080270	r004
   134.174960952	196022	r016
   134.174960952	2047	r017
   134.675590571	16947580	r0FF
   134.675590571	220052	r01B
   134.675590571	3147	r073
   134.675590571	0	r075
   134.675590571	1586318	r004
   134.675590571	220038	r016
   134.675590571	3149	r017
   135.176195815	13549674	r0FF
   135.176195815	183821	r01B
   135.176195815	1931	r073
   135.176195815	0	r075
   135.176195815	1464551	r004
   135.176195815	183689	r016
   135.176195815	1930	r017
   135.676919600	17868459	r0FF
   135.676919600	351592	r01B
   135.676919600	10300	r073
   135.676919600	0	r075
   135.676919600	2388707	r004
   135.676919600	351614	r016
   135.676919600	10306	r017
   136.177666511	17201274	r0FF
   136.177666511	254854	r01B
   136.177666511	3099	r073
   136.177666511	0	r075
   136.177666511	1587625	r004
   136.177666511	254855	r016
   136.177666511	3094	r017
   136.678382129	16170080	r0FF
   136.678382129	203481	r01B
   136.678382129	1721	r073
   136.678382129	0	r075
   136.678382129	1473025	r004
   136.678382129	203476	r016
   136.678382129	1718	r017
   137.179102831	17177052	r0FF
   137.179102831	245107	r01B
   137.179102831	2424	r073
   137.179102831	0	r075
   137.179102831	1613300	r004
   137.179102831	245135	r016
   137.179102831	2425	r017
   137.679814617	16274157	r0FF
   137.679814617	266124	r01B
   137.679814617	1820	r073
   137.679814617	0	r075
   137.679814617	1714390	r004
   137.679814617	266098	r016
   137.679814617	1818	r017
   138.180542861	10528048	r0FF
   138.180542861	185924	r01B
   138.180542861	1556	r073
   138.180542861	0	r075
   138.180542861	1430645	r004
   138.180542861	185947	r016
   138.180542861	1555	r017
   138.681253855	16761748	r0FF
   138.681253855	214617	r01B
   138.681253855	1902	r073
   138.681253855	0	r075
   138.681253855	1558309	r004
   138.681253855	214603	r016
   138.681253855	1904	r017
   139.181970932	14527362	r0FF
   139.181970932	214304	r01B
   139.181970932	1953	r073
   139.181970932	0	r075
   139.181970932	1145866	r004
   139.181970932	214307	r016
   139.181970932	1953	r017
   139.682726468	18057581	r0FF
   139.682726468	276281	r01B
   139.682726468	2411	r073
   139.682726468	0	r075
   139.682726468	1734751	r004
   139.682726468	276289	r016
   139.682726468	2409	r017
   140.183484462	18654675	r0FF
   140.183484462	278959	r01B
   140.183484462	7853	r073
   140.183484462	0	r075
   140.183484462	1907022	r004
   140.183484462	279905	r016
   140.183484462	7975	r017
   140.684281914	15389305	r0FF
   140.684281914	289884	r01B
   140.684281914	17379	r073
   140.684281914	0	r075
   140.684281914	2209043	r004
   140.684281914	288926	r016
   140.684281914	17271	r017
   141.184990200	17325531	r0FF
   141.184990200	255111	r01B
   141.184990200	4286	r073
   141.184990200	0	r075
   141.184990200	1594994	r004
   141.184990200	255106	r016
   141.184990200	4277	r017
   141.685699361	18267327	r0FF
   141.685699361	262675	r01B
   141.685699361	2320	r073
   141.685699361	0	r075
   141.685699361	1806101	r004
   141.685699361	262664	r016
   141.685699361	2314	r017
   142.186416106	16219313	r0FF
   142.186416106	196513	r01B
   142.186416106	1909	r073
   142.186416106	0	r075
   142.186416106	1493904	r004
   142.186416106	196520	r016
   142.186416106	1910	r017
   142.687128892	16336241	r0FF
   142.687128892	240321	r01B
   142.687128892	1702	r073
   142.687128892	0	r075
   142.687128892	1465845	r004
   142.687128892	240315	r016
   142.687128892	1701	r017
   143.188006094	9060608	r0FF
   143.188006094	173791	r01B
   143.188006094	2024	r073
   143.188006094	0	r075
   143.188006094	1411567	r004
   143.188006094	173768	r016
   143.188006094	2028	r017
   143.688708755	18367500	r0FF
   143.688708755	248301	r01B
   143.688708755	3173	r073
   143.688708755	0	r075
   143.688708755	1844629	r004
   143.688708755	248324	r016
   143.688708755	3170	r017
   144.189418375	14719798	r0FF
   144.189418375	177072	r01B
   144.189418375	2258	r073
   144.189418375	0	r075
   144.189418375	1202249	r004
   144.189418375	177071	r016
   144.189418375	2258	r017
   144.690163119	16517256	r0FF
   144.690163119	236756	r01B
   144.690163119	1871	r073
   144.690163119	0	r075
   144.690163119	1499213	r004
   144.690163119	236719	r016
   144.690163119	1870	r017
   145.190873197	16307791	r0FF
   145.190873197	209057	r01B
   145.190873197	1816	r073
   145.190873197	0	r075
   145.190873197	1492525	r004
   145.190873197	209086	r016
   145.190873197	1816	r017
   145.691641525	13484812	r0FF
   145.691641525	247488	r01B
   145.691641525	6391	r073
   145.691641525	0	r075
   145.691641525	1993754	r004
   145.691641525	247493	r016
   145.691641525	6401	r017
   146.192312020	15820362	r0FF
   146.192312020	240987	r01B
   146.192312020	2699	r073
   146.192312020	0	r075
   146.192312020	1522112	r004
   146.192312020	241327	r016
   146.192312020	2697	r017
   146.692939431	17370423	r0FF
   146.692939431	255496	r01B
   146.692939431	3780	r073
   146.692939431	0	r075
   146.692939431	1614400	r004
   146.692939431	255296	r016
   146.692939431	3775	r017
   147.193563385	16556632	r0FF
   147.193563385	199358	r01B
   147.193563385	2403	r073
   147.193563385	0	r075
   147.193563385	1534761	r004
   147.193563385	199360	r016
   147.193563385	2402	r017
   147.694157755	18018574	r0FF
   147.694157755	281918	r01B
   147.694157755	2706	r073
   147.694157755	0	r075
   147.694157755	1719383	r004
   147.694157755	281804	r016
   147.694157755	2707	r017
   148.194996999	10656357	r0FF
   148.194996999	199111	r01B
   148.194996999	2024	r073
   148.194996999	0	r075
   148.194996999	1405410	r004
   148.194996999	199190	r016
   148.194996999	2024	r017
   148.695616120	27245131	r0FF
   148.695616120	455393	r01B
   148.695616120	19450	r073
   148.695616120	0	r075
   148.695616120	3490705	r004
   148.695616120	455299	r016
   148.695616120	19456	r017
   149.196239823	31558203	r0FF
   149.196239823	579552	r01B
   149.196239823	4764	r073
   149.196239823	0	r075
   149.196239823	3977879	r004
   149.196239823	579654	r016
   149.196239823	4763	r017
   149.696847152	39025575	r0FF
   149.696847152	766964	r01B
   149.696847152	3493	r073
   149.696847152	0	r075
   149.696847152	5217835	r004
   149.696847152	766838	r016
   149.696847152	3487	r017
   150.197511147	112877558	r0FF
   150.197511147	2809438	r01B
   150.197511147	116666	r073
   150.197511147	0	r075
   150.197511147	17050017	r004
   150.197511147	2809578	r016
   150.197511147	116679	r017
   150.698194975	13901273	r0FF
   150.698194975	225919	r01B
   150.698194975	6614	r073
   150.698194975	0	r075
   150.698194975	1781230	r004
   150.698194975	225884	r016
   150.698194975	6608	r017
   151.198831262	15023877	r0FF
   151.198831262	223751	r01B
   151.198831262	3119	r073
   151.198831262	0	r075
   151.198831262	1641733	r004
   151.198831262	223803	r016
   151.198831262	3115	r017
   151.699454424	20531226	r0FF
   151.699454424	368026	r01B
   151.699454424	3855	r073
   151.699454424	0	r075
   151.699454424	2096021	r004
   151.699454424	367999	r016
   151.699454424	3855	r017
   152.200079837	18345141	r0FF
   152.200079837	243316	r01B
   152.200079837	6378	r073
   152.200079837	0	r075
   152.200079837	1766257	r004
   152.200079837	243308	r016
   152.200079837	6384	r017
   152.700684999	16133258	r0FF
   152.700684999	203797	r01B
   152.700684999	1890	r073
   152.700684999	0	r075
   152.700684999	1441738	r004
   152.700684999	203692	r016
   152.700684999	1881	r017
   153.201281619	11829692	r0FF
   153.201281619	220311	r01B
   153.201281619	2377	r073
   153.201281619	0	r075
   153.201281619	1340079	r004
   153.201281619	220309	r016
   153.201281619	2380	r017
   153.701901365	12052539	r0FF
   153.701901365	177629	r01B
   153.701901365	1808	r073
   153.701901365	0	r075
   153.701901365	1285433	r004
   153.701901365	177740	r016
   153.701901365	1803	r017
   154.202553485	18621777	r0FF
   154.202553485	263900	r01B
   154.202553485	6527	r073
   154.202553485	0	r075
   154.202553485	1797922	r004
   154.202553485	263808	r016
   154.202553485	6532	r017
   154.703171981	50298965	r0FF
   154.703171981	785047	r01B
   154.703171981	56341	r073
   154.703171981	0	r075
   154.703171981	6357542	r004
   154.703171981	785181	r016
   154.703171981	56351	r017
   155.203766060	16659228	r0FF
   155.203766060	234664	r01B
   155.203766060	5008	r073
   155.203766060	0	r075
   155.203766060	1477397	r004
   155.203766060	234507	r016
   155.203766060	4999	r017
   155.704439931	17424061	r0FF
   155.704439931	283131	r01B
   155.704439931	8491	r073
   155.704439931	0	r075
   155.704439931	2125262	r004
   155.704439931	283254	r016
   155.704439931	8496	r017
   156.205094052	11712898	r0FF
   156.205094052	169305	r01B
   156.205094052	2092	r073
   156.205094052	0	r075
   156.205094052	1364700	r004
   156.205094052	169222	r016
   156.205094052	2083	r017
   156.705693589	16809615	r0FF
   156.705693589	246333	r01B
   156.705693589	2197	r073
   156.705693589	0	r075
   156.705693589	1533378	r004
   156.705693589	246314	r016
   156.705693589	2196	r017
   157.206302794	16189926	r0FF
   157.206302794	213895	r01B
   157.206302794	2253	r073
   157.206302794	0	r075
   157.206302794	1500854	r004
   157.206302794	213875	r016
   157.206302794	2253	r017
   157.706933498	17895975	r0FF
   157.706933498	232204	r01B
   157.706933498	1901	r073
   157.706933498	0	r075
   157.706933498	1768662	r004
   157.706933498	232310	r016
   157.706933498	1900	r017
   158.207589452	13721517	r0FF
   158.207589452	224327	r01B
   158.207589452	1733	r073
   158.207589452	0	r075
   158.207589452	1378884	r004
   158.207589452	224328	r016
   158.207589452	1734	r017
   158.708227740	10430268	r0FF
   158.708227740	165143	r01B
   158.708227740	11173	r073
   158.708227740	0	r075
   158.708227740	1196215	r004
   158.708227740	165169	r016
   158.708227740	11181	r017
   159.208861944	16457657	r0FF
   159.208861944	199857	r01B
   159.208861944	3806	r073
   159.208861944	0	r075
   159.208861944	1496474	r004
   159.208861944	199857	r016
   159.208861944	3801	r017
   159.709494982	18255915	r0FF
   159.709494982	274222	r01B
   159.709494982	3472	r073
   159.709494982	0	r075
   159.709494982	1756701	r004
   159.709494982	274237	r016
   159.709494982	3471	r017
   160.210128811	16881219	r0FF
   160.210128811	251180	r01B
   160.210128811	2674	r073
   160.210128811	0	r075
   160.210128811	1536199	r004
   160.210128811	251164	r016
   160.210128811	2674	r017
   160.710800891	17232052	r0FF
   160.710800891	240782	r01B
   160.710800891	5911	r073
   160.710800891	0	r075
   160.710800891	1818041	r004
   160.710800891	240740	r016
   160.710800891	5914	r017
   161.211437762	9922193	r0FF
   161.211437762	170121	r01B
   161.211437762	1956	r073
   161.211437762	0	r075
   161.211437762	1386981	r004
   161.211437762	170186	r016
   161.211437762	1952	r017
   161.712058467	17552577	r0FF
   161.712058467	253608	r01B
   161.712058467	2002	r073
   161.712058467	0	r075
   161.712058467	1677184	r004
   161.712058467	253609	r016
   161.712058467	2001	r017
   162.212727046	16913468	r0FF
   162.212727046	250809	r01B
   162.212727046	2357	r073
   162.212727046	0	r075
   162.212727046	1561686	r004
   162.212727046	250811	r016
   162.212727046	2357	r017
   162.713342792	16246942	r0FF
   162.713342792	197227	r01B
   162.713342792	1591	r073
   162.713342792	0	r075
   162.713342792	1491001	r004
   162.713342792	197094	r016
   162.713342792	1591	r017
   163.213949331	15877949	r0FF
   163.213949331	254773	r01B
   163.213949331	2367	r073
   163.213949331	0	r075
   163.213949331	1473086	r004
   163.213949331	254746	r016
   163.213949331	2369	r017
   163.714578410	8431575	r0FF
   163.714578410	156569	r01B
   163.714578410	2368	r073
   163.714578410	0	r075
   163.714578410	1229845	r004
   163.714578410	156694	r016
   163.714578410	2367	r017
   164.215194574	16520617	r0FF
   164.215194574	243826	r01B
   164.215194574	2559	r073
   164.215194574	0	r075
   164.215194574	1487435	r004
   164.215194574	243838	r016
   164.215194574	2558	r017
   164.715821029	18572134	r0FF
   164.715821029	235404	r01B
   164.715821029	10975	r073
   164.715821029	0	r075
   164.715821029	1779736	r004
   164.715821029	235412	r016
   164.715821029	10985	r017
   165.216443733	16983495	r0FF
   165.216443733	263477	r01B
   165.216443733	4306	r073
   165.216443733	0	r075
   165.216443733	1532002	r004
   165.216443733	263340	r016
   165.216443733	4300	r017
   165.717112980	19814328	r0FF
   165.717112980	270467	r01B
   165.717112980	6884	r073
   165.717112980	0	r075
   165.717112980	2020258	r004
   165.717112980	270475	r016
   165.717112980	6887	r017
   166.217758601	9028123	r0FF
   166.217758601	165858	r01B
   166.217758601	1901	r073
   166.217758601	0	r075
   166.217758601	1401631	r004
   166.217758601	165863	r016
   166.217758601	1897	r017
   166.718397765	15911529	r0FF
   166.718397765	193881	r01B
   166.718397765	1587	r073
   166.718397765	0	r075
   166.718397765	1469390	r004
   166.718397765	193869	r016
   166.718397765	1587	r017
   167.219010970	16437812	r0FF
   167.219010970	239231	r01B
   167.219010970	2129	r073
   167.219010970	0	r075
   167.219010970	1475964	r004
   167.219010970	239240	r016
   167.219010970	2127	r017
   167.719626634	17776908	r0FF
   167.719626634	237322	r01B
   167.719626634	3061	r073
   167.719626634	0	r075
   167.719626634	1725854	r004
   167.719626634	237315	r016
   167.719626634	3063	r017
   168.220247839	17049502	r0FF
   168.220247839	233040	r01B
   168.220247839	6098	r073
   168.220247839	0	r075
   168.220247839	1551740	r004
   168.220247839	233141	r016
   168.220247839	6102	r017
   168.720856419	7938535	r0FF
   168.720856419	133414	r01B
   168.720856419	1707	r073
   168.720856419	0	r075
   168.720856419	1100211	r004
   168.720856419	133314	r016
   168.720856419	1701	r017
   169.221473916	15752575	r0FF
   169.221473916	248417	r01B
   169.221473916	2664	r073
   169.221473916	0	r075
   169.221473916	1504857	r004
   169.221473916	248434	r016
   169.221473916	2664	r017
   169.722079122	17826846	r0FF
   169.722079122	261044	r01B
   169.722079122	2005	r073
   169.722079122	0	r075
   169.722079122	1734368	r004
   169.722079122	261043	r016
   169.722079122	2005	r017
   170.222742952	16884401	r0FF
   170.222742952	254071	r01B
   170.222742952	2239	r073
   170.222742952	0	r075
   170.222742952	1558951	r004
   170.222742952	254182	r016
   170.222742952	2239	r017
   170.723429574	25012177	r0FF
   170.723429574	421237	r01B
   170.723429574	20251	r073
   170.723429574	0	r075
   170.723429574	2713805	r004
   170.723429574	421220	r016
   170.723429574	20260	r017
   171.224168696	10767519	r0FF
   171.224168696	177999	r01B
   171.224168696	3451	r073
   171.224168696	0	r075
   171.224168696	1452038	r004
   171.224168696	178017	r016
   171.224168696	3445	r017
   171.724908734	22221089	r0FF
   171.724908734	254645	r01B
   171.724908734	7833	r073
   171.724908734	0	r075
   171.724908734	3180581	r004
   171.724908734	254660	r016
   171.724908734	7837	r017
   172.225624981	16439947	r0FF
   172.225624981	238097	r01B
   172.225624981	2869	r073
   172.225624981	0	r075
   172.225624981	1462454	r004
   172.225624981	237975	r016
   172.225624981	2864	r017
   172.726350437	16277830	r0FF
   172.726350437	205055	r01B
   172.726350437	1925	r073
   172.726350437	0	r075
   172.726350437	1478797	r004
   172.726350437	205025	r016
   172.726350437	1923	r017
   173.227077559	15861363	r0FF
   173.227077559	198666	r01B
   173.227077559	3572	r073
   173.227077559	0	r075
   173.227077559	1379758	r004
   173.227077559	198795	r016
   173.227077559	3574	r017
   173.727844347	17420643	r0FF
   173.727844347	312645	r01B
   173.727844347	2559	r073
   173.727844347	0	r075
   173.727844347	2472631	r004
   173.727844347	312533	r016
   173.727844347	2556	r017
   174.228590011	14121866	r0FF
   174.228590011	228774	r01B
   174.228590011	2241	r073
   174.228590011	0	r075
   174.228590011	1466743	r004
   174.228590011	228899	r016
   174.228590011	2243	r017
   174.729304967	16349844	r0FF
   174.729304967	193822	r01B
   174.729304967	1694	r073
   174.729304967	0	r075
   174.729304967	1503350	r004
   174.729304967	193708	r016
   174.729304967	1691	r017
   175.230024006	16250877	r0FF
   175.230024006	208205	r01B
   175.230024006	1941	r073
   175.230024006	0	r075
   175.230024006	1484199	r004
   175.230024006	208207	r016
   175.230024006	1942	r017
   175.730915169	24796859	r0FF
   175.730915169	410553	r01B
   175.730915169	11696	r073
   175.730915169	0	r075
   175.730915169	2784107	r004
   175.730915169	410557	r016
   175.730915169	11708	r017
   176.231626875	11416344	r0FF
   176.231626875	174008	r01B
   176.231626875	2294	r073
   176.231626875	0	r075
   176.231626875	1357298	r004
   176.231626875	173981	r016
   176.231626875	2288	r017
   176.732368122	15567440	r0FF
   176.732368122	224981	r01B
   176.732368122	12419	r073
   176.732368122	0	r075
   176.732368122	1729316	r004
   176.732368122	225091	r016
   176.732368122	12427	r017
   177.233105203	16697868	r0FF
   177.233105203	221739	r01B
   177.233105203	3588	r073
   177.233105203	0	r075
   177.233105203	1535214	r004
   177.233105203	221776	r016
   177.233105203	3578	r017
   177.733715909	17501016	r0FF
   177.733715909	268540	r01B
   177.733715909	2184	r073
   177.733715909	0	r075
   177.733715909	1648490	r004
   177.733715909	268400	r016
   177.733715909	2179	r017
   178.234349990	14073766	r0FF
   178.234349990	151992	r01B
   178.234349990	1987	r073
   178.234349990	0	r075
   178.234349990	1110238	r004
   178.234349990	152093	r016
   178.234349990	1988	r017
   178.734955071	12007948	r0FF
   178.734955071	171341	r01B
   178.734955071	1187	r073
   178.734955071	0	r075
   178.734955071	1370524	r004
   178.734955071	171227	r016
   178.734955071	1186	r017
   179.235589736	12741149	r0FF
   179.235589736	227653	r01B
   179.235589736	1875	r073
   179.235589736	0	r075
   179.235589736	1461152	r004
   179.235589736	227798	r016
   179.235589736	1877	r017
   179.736209317	18457458	r0FF
   179.736209317	278705	r01B
   179.736209317	3214	r073
   179.736209317	0	r075
   179.736209317	1811682	r004
   179.736209317	278695	r016
   179.736209317	3214	r017
   180.236815523	16099290	r0FF
   180.236815523	199923	r01B
   180.236815523	2058	r073
   180.236815523	0	r075
   180.236815523	1453308	r004
   180.236815523	199800	r016
   180.236815523	2058	r017
   180.737650896	18900241	r0FF
   180.737650896	287842	r01B
   180.737650896	6601	r073
   180.737650896	0	r075
   180.737650896	1848148	r004
   180.737650896	287957	r016
   180.737650896	6604	r017
   181.238275061	13230736	r0FF
   181.238275061	191297	r01B
   181.238275061	2195	r073
   181.238275061	0	r075
   181.238275061	1438353	r004
   181.238275061	191329	r016
   181.238275061	2193	r017
   181.738896434	13367343	r0FF
   181.738896434	209394	r01B
   181.738896434	1666	r073
   181.738896434	0	r075
   181.738896434	1712118	r004
   181.738896434	209243	r016
   181.738896434	1665	r017
   182.239523223	18798639	r0FF
   182.239523223	251537	r01B
   182.239523223	6208	r073
   182.239523223	0	r075
   182.239523223	1846426	r004
   182.239523223	251658	r016
   182.239523223	6208	r017
   182.740144430	18909866	r0FF
   182.740144430	273663	r01B
   182.740144430	12846	r073
   182.740144430	0	r075
   182.740144430	1755049	r004
   182.740144430	273636	r016
   182.740144430	12855	r017
   183.240772970	14079300	r0FF
   183.240772970	162153	r01B
   183.240772970	3347	r073
   183.240772970	0	r075
   183.240772970	1091155	r004
   183.240772970	162169	r016
   183.240772970	3341	r017
   183.741393843	15502584	r0FF
   183.741393843	226998	r01B
   183.741393843	3045	r073
   183.741393843	0	r075
   183.741393843	1698873	r004
   183.741393843	227010	r016
   183.741393843	3042	r017
   184.242025675	10425008	r0FF
   184.242025675	160849	r01B
   184.242025675	1770	r073
   184.242025675	0	r075
   184.242025675	1321863	r004
   184.242025675	160821	r016
   184.242025675	1772	r017
   184.742684881	16728843	r0FF
   184.742684881	243805	r01B
   184.742684881	2130	r073
   184.742684881	0	r075
   184.742684881	1520299	r004
   184.742684881	243789	r016
   184.742684881	2127	r017
   185.243304505	16795453	r0FF
   185.243304505	209410	r01B
   185.243304505	2125	r073
   185.243304505	0	r075
   185.243304505	1574060	r004
   185.243304505	209462	r016
   185.243304505	2127	r017
   185.743993836	19812827	r0FF
   185.743993836	301075	r01B
   185.743993836	6007	r073
   185.743993836	0	r075
   185.743993836	1996576	r004
   185.743993836	301079	r016
   185.743993836	6013	r017
   186.244619793	14272277	r0FF
   186.244619793	220218	r01B
   186.244619793	2121	r073
   186.244619793	0	r075
   186.244619793	1379775	r004
   186.244619793	220175	r016
   186.244619793	2117	r017
   186.745259250	14541132	r0FF
   186.745259250	267489	r01B
   186.745259250	17647	r073
   186.745259250	0	r075
   186.745259250	1886375	r004
   186.745259250	267510	r016
   186.745259250	17656	r017
   187.245882957	16966727	r0FF
   187.245882957	213394	r01B
   187.245882957	3366	r073
   187.245882957	0	r075
   187.245882957	1585072	r004
   187.245882957	213384	r016
   187.245882957	3355	r017
   187.746563247	18429682	r0FF
   187.746563247	302804	r01B
   187.746563247	4561	r073
   187.746563247	0	r075
   187.746563247	1767099	r004
   187.746563247	302969	r016
   187.746563247	4566	r017
   188.247216537	14634042	r0FF
   188.247216537	168799	r01B
   188.247216537	2233	r073
   188.247216537	0	r075
   188.247216537	1195422	r004
   188.247216537	168678	r016
   188.247216537	2238	r017
   188.747816078	15092968	r0FF
   188.747816078	200852	r01B
   188.747816078	3141	r073
   188.747816078	0	r075
   188.747816078	1445052	r004
   188.747816078	200708	r016
   188.747816078	3134	r017
   189.248451076	9458113	r0FF
   189.248451076	160700	r01B
   189.248451076	1988	r073
   189.248451076	0	r075
   189.248451076	1352862	r004
   189.248451076	160832	r016
   189.248451076	1986	r017
   189.749067450	18275659	r0FF
   189.749067450	275207	r01B
   189.749067450	2291	r073
   189.749067450	0	r075
   189.749067450	1782089	r004
   189.749067450	275173	r016
   189.749067450	2289	r017
   190.249673782	17394294	r0FF
   190.249673782	213922	r01B
   190.249673782	2606	r073
   190.249673782	0	r075
   190.249673782	1675544	r004
   190.249673782	213854	r016
   190.249673782	2603	r017
   190.750436781	18682866	r0FF
   190.750436781	239085	r01B
   190.750436781	6043	r073
   190.750436781	0	r075
   190.750436781	1845298	r004
   190.750436781	239083	r016
   190.750436781	6050	r017
   191.251030863	15575391	r0FF
   191.251030863	232333	r01B
   191.251030863	2306	r073
   191.251030863	0	r075
   191.251030863	1421340	r004
   191.251030863	232309	r016
   191.251030863	2302	r017
   191.751629779	10540614	r0FF
   191.751629779	193610	r01B
   191.751629779	2367	r073
   191.751629779	0	r075
   191.751629779	1614373	r004
   191.751629779	193617	r016
   191.751629779	2367	r017
   192.252272361	16941967	r0FF
   192.252272361	212000	r01B
   192.252272361	2330	r073
   192.252272361	0	r075
   192.252272361	1597080	r004
   192.252272361	212801	r016
   192.252272361	2367	r017
   192.752880777	14384790	r0FF
   192.752880777	201321	r01B
   192.752880777	1932	r073
   192.752880777	0	r075
   192.752880777	1123223	r004
   192.752880777	200647	r016
   192.752880777	1893	r017
   193.253501401	17178809	r0FF
   193.253501401	264972	r01B
   193.253501401	2768	r073
   193.253501401	0	r075
   193.253501401	1587327	r004
   193.253501401	264972	r016
   193.253501401	2769	r017
   193.754095233	17407594	r0FF
   193.754095233	225899	r01B
   193.754095233	1657	r073
   193.754095233	0	r075
   193.754095233	1686350	r004
   193.754095233	225752	r016
   193.754095233	1657	r017
   194.254693941	8066297	r0FF
   194.254693941	150378	r01B
   194.254693941	1067	r073
   194.254693941	0	r075
   194.254693941	1287024	r004
   194.254693941	150360	r016
   194.254693941	1066	r017
   194.755292399	18397229	r0FF
   194.755292399	267033	r01B
