#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419953081853078673	CPU_0	90.00	0	4.66	0	0	4.00	1.33	0	0	
1419953083309057451	CPU_0	90.41	0	4.79	0	0	3.42	1.36	0	0	
1419953084805139178	CPU_0	90.60	0	5.36	0	0	3.35	.67	0	0	
1419953086261560913	CPU_0	89.72	0	5.47	0	0	3.42	1.36	0	0	
1419953087757984139	CPU_0	89.93	0	6.04	0	0	3.35	.67	0	0	
1419953089238782943	CPU_0	88.35	0	6.84	0	0	3.42	1.36	0	0	
1419953090714260009	CPU_0	90.00	0	4.66	0	0	4.00	1.33	0	0	
1419953092205587247	CPU_0	91.27	0	4.69	0	0	3.35	.67	0	0	
1419953093663344604	CPU_0	89.72	0	5.47	0	0	3.42	1.36	0	0	
1419953095152902846	CPU_0	89.26	0	6.71	0	0	3.35	.67	0	0	
1419953096616740772	CPU_0	89.72	0	4.79	0	0	4.10	1.36	0	0	
1419953098116167200	CPU_0	91.27	0	4.69	0	0	3.35	.67	0	0	
1419953099642333899	CPU_0	86.92	0	8.49	0	0	3.26	1.30	0	0	
1419953101120286168	CPU_0	91.83	0	3.40	0	0	3.40	1.36	0	0	
1419953102619220930	CPU_0	89.40	0	5.96	0	0	3.97	.66	0	0	
1419953104080506488	CPU_0	89.79	0	5.44	0	0	3.40	1.36	0	0	
1419953105574015054	CPU_0	89.26	0	6.71	0	0	3.35	.67	0	0	
1419953107058874640	CPU_0	88.35	0	6.84	0	0	3.42	1.36	0	0	
1419953108534784247	CPU_0	82.66	0	12.00	0	0	4.00	1.33	0	0	
1419953110040545993	CPU_0	86.00	0	8.66	0	0	4.00	1.33	0	0	
1419953111502260424	CPU_0	86.98	0	7.53	0	0	4.79	.68	0	0	
1419953112999263149	CPU_0	86.66	0	8.00	0	0	4.00	1.33	0	0	
1419953114504975646	CPU_0	85.03	0	9.52	0	0	4.08	1.36	0	0	
1419953115971535149	CPU_0	86.00	0	8.66	0	0	4.00	1.33	0	0	
1419953117479327350	CPU_0	85.43	0	8.60	0	0	4.63	1.32	0	0	
1419953118946782351	CPU_0	87.07	0	7.48	0	0	4.08	1.36	0	0	
1419953120465151485	CPU_0	74.83	0	9.93	0	0	13.90	1.32	0	0	
1419953121970516857	CPU_0	83.22	0	9.39	0	0	6.04	1.34	0	0	
1419953123438582316	CPU_0	83.89	0	9.39	0	0	5.36	1.34	0	0	
1419953124944233896	CPU_0	87.33	0	7.33	0	0	4.00	1.33	0	0	
1419953126414671598	CPU_0	87.07	0	8.16	0	0	4.08	.68	0	0	
1419953127919535430	CPU_0	86.75	0	7.94	0	0	3.97	1.32	0	0	
1419953129438751854	CPU_0	84.00	0	10.66	0	0	4.00	1.33	0	0	
1419953130903378695	CPU_0	86.39	0	8.16	0	0	4.08	1.36	0	0	
1419953132382184712	CPU_0	82.55	0	11.40	0	0	4.69	1.34	0	0	
1419953133836747493	CPU_0	86.89	0	8.27	0	0	4.13	.68	0	0	
1419953135317745463	CPU_0	87.24	0	7.38	0	0	4.02	1.34	0	0	
1419953136763137640	CPU_0	86.20	0	8.27	0	0	4.13	1.37	0	0	
1419953138247830935	CPU_0	88.51	0	6.08	0	0	4.05	1.35	0	0	
1419953139754836429	CPU_0	85.33	0	9.33	0	0	4.00	1.33	0	0	
1419953141216561318	CPU_0	86.30	0	8.90	0	0	4.10	.68	0	0	
1419953142705213229	CPU_0	85.23	0	8.72	0	0	4.69	1.34	0	0	
1419953144157176974	CPU_0	88.27	0	6.89	0	0	3.44	1.37	0	0	
1419953145653812241	CPU_0	88.00	0	6.00	0	0	4.66	1.33	0	0	
1419953147146305268	CPU_0	86.57	0	8.05	0	0	4.02	1.34	0	0	
1419953148603465293	CPU_0	87.67	0	7.53	0	0	4.10	.68	0	0	
1419953150101449308	CPU_0	87.91	0	6.71	0	0	4.02	1.34	0	0	
1419953151565501567	CPU_0	87.07	0	7.48	0	0	4.08	1.36	0	0	
1419953153076737592	CPU_0	84.21	0	9.86	0	0	4.60	1.31	0	0	
1419953154579625846	CPU_0	86.57	0	8.05	0	0	4.02	1.34	0	0	
1419953156045136143	CPU_0	87.16	0	8.10	0	0	4.05	.67	0	0	
1419953157555068296	CPU_0	88.59	0	6.04	0	0	4.02	1.34	0	0	
1419953159026958287	CPU_0	86.48	0	8.10	0	0	4.05	1.35	0	0	
1419953160532669492	CPU_0	87.41	0	7.28	0	0	3.97	1.32	0	0	
1419953162053548204	CPU_0	82.89	0	11.18	0	0	4.60	1.31	0	0	
1419953163525252737	CPU_0	85.13	0	9.45	0	0	4.05	1.35	0	0	
1419953165023920083	CPU_0	86.57	0	8.72	0	0	4.02	.67	0	0	
1419953166495539367	CPU_0	86.48	0	8.10	0	0	4.05	1.35	0	0	
1419953168009807802	CPU_0	86.00	0	8.66	0	0	4.00	1.33	0	0	
1419953169519861372	CPU_0	88.07	0	6.62	0	0	3.97	1.32	0	0	
1419953171001492882	CPU_0	88.51	0	6.08	0	0	4.05	1.35	0	0	
1419953172507629920	CPU_0	86.18	0	7.89	0	0	4.60	1.31	0	0	
1419953173987482934	CPU_0	88.51	0	6.75	0	0	4.05	.67	0	0	
1419953175503636948	CPU_0	86.00	0	8.66	0	0	4.00	1.33	0	0	
1419953177036584632	CPU_0	87.01	0	7.79	0	0	3.89	1.29	0	0	
1419953178510537619	CPU_0	88.51	0	6.08	0	0	4.05	1.35	0	0	
1419953180022926725	CPU_0	84.21	0	9.86	0	0	4.60	1.31	0	0	
1419953181502806156	CPU_0	87.16	0	7.43	0	0	4.05	1.35	0	0	
1419953183018801796	CPU_0	74.17	0	11.25	0	0	13.24	1.32	0	0	
1419953184533960562	CPU_0	81.45	0	10.59	0	0	6.62	1.32	0	0	
1419953186021525684	CPU_0	83.33	0	10.00	0	0	5.33	1.33	0	0	
1419953187535199370	CPU_0	86.66	0	8.00	0	0	4.00	1.33	0	0	
1419953189040351368	CPU_0	87.16	0	7.43	0	0	4.05	1.35	0	0	
1419953190531244024	CPU_0	85.52	0	8.55	0	0	4.60	1.31	0	0	
1419953192044772336	CPU_0	88.07	0	7.28	0	0	3.97	.66	0	0	
1419953193528412758	CPU_0	85.81	0	8.78	0	0	4.05	1.35	0	0	
1419953195047360058	CPU_0	86.84	0	7.89	0	0	3.94	1.31	0	0	
1419953196598690075	CPU_0	87.74	0	6.45	0	0	4.51	1.29	0	0	
1419953198078551422	CPU_0	87.24	0	7.38	0	0	4.02	1.34	0	0	
1419953199590370447	CPU_0	86.18	0	8.55	0	0	3.94	1.31	0	0	
1419953201064371224	CPU_0	86.39	0	8.16	0	0	4.08	1.36	0	0	
1419953202573460005	CPU_0	87.33	0	7.33	0	0	4.00	1.33	0	0	
1419953204120171366	CPU_0	87.74	0	7.09	0	0	4.51	.64	0	0	
1419953205594296560	CPU_0	87.75	0	6.80	0	0	4.08	1.36	0	0	
1419953207113822566	CPU_0	87.50	0	7.23	0	0	3.94	1.31	0	0	
1419953208588298968	CPU_0	89.11	0	5.44	0	0	4.08	1.36	0	0	
1419953210101098032	CPU_0	88.15	0	6.57	0	0	3.94	1.31	0	0	
1419953211606382238	CPU_0	85.43	0	8.60	0	0	4.63	1.32	0	0	
1419953213080651182	CPU_0	86.48	0	8.10	0	0	4.05	1.35	0	0	
1419953214591896499	CPU_0	86.00	0	8.66	0	0	4.00	1.33	0	0	
1419953216104172980	CPU_0	86.48	0	8.78	0	0	4.05	.67	0	0	
1419953217582169374	CPU_0	85.33	0	9.33	0	0	4.00	1.33	0	0	
1419953219094453189	CPU_0	87.58	0	7.18	0	0	3.92	1.30	0	0	
1419953220573225206	CPU_0	84.35	0	9.52	0	0	4.76	1.36	0	0	
1419953222092385880	CPU_0	86.18	0	8.55	0	0	3.94	1.31	0	0	
1419953223631573424	CPU_0	87.66	0	7.14	0	0	3.89	1.29	0	0	
1419953225116261344	CPU_0	86.48	0	8.10	0	0	4.05	1.35	0	0	
1419953226631118278	CPU_0	85.62	0	8.49	0	0	4.57	1.30	0	0	
1419953228133161700	CPU_0	86.48	0	8.10	0	0	4.05	1.35	0	0	
1419953229646138430	CPU_0	87.50	0	7.23	0	0	3.94	1.31	0	0	
1419953231180115987	CPU_0	85.52	0	9.86	0	0	3.94	.65	0	0	
1419953232663980492	CPU_0	76.00	0	17.33	0	0	4.66	2.00	0	0	
1419953234179096592	CPU_0	61.84	0	32.23	0	0	4.60	1.31	0	0	
1419953235729882485	CPU_0	66.88	0	26.62	0	0	5.19	1.29	0	0	
1419953237209340750	CPU_0	63.75	0	29.53	0	0	4.69	2.01	0	0	
1419953238726483637	CPU_0	64.47	0	28.94	0	0	5.26	1.31	0	0	
1419953240234075004	CPU_0	63.69	0	30.13	0	0	4.79	1.36	0	0	
1419953241726065741	CPU_0	62.74	0	31.37	0	0	4.57	1.30	0	0	
1419953243246245579	CPU_0	60.78	0	32.02	0	0	5.22	1.96	0	0	
1419953244734047325	CPU_0	67.34	0	26.53	0	0	4.76	1.36	0	0	
1419953246252467418	CPU_0	47.05	0	37.25	0	0	14.37	1.30	0	0	
1419953247804401766	CPU_0	58.82	0	31.37	0	0	7.84	1.96	0	0	
1419953249289411019	CPU_0	61.74	0	31.54	0	0	5.36	1.34	0	0	
1419953250814703721	CPU_0	61.03	0	31.81	0	0	5.19	1.94	0	0	
1419953252353647849	CPU_0	57.23	0	35.52	0	0	5.92	1.31	0	0	
1419953253839890766	CPU_0	62.41	0	31.54	0	0	4.69	1.34	0	0	
1419953255360560853	CPU_0	64.28	0	28.57	0	0	5.19	1.94	0	0	
1419953256877192616	CPU_0	60.81	0	33.10	0	0	4.72	1.35	0	0	
1419953258368141813	CPU_0	62.50	0	30.92	0	0	5.26	1.31	0	0	
1419953259894710262	CPU_0	62.74	0	30.71	0	0	4.57	1.96	0	0	
1419953261388684494	CPU_0	62.16	0	31.75	0	0	4.72	1.35	0	0	
1419953262917165605	CPU_0	64.47	0	28.28	0	0	5.92	1.31	0	0	
1419953264442533473	CPU_0	62.33	0	31.16	0	0	5.19	1.29	0	0	
1419953265932761255	CPU_0	65.77	0	27.51	0	0	4.69	2.01	0	0	
1419953267447026857	CPU_0	63.57	0	29.80	0	0	5.29	1.32	0	0	
1419953268978454961	CPU_0	62.09	0	31.37	0	0	5.22	1.30	0	0	
1419953270457724143	CPU_0	64.42	0	29.53	0	0	4.69	1.34	0	0	
1419953271977006109	CPU_0	65.56	0	27.81	0	0	4.63	1.98	0	0	
1419953273453573256	CPU_0	60.54	0	33.33	0	0	4.76	1.36	0	0	
1419953274959262086	CPU_0	63.15	0	30.26	0	0	5.26	1.31	0	0	
1419953276497187092	CPU_0	64.47	0	29.60	0	0	4.60	1.31	0	0	
1419953277986663834	CPU_0	62.66	0	30.00	0	0	5.33	2.00	0	0	
1419953279501877767	CPU_0	63.81	0	29.60	0	0	5.26	1.31	0	0	
1419953280982980695	CPU_0	63.94	0	29.93	0	0	4.76	1.36	0	0	
1419953282508072731	CPU_0	63.81	0	30.26	0	0	4.60	1.31	0	0	
1419953284022238500	CPU_0	62.74	0	30.06	0	0	5.22	1.96	0	0	
1419953285498831230	CPU_0	64.86	0	29.05	0	0	4.72	1.35	0	0	
1419953287017284239	CPU_0	62.66	0	30.66	0	0	5.33	1.33	0	0	
1419953288536091289	CPU_0	59.33	0	34.00	0	0	5.33	1.33	0	0	
1419953290023077412	CPU_0	64.90	0	28.47	0	0	4.63	1.98	0	0	
1419953291550201526	CPU_0	61.43	0	32.67	0	0	4.57	1.30	0	0	
1419953293049001372	CPU_0	63.51	0	29.72	0	0	5.40	1.35	0	0	
1419953294562575017	CPU_0	61.84	0	32.23	0	0	4.60	1.31	0	0	
1419953296083637270	CPU_0	61.84	0	30.92	0	0	5.26	1.97	0	0	
1419953297578550083	CPU_0	61.33	0	32.00	0	0	5.33	1.33	0	0	
1419953299109902562	CPU_0	61.43	0	32.02	0	0	5.22	1.30	0	0	
1419953300666760858	CPU_0	65.38	0	28.20	0	0	4.48	1.92	0	0	
1419953302170373734	CPU_0	64.42	0	29.53	0	0	4.69	1.34	0	0	
1419953303692215152	CPU_0	65.35	0	28.10	0	0	5.22	1.30	0	0	
1419953305218877517	CPU_0	59.86	0	33.55	0	0	5.26	1.31	0	0	
1419953306718781277	CPU_0	62.66	0	31.33	0	0	4.66	1.33	0	0	
1419953308274211993	CPU_0	61.93	0	29.67	0	0	6.45	1.93	0	0	
1419953309799200279	CPU_0	47.36	0	37.50	0	0	13.81	1.31	0	0	
1419953311288531854	CPU_0	56.57	0	34.86	0	0	6.57	1.97	0	0	
1419953312816371425	CPU_0	61.84	0	31.57	0	0	5.26	1.31	0	0	
1419953314308153329	CPU_0	61.33	0	32.00	0	0	5.33	1.33	0	0	
1419953315839130309	CPU_0	61.84	0	31.57	0	0	4.60	1.97	0	0	
1419953317370338789	CPU_0	64.28	0	29.22	0	0	5.19	1.29	0	0	
1419953318858552492	CPU_0	61.48	0	32.43	0	0	4.72	1.35	0	0	
1419953320387020395	CPU_0	64.05	0	29.41	0	0	5.22	1.30	0	0	
1419953321953049503	CPU_0	59.61	0	33.97	0	0	4.48	1.92	0	0	
1419953323449202980	CPU_0	60.26	0	32.45	0	0	5.96	1.32	0	0	
1419953324978970838	CPU_0	61.84	0	31.57	0	0	5.26	1.31	0	0	
1419953326506146368	CPU_0	61.07	0	32.88	0	0	4.69	1.34	0	0	
1419953328000409600	CPU_0	62.09	0	31.37	0	0	4.57	1.96	0	0	
1419953329516573947	CPU_0	61.58	0	31.78	0	0	5.29	1.32	0	0	
1419953330993780509	CPU_0	62.83	0	31.08	0	0	4.72	1.35	0	0	
1419953332506731198	CPU_0	64.23	0	29.13	0	0	5.29	1.32	0	0	
1419953334045011911	CPU_0	60.00	0	32.90	0	0	5.16	1.93	0	0	
1419953335518813606	CPU_0	61.48	0	32.43	0	0	4.72	1.35	0	0	
1419953337034041706	CPU_0	64.23	0	29.13	0	0	5.29	1.32	0	0	
1419953338512586431	CPU_0	62.83	0	31.08	0	0	4.72	1.35	0	0	
1419953340035230306	CPU_0	63.15	0	29.60	0	0	5.26	1.97	0	0	
1419953341551108237	CPU_0	62.50	0	31.57	0	0	4.60	1.31	0	0	
1419953343033074330	CPU_0	63.94	0	29.93	0	0	4.76	1.36	0	0	
1419953344563506353	CPU_0	62.74	0	30.71	0	0	5.22	1.30	0	0	
1419953346086462644	CPU_0	60.52	0	32.89	0	0	4.60	1.97	0	0	
1419953347575354721	CPU_0	61.58	0	31.78	0	0	5.29	1.32	0	0	
1419953349095396809	CPU_0	63.33	0	30.66	0	0	4.66	1.33	0	0	
1419953350578135900	CPU_0	62.83	0	31.08	0	0	4.72	1.35	0	0	
1419953352103832768	CPU_0	62.98	0	29.87	0	0	5.19	1.94	0	0	
1419953353632978127	CPU_0	61.84	0	32.23	0	0	4.60	1.31	0	0	
1419953355124944530	CPU_0	63.33	0	30.00	0	0	5.33	1.33	0	0	
1419953356650257024	CPU_0	61.43	0	32.67	0	0	4.57	1.30	0	0	
1419953358202749413	CPU_0	60.00	0	32.90	0	0	5.16	1.93	0	0	
1419953359693606402	CPU_0	61.74	0	32.21	0	0	4.69	1.34	0	0	
1419953361217977939	CPU_0	65.78	0	28.28	0	0	4.60	1.31	0	0	
1419953362717749157	CPU_0	62.66	0	30.00	0	0	5.33	2.00	0	0	
1419953364229076266	CPU_0	64.90	0	29.13	0	0	4.63	1.32	0	0	
1419953365768532185	CPU_0	60.78	0	32.67	0	0	5.22	1.30	0	0	
1419953367258447551	CPU_0	59.33	0	34.00	0	0	5.33	1.33	0	0	
1419953368778966222	CPU_0	66.44	0	26.97	0	0	4.60	1.97	0	0	
1419953370319899305	CPU_0	61.43	0	32.02	0	0	5.22	1.30	0	0	
1419953371839042895	CPU_0	50.33	0	35.76	0	0	12.58	1.32	0	0	
1419953373403323257	CPU_0	59.61	0	30.12	0	0	8.33	1.92	0	0	
1419953374940324140	CPU_0	58.33	0	34.61	0	0	5.76	1.28	0	0	
1419953376429362217	CPU_0	64.00	0	28.66	0	0	5.33	2.00	0	0	
1419953377972493669	CPU_0	60.13	0	33.98	0	0	4.57	1.30	0	0	
1419953379505213520	CPU_0	63.63	0	29.87	0	0	5.19	1.29	0	0	
1419953381003816075	CPU_0	61.33	0	32.00	0	0	4.66	2.00	0	0	
1419953382531530271	CPU_0	79.08	0	15.03	0	0	4.57	1.30	0	0	
1419953384085498823	CPU_0	74.19	0	20.64	0	0	3.87	1.29	0	0	
1419953385565965711	CPU_0	77.55	0	16.32	0	0	4.76	1.36	0	0	
1419953387067318010	CPU_0	75.00	0	19.07	0	0	4.60	1.31	0	0	
1419953388539281126	CPU_0	76.19	0	18.36	0	0	4.08	1.36	0	0	
1419953390048615864	CPU_0	78.80	0	15.23	0	0	4.63	1.32	0	0	
1419953391598173801	CPU_0	78.57	0	15.58	0	0	4.54	1.29	0	0	
1419953393081065725	CPU_0	78.37	0	16.21	0	0	4.05	1.35	0	0	
1419953394584145853	CPU_0	75.65	0	18.42	0	0	4.60	1.31	0	0	
1419953396074577843	CPU_0	74.82	0	19.04	0	0	4.76	1.36	0	0	
1419953397571718568	CPU_0	79.33	0	15.33	0	0	4.00	1.33	0	0	
1419953399078872561	CPU_0	74.17	0	19.86	0	0	4.63	1.32	0	0	
1419953400548612432	CPU_0	78.91	0	15.64	0	0	4.08	1.36	0	0	
1419953402074416591	CPU_0	76.31	0	17.76	0	0	4.60	1.31	0	0	
1419953403615425298	CPU_0	76.62	0	17.53	0	0	4.54	1.29	0	0	
1419953405102613587	CPU_0	78.52	0	15.43	0	0	4.69	1.34	0	0	
1419953406610067080	CPU_0	76.97	0	17.10	0	0	4.60	1.31	0	0	
1419953408103484813	CPU_0	79.45	0	15.06	0	0	4.10	1.36	0	0	
1419953409598384543	CPU_0	76.31	0	17.76	0	0	4.60	1.31	0	0	
1419953411121955915	CPU_0	76.82	0	17.21	0	0	4.63	1.32	0	0	
1419953412594495571	CPU_0	72.66	0	20.66	0	0	4.66	2.00	0	0	
1419953414109745296	CPU_0	76.31	0	17.76	0	0	4.60	1.31	0	0	
1419953415622353443	CPU_0	79.19	0	14.76	0	0	4.69	1.34	0	0	
1419953417103998412	CPU_0	73.82	0	20.80	0	0	4.02	1.34	0	0	
1419953418621561673	CPU_0	76.31	0	17.76	0	0	4.60	1.31	0	0	
1419953420102630268	CPU_0	73.64	0	20.27	0	0	4.72	1.35	0	0	
1419953421614903916	CPU_0	76.66	0	17.33	0	0	4.66	1.33	0	0	
1419953423133414175	CPU_0	74.50	0	19.60	0	0	4.57	1.30	0	0	
1419953424617750971	CPU_0	75.67	0	18.91	0	0	4.05	1.35	0	0	
1419953426128237915	CPU_0	76.15	0	17.88	0	0	4.63	1.32	0	0	
1419953427648133004	CPU_0	73.50	0	20.52	0	0	4.63	1.32	0	0	
1419953429136993456	CPU_0	76.66	0	17.33	0	0	4.66	1.33	0	0	
1419953430652319264	CPU_0	74.17	0	20.52	0	0	3.97	1.32	0	0	
1419953432149680071	CPU_0	76.51	0	17.44	0	0	4.69	1.34	0	0	
1419953433665022879	CPU_0	76.97	0	17.10	0	0	4.60	1.31	0	0	
1419953435212588321	CPU_0	60.00	0	25.16	0	0	13.54	1.29	0	0	
1419953436695313912	CPU_0	75.16	0	16.10	0	0	6.71	2.01	0	0	
1419953438219265742	CPU_0	76.31	0	17.10	0	0	5.26	1.31	0	0	
1419953439718577420	CPU_0	75.00	0	18.91	0	0	4.72	1.35	0	0	
1419953441223728418	CPU_0	76.82	0	17.88	0	0	3.97	1.32	0	0	
1419953442731477826	CPU_0	73.20	0	20.91	0	0	4.57	1.30	0	0	
1419953444216527329	CPU_0	76.87	0	17.00	0	0	4.76	1.36	0	0	
1419953445742664278	CPU_0	75.65	0	19.07	0	0	3.94	1.31	0	0	
1419953447309891925	CPU_0	75.64	0	17.30	0	0	5.76	1.28	0	0	
1419953448792904849	CPU_0	77.33	0	17.33	0	0	4.00	1.33	0	0	
1419953450313517645	CPU_0	76.97	0	17.10	0	0	4.60	1.31	0	0	
1419953451818462310	CPU_0	76.35	0	16.89	0	0	5.40	1.35	0	0	
1419953453324635889	CPU_0	72.54	0	20.26	0	0	5.22	1.96	0	0	
1419953454842925815	CPU_0	76.31	0	17.76	0	0	4.60	1.31	0	0	
1419953456328282483	CPU_0	72.48	0	21.47	0	0	4.69	1.34	0	0	
1419953457844851705	CPU_0	73.68	0	19.07	0	0	5.92	1.31	0	0	
1419953459385483996	CPU_0	75.16	0	19.60	0	0	3.92	1.30	0	0	
1419953460874613739	CPU_0	76.51	0	17.44	0	0	4.69	1.34	0	0	
1419953462409476960	CPU_0	70.58	0	21.56	0	0	6.53	1.30	0	0	
1419953463946818926	CPU_0	77.27	0	16.88	0	0	4.54	1.29	0	0	
1419953465432831010	CPU_0	76.87	0	17.68	0	0	4.08	1.36	0	0	
1419953466960965205	CPU_0	74.50	0	19.60	0	0	4.57	1.30	0	0	
1419953468460073258	CPU_0	77.33	0	16.00	0	0	5.33	1.33	0	0	
1419953469949306293	CPU_0	78.00	0	16.66	0	0	4.00	1.33	0	0	
1419953471449769426	CPU_0	77.33	0	16.66	0	0	4.66	1.33	0	0	
1419953472953785969	CPU_0	68.66	0	22.66	0	0	7.33	1.33	0	0	
1419953474453213855	CPU_0	76.15	0	17.88	0	0	4.63	1.32	0	0	
1419953475944090427	CPU_0	77.39	0	17.12	0	0	4.10	1.36	0	0	
1419953477421025573	CPU_0	76.82	0	16.55	0	0	5.29	1.32	0	0	
1419953478919786502	CPU_0	75.16	0	19.46	0	0	4.02	1.34	0	0	
1419953480392673533	CPU_0	76.87	0	17.00	0	0	4.76	1.36	0	0	
1419953481901512356	CPU_0	76.66	0	18.00	0	0	4.00	1.33	0	0	
1419953483456936905	CPU_0	74.52	0	18.47	0	0	5.09	1.91	0	0	
1419953484927351316	CPU_0	78.91	0	15.64	0	0	4.08	1.36	0	0	
1419953486433615603	CPU_0	73.50	0	20.52	0	0	4.63	1.32	0	0	
1419953487904078264	CPU_0	76.87	0	16.32	0	0	5.44	1.36	0	0	
1419953489414744082	CPU_0	73.50	0	20.52	0	0	4.63	1.32	0	0	
1419953490924787860	CPU_0	80.79	0	13.90	0	0	3.97	1.32	0	0	
1419953492404485250	CPU_0	74.32	0	18.91	0	0	5.40	1.35	0	0	
1419953493908606334	CPU_0	77.33	0	16.66	0	0	4.66	1.33	0	0	
1419953495383639151	CPU_0	75.00	0	18.91	0	0	4.72	1.35	0	0	
1419953496894975885	CPU_0	75.49	0	18.54	0	0	4.63	1.32	0	0	
1419953498430430688	CPU_0	62.25	0	21.85	0	0	14.56	1.32	0	0	
1419953499919624556	CPU_0	72.18	0	19.20	0	0	6.62	1.98	0	0	
1419953501441607890	CPU_0	75.81	0	17.64	0	0	5.22	1.30	0	0	
1419953502980407311	CPU_0	74.50	0	18.95	0	0	5.22	1.30	0	0	
1419953504468196723	CPU_0	77.70	0	16.21	0	0	4.72	1.35	0	0	
1419953505994998463	CPU_0	70.77	0	22.72	0	0	5.19	1.29	0	0	
1419953507497486884	CPU_0	91.09	0	4.79	0	0	3.42	.68	0	0	
1419953508978380354	CPU_0	87.41	0	6.62	0	0	4.63	1.32	0	0	
1419953510489199922	CPU_0	87.50	0	7.89	0	0	3.28	1.31	0	0	
1419953511968421022	CPU_0	91.09	0	4.10	0	0	3.42	1.36	0	0	
1419953513479921255	CPU_0	88.81	0	6.57	0	0	3.94	.65	0	0	
1419953515003081795	CPU_0	89.47	0	5.26	0	0	3.94	1.31	0	0	
1419953516478793069	CPU_0	91.21	0	4.72	0	0	3.37	.67	0	0	
