#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433803747553337304	500 61 0.900000 0.023000 0.021000 2000 46 1.300000 1.877000 2.492000 600 48 0.900000 0.077000 0.076000 1.200000 0.083000 0.101000
1433803748083330609	500 61 0.900000 0.017000 0.015000 2000 46 1.300000 1.777000 2.358000 600 48 0.900000 0.079000 0.078000 1.200000 0.060000 0.072000
1433803748602000067	500 60 0.900000 0.017000 0.015000 2000 47 1.300000 1.823000 2.419000 600 49 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1433803749136918486	500 63 0.900000 0.017000 0.015000 2000 47 1.300000 1.909000 2.533000 600 49 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1433803749668257122	500 61 0.900000 0.018000 0.016000 2000 47 1.300000 1.865000 2.476000 600 49 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1433803750186458497	500 61 0.900000 0.018000 0.016000 2000 48 1.300000 1.881000 2.497000 600 49 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433803750718310924	500 63 0.900000 0.018000 0.016000 2000 48 1.300000 1.774000 2.354000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433803751240094499	500 61 0.900000 0.020000 0.018000 2000 48 1.300000 1.878000 2.493000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433803751773311381	500 63 0.900000 0.019000 0.017000 2000 48 1.300000 1.861000 2.471000 600 50 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1433803752303301438	500 63 0.900000 0.032000 0.029000 2000 48 1.300000 1.814000 2.407000 600 50 0.900000 0.081000 0.080000 1.200000 0.064000 0.077000
1433803752824808681	500 62 0.900000 0.017000 0.015000 2000 48 1.300000 1.900000 2.523000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433803753358320687	500 64 0.900000 0.017000 0.015000 2000 48 1.300000 1.858000 2.465000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433803753888301994	500 62 0.900000 0.018000 0.016000 2000 48 1.300000 1.746000 2.316000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433803754413302645	500 61 0.900000 0.017000 0.015000 2000 48 1.300000 1.913000 2.540000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433803754948298732	500 64 0.900000 0.017000 0.015000 2000 48 1.300000 1.840000 2.441000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433803755468246521	500 61 0.900000 0.018000 0.016000 2000 48 1.300000 1.813000 2.407000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433803755989194057	500 64 0.900000 0.018000 0.016000 2000 49 1.300000 1.901000 2.524000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433803756528302051	500 64 0.900000 0.018000 0.016000 2000 48 1.300000 1.831000 2.429000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
