Start:	1433803747074758170
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500266375	18550335	r0FF
     0.500266375	2534238	r004
     0.500266375	3876361	r014
     0.500266375	365234	r016
     0.500266375	174145	r019
     1.000859249	22618080	r0FF
     1.000859249	2487452	r004
     1.000859249	3443870	r014
     1.000859249	433899	r016
     1.000859249	126385	r019
     1.501419457	14726446	r0FF
     1.501419457	1831420	r004
     1.501419457	2801003	r014
     1.501419457	240417	r016
     1.501419457	69004	r019
     2.001908998	15808397	r0FF
     2.001908998	2043688	r004
     2.001908998	3039656	r014
     2.001908998	296844	r016
     2.001908998	99674	r019
     2.502396082	20856914	r0FF
     2.502396082	2259049	r004
     2.502396082	3157677	r014
     2.502396082	383029	r016
     2.502396082	99904	r019
     3.002884165	14891832	r0FF
     3.002884165	2448964	r004
     3.002884165	3811207	r014
     3.002884165	302109	r016
     3.002884165	141262	r019
     3.503400456	32076423	r0FF
     3.503400456	4118145	r004
     3.503400456	6321008	r014
     3.503400456	586070	r016
     3.503400456	222201	r019
     4.003957956	29037322	r0FF
     4.003957956	4260436	r004
     4.003957956	6361109	r014
     4.003957956	576344	r016
     4.003957956	168664	r019
     4.504465164	29732893	r0FF
     4.504465164	4503045	r004
     4.504465164	6467770	r014
     4.504465164	663552	r016
     4.504465164	142068	r019
     5.004957206	90502467	r0FF
     5.004957206	14280588	r004
     5.004957206	24056723	r014
     5.004957206	2012685	r016
     5.004957206	634104	r019
     5.505454539	13235956	r0FF
     5.505454539	2082229	r004
     5.505454539	3271591	r014
     5.505454539	260635	r016
     5.505454539	129793	r019
     6.005951998	26945212	r0FF
     6.005951998	3287956	r004
     6.005951998	4559875	r014
     6.005951998	542757	r016
     6.005951998	148199	r019
     6.506461040	19379582	r0FF
     6.506461040	2497649	r004
     6.506461040	3724917	r014
     6.506461040	376213	r016
     6.506461040	135768	r019
     7.006963207	19985942	r0FF
     7.006963207	2690029	r004
     7.006963207	4048566	r014
     7.006963207	373368	r016
     7.006963207	138811	r019
     7.507453582	20233326	r0FF
     7.507453582	2174160	r004
     7.507453582	3149789	r014
     7.507453582	335139	r016
     7.507453582	83704	r019
     8.007956499	13035128	r0FF
     8.007956499	2059906	r004
     8.007956499	3206801	r014
     8.007956499	260083	r016
     8.007956499	116554	r019
     8.508468666	20332604	r0FF
     8.508468666	2173075	r004
     8.508468666	3062870	r014
     8.508468666	364008	r016
     8.508468666	105030	r019
     9.009011708	18390636	r0FF
     9.009011708	2383539	r004
     9.009011708	3652363	r014
     9.009011708	314562	r016
     9.009011708	111998	r019
     9.509505542	47990338	r0FF
     9.509505542	6907297	r004
     9.509505542	13138405	r014
     9.509505542	821216	r016
     9.509505542	468259	r019
    10.010003293	20961740	r0FF
    10.010003293	2214509	r004
    10.010003293	3233293	r014
    10.010003293	338175	r016
    10.010003293	124240	r019
    10.510490710	11293308	r0FF
    10.510490710	1830098	r004
    10.510490710	2869051	r014
    10.510490710	219330	r016
    10.510490710	70197	r019
    11.010978628	22097159	r0FF
    11.010978628	2487912	r004
    11.010978628	3610546	r014
    11.010978628	386392	r016
    11.010978628	112889	r019
    11.511465962	19569236	r0FF
    11.511465962	2331768	r004
    11.511465962	3327504	r014
    11.511465962	377981	r016
    11.511465962	106683	r019
    12.011972588	13745011	r0FF
    12.011972588	1674042	r004
    12.011972588	2488972	r014
    12.011972588	237886	r016
    12.011972588	68821	r019
    12.512537172	18726578	r0FF
    12.512537172	1788960	r004
    12.512537172	2656153	r014
    12.512537172	288454	r016
    12.512537172	107630	r019
    13.013066840	13511464	r0FF
    13.013066840	2101087	r004
    13.013066840	3210637	r014
    13.013066840	270615	r016
    13.013066840	111910	r019
    13.513694924	17687466	r0FF
    13.513694924	1707483	r004
    13.513694924	2411320	r014
    13.513694924	276510	r016
    13.513694924	54667	r019
    14.014216259	12937104	r0FF
