#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357084020352982749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084021308043329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084022268764418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084023228965927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084024177982500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084025138087093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084026108883373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084027073317065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084028042800728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084029008054165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084029973100688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084030930071590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084031898930590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084032859022557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084033808052255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084034778799244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084035738051092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084036703111322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084037667609347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084038628119521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084039593037627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084040553048261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084041518062033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084042484760546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084043448035370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084044418135363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084045378047498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084046339099043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084047303742692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084048263110956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084049228901973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084050193228583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084051153061593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084052113998848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084053068177891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084054030126264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084055003091491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084055968007597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084056925039915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084057898078766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084058874042224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084059840302364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084060803060775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084061744644516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084062668461278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084063533294757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084064488237337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084065453042069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084066392801030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084067109235953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084068044137525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084069013440939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084069978153172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084070953180844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084071918172700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084072863064047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084073798283076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084074718217110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084075688027521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084076657808598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084077618098440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084078583449502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084079553005123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084080513071007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084081472437395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084082433881188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084083393104202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084084353043462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084085313160055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084086279020697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084087249169648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084088208125955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084089163017994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084090128901470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084091087253614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084092052994549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084093018180695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084093993011202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084094821704974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084095788042655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084096744026646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084097708139757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084098673048405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084099632285502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084100592985800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084101553344474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084102518298871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084103474164155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084104443875608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084105398092401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084106348067969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084107308071146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084108273163834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084109231826935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084110198084325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084111168030735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084112132954174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084113093069308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084114056396090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084115028903277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084115993085263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084116953154230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084117918094878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084118887412875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084119843977280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084120808842928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084121767931401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084122728866947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084123697998820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084124653184108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084125613127743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084126568062449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084127529238743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084128502089137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084129463241348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084130429112074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084131388063131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084132348158557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084133312752498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084134278152268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084135237925029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084136179766269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084137153872613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084138117345020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084139083071579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084140049339219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084141008672775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084141962940609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084142928923542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084143887957516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084144858064592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084145817970352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084146767806087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084147733766104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084148682910802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084149629712471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084150592868463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084151547934126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084152499291478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084153452837441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084154412909784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084155372919960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084156328727869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084157267776667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084158217963109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084159177789953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084160129953341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084161102408570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084162044938306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084163003133910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084163952796896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084164907856226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084165852837573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084166807928986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084167747842113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084168702848484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084169658307062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084170607845966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084171568820387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084172513203237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084173467821361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084174421314742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084175372806634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084176318014105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084177282823920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084178237840583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084179187830318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084180137929260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084181093795419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084182047921212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084183002940334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084183953912396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084184908709603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084185852989287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084186818084684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084187782352794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084188737951037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084189698151463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084190653000585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084191613242719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084192569625083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084193530002799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084194493110207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084195453159966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084196418190988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084197383138678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084198348141741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084199313114764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084200278092078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084201248888650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084202213463175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084203168038008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084204129184677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084205108827615	CORE_4	0	0	7.21	92.78	0	0	0	0	0	0
1357084206088145012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084207049675638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084208008162448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084208973192178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084209929047587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084210898209210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084211864221893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084212834079179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084213793175902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084214759096669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084215718373266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084216692841984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084217663950054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084218623192318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084219588093632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084220558193583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084221534011251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084222493113600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084223453295650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084224423226810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084225393260886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084226345752148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084227313280906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084228283360273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084229259014359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084230223514717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084231203264404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084232171068910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084233151892382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084234123335409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084235093314277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084236058223967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084237019919925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084237988181636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084238958233796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084239934050881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084240898240533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084241863322304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084242823341606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084243798373778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084244768306647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084245743395402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084246723491920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084247704798389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084248678350362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084249654101030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084250873768574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084251835558615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084252808247301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084253778495918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084254759132266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084255734081689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084256706774583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084257673345804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084258643121757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084259613306875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084260583706740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084261558246166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084262518302050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084263488209960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084264458186162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084265423370725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084266398246107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084267334940668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084268073949128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084269039105191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084270011551087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084271008188842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084271983275889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084272968165504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084273964233554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084274924934602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084275902233261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084276888993365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084277855709336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084278820872274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084279806942132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084280794096401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084281763234024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084282733265434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084283719072085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084284693211888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084285672659826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084286648225245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084287611199821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084288577991958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084289578948480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084290553229532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084291528281746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084292506819773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084293488988612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084294464233283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084295448127279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084296429016917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084297405107125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084298391148609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084299357707455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084300348169996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084301323186919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084302314096541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084303283917285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084304248227270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084305239018267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084306218145416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084307188189950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084308174008060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084309154351993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084310136319501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084311117982218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084312071651348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084313035566001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084314002210097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084314967337577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084315715507608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084316692046355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084317669611930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084318635216407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084319597116197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084320556758000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084321529596352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084322510111826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084323471841367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084324434605653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084325416687076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084326398951789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084327378925433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084328354993391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084329309945013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084330279744841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084331260512439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084332236580022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084333207166178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084334150343869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084335110925750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084336082024320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084337060770555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084338037708091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084339026871181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084340002815015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084340982399203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084341969096641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084342948604204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084343912613690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084344903108481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084345851884431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084346840001402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084347818428555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084348796615209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084349772490376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084350703906844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084351611526991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084352589503396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084353559653972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357084354499377557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
