#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357789131587964711	12978332	5143095	282	564118	135916
1357789132088514030	13327891	5338817	290	586007	140990
1357789132589078432	12890717	5130452	290	561237	134130
1357789133089650042	14384283	5637592	308	616974	148516
1357789133590263111	13998936	5570590	309	610136	146548
1357789134090838388	16084775	6348157	370	690916	164900
1357789134591434123	15532088	6175979	356	673684	160843
1357789135092037191	20153603	8015992	501	869062	206514
1357789135592600302	19096551	7538191	470	819418	194265
1357789136093163245	13952918	5442171	330	594537	140628
1357789136593710439	19318860	7714899	481	836688	198366
1357789137094258216	18508339	7395212	459	802433	190063
1357789137594782327	12214447	4785654	270	525337	124351
1357789138095336937	14047026	5583743	313	610118	144712
1357789138595860964	13623492	5425169	300	595031	141745
1357789139096389908	13541028	5369442	305	587968	140743
1357789139596899518	15190969	5990649	348	654119	157119
1357789140097370421	13547537	5377486	298	589089	140895
1357789140597963489	13845146	5491470	305	601461	143621
1357789141098515391	13078114	5167025	295	565726	135392
1357789141599077460	12875118	5178247	281	568381	136932
1357789142099684028	13857019	5552135	306	607104	144934
1357789142600249389	15422199	6139542	364	669015	159105
1357789143100837749	17701672	7027438	421	764914	183857
1357789143601408943	14688870	5777135	335	631784	152752
1357789144102032636	13464041	5342615	289	586623	141828
1357789144602569497	17287871	6884963	424	747379	179015
1357789145103135732	14785832	5807142	343	632855	149874
1357789145603658967	14874386	5837728	343	636340	150177
1357789146104236911	11974625	4688815	267	514029	121625
1357789146604786646	12772425	5037235	281	552560	131886
1357789147105358673	12602685	4967933	283	544161	129001
1357789147605931700	12755520	4999007	283	547734	130493
1357789148106483894	13776420	5421988	302	594276	142336
1357789148607180462	13572710	5421235	305	594685	141407
1357789149107791614	17021199	6806794	419	740063	176509
1357789149608413641	15386362	6054652	353	661337	157008
1357789150109038126	16496255	6544970	390	712894	169654
1357789150609690861	15040465	5938817	358	646662	153059
1357789151110347513	15261085	6023252	350	656809	157000
1357789151610978373	16826891	6686078	406	727009	174360
1357789152111636733	13347092	5220928	305	569709	135869
1357789152612348384	14355765	5628115	319	615099	147869
1357789153113024911	12775472	5042836	269	553346	132649
1357789153613692396	12716304	5063866	271	555930	134033
1357789154114363214	12880824	5122800	278	561448	134697
1357789154615019033	12216549	4794419	264	525393	124970
1357789155115602476	12578160	4954037	275	543178	129296
1357789155616134545	11535794	4512947	257	495525	117650
1357789156116751322	14777496	5807541	341	633856	150624
1357789156617324682	19367318	7695469	487	834584	198009
1357789157117857834	13376749	5213232	308	569120	135487
1357789157618400236	13680579	5459964	305	597419	141813
1357789158118948888	13536033	5398444	298	591419	140634
1357789158619471207	13098555	5201398	291	569340	136002
1357789159120021484	15264054	6103810	360	665701	158795
1357789159620580886	17845037	7124971	433	774408	184617
1357789160121147996	11627771	4102209	208	452040	108227
1357789160621681774	7922006	3149036	158	347753	83651
1357789161122262800	8925026	3603986	177	397571	95523
1357789161622788744	8753886	3533850	171	389753	93364
1357789162123334271	7578027	2991765	147	329852	78712
1357789162623868632	9013964	3629312	176	399624	95118
1357789163124401909	8844953	3570526	168	393935	95167
1357789163624927644	8821759	3557524	170	392560	95312
1357789164125481963	9160047	3634227	180	400995	97323
1357789164626012865	10658457	4182269	218	460158	109249
1357789165126539434	9950194	3935776	200	433478	103111
1357789165627126586	8667271	3373756	173	372715	88642
1357789166127705238	10915262	4346400	227	479636	113829
1357789166628276681	9260094	3625685	190	400092	94537
1357789167128860458	10073966	3944762	200	435457	103642
1357789167629433652	10029844	3908036	200	430691	102899
1357789168130008054	10462280	4063957	206	448038	107527
1357789168630579289	9054394	3650287	175	403294	96744
1357789169131212191	8977939	3603994	175	397439	95532
1357789169631873134	8751515	3549250	170	391508	94298
1357789170132455911	8190042	3256422	167	359752	86216
1357789170633028397	9865211	3938842	196	434754	103753
1357789171133591007	10261868	4088158	210	450769	107786
1357789171634154409	7351903	2919418	141	323258	78386
1357789172134733478	8522024	3437491	164	379689	91732
1357789172635317796	10478803	4126101	206	455140	109461
1357789173135896281	9244100	3710884	178	409631	98773
1357789173636492725	8496210	3432951	165	378312	91715
1357789174137121210	8498964	3368949	166	370562	88722
1357789174637686154	8954042	3590743	177	396569	93394
1357789175138293222	7226120	2849063	140	315677	75476
1357789175638871333	8520444	3436664	162	379634	90933
1357789176139425360	8485411	3420096	167	377397	90905
1357789176640003720	7357334	2921191	141	323649	77344
1357789177140564247	9689334	3914141	198	430928	102641
1357789177641134440	9550133	3826468	191	420829	100829
1357789178141778301	9184796	3671776	170	406165	97703
1357789178642347453	8267759	3342335	159	368831	88159
1357789179142915896	8868671	3523599	172	388654	94033
1357789179643511881	16926653	6687850	389	728795	173735
1357789180144081742	10097772	3987857	218	437144	104159
1357789180644661227	8558840	3446521	165	381244	91698
1357789181145234796	9881598	3966210	197	436949	104841
1357789181645809198	14129014	5537327	317	604370	143240
1357789182146466349	10566094	4315271	221	474561	112939
1357789182647110584	10265391	4082448	205	449037	107856
1357789183147761236	10551169	4168942	205	460115	110661
1357789183648439721	9858151	3917938	195	432744	104077
1357789184149064206	9930999	3942411	198	434639	103983
1357789184649690233	8446333	3398498	164	375350	89908
1357789185150307885	7140369	2851736	137	315833	75684
1357789185650915578	8500853	3399813	165	375561	90004
1357789186151540313	7889183	3136980	154	347583	82567
1357789186652255965	7891981	3175216	151	350405	83808
1357789187152895158	8130506	3290081	155	363373	86804
1357789187653536977	8700417	3493071	172	385322	92545
1357789188168431831	8958285	3570980	170	394323	95307
1357789188669079899	8487429	3388550	167	373109	89918
1357789189169738551	8519094	3405991	165	374333	90584
1357789189670416077	8683285	3506079	165	387077	92890
1357789190171078521	7340147	2908176	145	321170	77256
1357789190671832672	8461308	3416516	162	377736	91080
1357789191172473949	8586004	3463977	165	380624	91877
1357789191673120267	7058395	2820171	134	312155	75066
1357789192173757377	8185675	3296799	152	363991	89052
1357789192674400404	8596541	3490492	164	385317	93045
1357789193175091930	8654640	3488142	164	384696	93304
1357789193675700832	8408896	3376264	160	372277	90623
1357789194176330276	8040401	3195661	153	354123	85045
1357789194677009261	8253695	3337978	154	369299	88349
1357789195177630954	7147140	2828335	137	312549	74985
1357789195678256314	8236342	3332627	156	368426	88188
1357789196178859424	7538590	3013895	149	334172	80153
1357789196679490868	7693228	3073697	153	339094	80801
1357789197180110686	8598012	3401743	168	374941	89747
1357789197680718505	10432109	4157998	218	455845	109874
1357789198181299198	19834777	7874636	483	852495	200444
1357789198681894725	17744139	7058509	418	767015	180676
1357789199182488086	10445991	4150961	209	458220	109365
1357789199683076862	11983542	4729099	260	518835	123501
1357789200183643764	12714456	5013315	271	549579	131468
1357789200684217208	12155533	4859300	264	532332	127778
1357789201184771318	8059883	3159321	157	349372	83983
1357789201685374220	9650683	3809787	188	419876	101871
1357789202185943539	8879481	3581543	170	394918	94806
1357789202686508233	12814415	5099421	276	557870	132403
1357789203187142801	11236584	4455890	226	490227	117417
1357789203687686620	10376561	4129222	208	455428	108446
1357789204188238563	10072060	3974499	203	438691	103843
1357789204688782632	8567022	3324610	172	367537	87369
1357789205189326618	9942720	3924665	198	433327	103056
1357789205689881728	9756262	3844582	193	424478	101431
1357789206190445047	7659203	3036181	150	335684	79879
1357789206690982324	16258699	6473681	374	705422	166594
1357789207191533142	17123519	6707212	392	730625	173374
1357789207692142961	14171571	5599190	315	611419	145247
1357789208192719280	13012798	5128398	282	561425	133434
1357789208693304181	11094136	4386055	233	481793	114888
1357789209193813792	8641210	3473115	168	383515	92074
1357789209694365902	7505749	2987891	145	330523	79838
1357789210194910638	8448623	3418339	161	377787	90728
1357789210695464915	8478578	3429976	163	378492	90908
1357789211196037900	11424721	4531845	251	496798	118747
1357789211696662427	13147634	5258865	288	575347	137697
1357789212197314120	8397315	3387051	160	373690	90604
1357789212697894481	11198176	4471976	229	492439	118174
1357789213198479174	12522819	4960691	260	543923	130515
1357789213699043284	15537491	6102023	352	665076	156515
1357789214199571978	17158250	6748100	401	734285	172282
1357789214700183380	16163221	6300078	378	686592	161307
1357789215200771157	17661600	6955385	418	755755	177396
1357789215701452225	19126035	7588239	471	823728	194091
1357789216202108835	18048482	7142304	433	775206	183566
1357789216702704195	13889575	5522236	310	604608	144127
1357789217203291972	15887064	6300061	367	687125	163470
1357789217703870666	13730700	5389939	299	590494	140511
1357789218204431860	11639257	4591656	242	504427	119975
1357789218705087720	11402935	4538641	237	498985	118460
1357789219205713413	11529388	4507810	247	494792	117417
1357789219706337023	11955103	4713139	250	517832	124200
1357789220206995092	10844591	4324734	222	476224	113871
1357789220707604910	9529608	3735212	197	413199	98558
1357789221208216645	10852808	4282859	220	471515	113200
1357789221708852922	13644296	5380876	295	589371	141424
1357789222209522365	16175475	6258952	353	682554	162039
1357789222710181434	12963846	5148240	280	563582	134546
1357789223210834710	12138467	4784344	257	524782	124363
1357789223711467987	13286622	5308386	296	580922	137186
1357789224212314513	11437633	4521764	253	496384	116977
1357789224712923498	10984176	4329250	230	476840	112830
1357789225213556067	10691798	4188171	219	460368	109814
1357789225714228760	12124521	4736088	271	518602	122757
1357789226214835454	11521504	4576223	243	502198	118715
1357789226715377939	11153725	4442959	232	488049	115446
1357789227215928633	10291487	4095618	208	450856	107596
1357789227716497368	10441354	4129795	210	455198	108252
1357789228217188978	9852507	3891658	192	429686	102699
1357789228717749838	10582517	4214292	211	464670	111103
1357789229218299740	10321786	4043228	219	444936	106093
1357789229718846017	10235036	4044639	203	446577	106928
1357789230219410628	10272147	4017308	207	442591	105356
1357789230719958571	9709406	3808373	198	419865	99691
1357789231220499432	12239612	4873651	260	535224	127971
1357789231721054209	12341352	4867324	260	533906	128161
1357789232221610361	11713229	4655211	238	512164	122872
1357789232722252804	12361336	4902595	260	538398	128610
1357789233222789248	10523013	4172241	216	459838	109117
1357789233723285984	10519782	4172903	212	459931	109501
1357789234223844677	7996972	3163789	161	349184	83581
1357789234724384329	9680420	3835489	193	422616	101038
1357789235224929856	9577929	3760327	196	415338	98614
1357789235725478425	8386922	3351339	165	369431	88468
1357789236226020077	8782046	3538085	171	390248	93652
1357789236726569563	9906665	3945713	197	435314	103465
1357789237227224964	11516192	4563459	241	502385	119428
1357789237727806658	11394758	4522303	242	497854	118950
1357789238228369810	13475550	5339446	298	584035	138650
1357789238728907379	8684356	3388705	170	375088	89790
1357789239229500656	10424626	4097935	211	451200	107773
1357789239730059683	10821870	4330440	224	476353	113360
1357789240230650834	11007746	4285992	236	470815	112168
1357789240731257778	11245681	4439315	230	488059	116358
1357789241231878513	9874970	3909450	191	431381	103577
1357789241732470248	9916782	3876940	194	427498	103366
1357789242233049567	9994933	3928860	196	433455	103785
1357789242733612177	9472341	3689807	185	406484	97258
1357789243234209954	9337614	3685799	181	406529	96965
1357789243734793023	8313961	3197312	162	353370	83990
1357789244235366883	9744557	3861707	189	426552	101293
1357789244735952202	10430650	4119023	213	453465	107545
1357789245236526812	8530469	3272040	167	361754	85722
1357789245737160380	8887103	3564363	178	393699	94140
1357789246237716241	8928459	3593127	176	395365	94793
1357789246738297268	8921315	3585147	172	396329	95022
1357789247238905336	9265399	3681356	185	405537	97229
1357789247739502571	12066516	4743667	258	519803	123516
1357789248240084098	9166017	3669220	172	405041	97653
1357789248740660167	8233608	3284217	163	363041	86452
1357789249241233277	8615898	3465851	164	383120	91725
1357789249741830513	8976926	3607480	173	397048	96059
1357789250242404539	10223671	3980361	213	437017	103628
1357789250743005900	17345419	6814582	396	741541	175228
1357789251243598552	12708840	5045338	273	553038	132670
1357789251744178037	13700053	5434226	298	595705	142298
1357789252244756522	14361427	5692958	313	622578	148618
1357789252745324257	13320511	5230258	291	571809	135679
1357789253245882993	11507641	4521983	235	497807	118118
1357789253746542269	10978933	4271812	242	468453	110925
1357789254247258838	18757855	7377476	446	800639	187741
1357789254747876489	11359192	4428384	244	486801	114983
1357789255248460308	10324468	4095303	212	451281	107166
1357789255749058668	10398996	4153603	210	457543	108745
1357789256249617570	10915401	4361151	228	479756	113910
1357789256750173722	8968900	3614053	175	398293	95587
1357789257250739249	9280206	3755561	187	413635	98930
1357789257751294568	9510547	3796257	186	418112	100746
1357789258251896428	8766978	3391830	173	374803	89318
1357789258752457580	9133998	3678416	176	405571	97614
1357789259253040232	8512186	3450948	162	381020	92144
1357789259753611801	7321600	2913684	140	322969	77439
1357789260254166744	8414356	3397116	161	375581	90570
1357789260754731896	9238887	3674340	177	404904	97994
1357789261255302090	9581493	3777202	187	416438	100367
1357789261755864117	8925353	3562845	170	393240	94731
1357789262256428311	8954323	3612134	175	397458	96189
1357789262757017171	15100269	5853005	336	638460	151153
1357789263257565531	18331912	7227269	447	784159	183231
1357789263758168975	17264721	6801877	401	740548	174262
1357789264258762585	14667430	5786118	328	632061	149181
1357789264759311821	12612089	4970097	283	544628	128043
1357789265259864306	12853234	5102479	280	559244	132615
1357789265760442416	12707514	4981807	272	546324	129639
1357789266261008026	12672711	4958031	270	544177	129391
1357789266761576428	10322557	4123927	209	454590	107827
1357789267262193872	10548806	4186961	218	461763	110241
1357789267762750774	10292686	4075936	203	449784	107070
1357789268263313593	10350956	4039201	212	445343	106286
1357789268763915120	19385825	7687647	460	835267	199223
1357789269264485938	15014963	5934623	338	646557	153801
1357789269765037049	10586385	4130426	224	453980	107353
1357789270265606950	11202254	4398034	230	482936	115496
1357789270766192686	12522349	4966890	271	544119	129415
1357789271266773546	13662909	5429082	298	593385	141453
1357789271767354031	15913819	6179877	347	674810	161281
1357789272267947642	13788450	5384847	296	588832	140710
1357789272768540752	12688519	5045026	282	553250	130311
1357789273269102695	9343001	3616746	189	399066	94931
1357789273769655181	12326436	4891982	265	537153	126533
1357789274270223749	13441456	5279823	313	575023	134852
1357789274770773776	10905798	4323690	225	474966	113117
1357789275271329554	15864308	6246382	365	680258	161873
1357789275771891247	11897833	4715383	255	517284	122578
1357789276272454274	10743357	4252155	216	468380	111811
1357789276773046051	10330923	4105833	210	452586	107871
1357789277273601078	10399488	4100624	206	452517	108342
1357789277774166855	11726398	4554979	251	499862	118548
1357789278274768924	9804383	3890883	193	429167	103073
1357789278775369326	10517867	4150159	211	457269	109719
1357789279275935102	9641246	3762572	199	415700	98983
1357789279776496254	10091186	4034848	208	444450	106818
1357789280277107115	9061168	3683915	176	406681	97646
1357789280777679308	10690568	4275763	212	471654	112485
1357789281278243252	10734043	4303891	217	474067	112979
1357789281778808154	10690624	4291935	217	472688	112960
1357789282279366848	11244877	4449932	238	488143	115565
1357789282780005833	11529379	4528771	261	496034	116253
1357789283280605443	10770056	4207580	219	463437	110591
1357789283781173387	15972183	6320029	366	689625	161887
1357789284281823955	24965670	9533946	668	1026398	243598
1357789284782377940	25793968	10482624	723	1129064	268443
1357789285282966051	25246129	10277386	722	1105887	262065
1357789285783504703	25049924	10166488	709	1093658	259588
1357789286284114646	25428104	10363903	726	1113087	262697
1357789286784691881	24810494	10056120	698	1080579	256541
1357789287285241617	25280346	10295657	707	1107927	264523
1357789287785799769	24338902	9889679	683	1065068	254662
1357789288286391296	25868284	10466641	710	1129815	272199
1357789288787093489	24023482	9746784	651	1052625	251984
1357789289287739724	21032807	8518916	574	920562	219221
1357789289788406084	22372287	9077184	583	981268	235241
1357789290289056152	21007185	8485692	548	916537	218256
1357789290789715721	21215975	8542210	563	922521	221509
1357789291290371331	21193531	8543294	549	924631	222631
1357789291791036024	22228745	8996900	579	973985	235275
1357789292291741509	21400870	8654070	585	935052	221457
1357789292792412869	19879975	7967300	538	861114	203068
1357789293293056396	20954258	8446096	568	913424	216921
1357789293793710381	20159179	8121422	551	878286	207833
1357789294294348616	21609427	8739999	593	943091	223019
1357789294795018726	21957414	8891843	601	958689	226462
1357789295295643336	22097007	8953746	595	965202	228379
1357789295796269279	20858376	8409408	548	907628	215307
1357789296296903639	20461954	8244511	544	890713	211723
1357789296797569624	22398157	9117287	598	982636	232815
1357789297298117610	21403484	8670873	588	936189	222990
1357789297798674387	22572675	9178607	596	991084	235964
1357789298299229789	21186082	8571681	556	925381	220460
1357789298799787816	20201299	8156877	539	882645	210274
1357789299300333718	22243105	9006430	592	972914	233514
1357789299800887870	22476758	9136214	609	986836	236924
1357789300301436147	21196767	8565203	562	926924	223311
1357789300802025924	22401540	9089301	602	981914	236491
1357789301302593117	24225061	9828377	660	1058542	253541
1357789301803130478	24253882	9870397	658	1063147	252732
1357789302303660547	23317838	9437588	671	1015747	239835
1357789302804196532	22746820	9216509	629	993197	233892
1357789303304751934	21582618	8708700	577	941216	223272
1357789303805349586	19965355	7590442	512	821202	194121
1357789304305965154	17453967	6874307	415	748050	177208
1357789304806557848	16534613	6451990	391	703074	167381
1357789305307186833	17218503	6754531	408	734688	175183
1357789305807801693	18425168	7258140	444	787616	187205
1357789306308427012	21304314	8456235	531	916635	217488
1357789306809002289	20864000	8292849	522	898551	212639
1357789307309576649	19671332	7770138	496	841426	200193
1357789307810182343	20500250	8143948	514	882894	211224
1357789308310780953	17903533	6935841	411	756982	180715
1357789308811322230	16776151	6559017	401	712649	169964
1357789309311926507	18273309	7185776	428	781365	186858
1357789309812506409	16149860	6296096	366	686497	163760
1357789310313093144	15409554	6025589	346	657660	156935
1357789310813703754	15287570	5972478	344	651851	156098
1357789311314358197	15452645	5963433	344	651008	156465
1357789311814955391	14446359	5571693	321	608719	145081
1357789312315532168	14707038	5682677	344	620408	146467
1357789312816077070	19026993	7523521	470	815784	192192
1357789313316687930	15095743	5834725	356	635810	151483
1357789313817313999	16498738	6424503	382	700301	166785
1357789314317899859	16147751	6305504	374	687129	163503
1357789314818466719	16012395	6216280	367	678158	161582
1357789315319053871	15482805	6008407	348	655152	156873
1357789315819608648	17119850	6704851	406	729472	174648
1357789316320209383	16300282	6366576	377	693786	165045
1357789316820778244	17000278	6630578	407	720950	171674
1357789317321356562	18403608	7258132	439	789083	188479
1357789317821996589	16275457	6353034	369	693034	165751
1357789318322587241	14913727	5716431	338	623142	149295
1357789318823140810	17204808	6730005	399	732523	174470
1357789319323714170	14915827	5779829	335	631181	151379
1357789319824314363	15042708	5939662	339	648546	156660
1357789320324871390	16281153	6393765	368	697173	167184
1357789320825447209	16485100	6492203	377	706419	169473
1357789321326033819	14939057	5936690	331	649832	155998
1357789321826596221	13315981	5192763	304	568161	134117
1357789322327238498	15135133	5895764	346	643244	152425
1357789322827844650	17797284	6982324	428	759482	180119
1357789323328454968	16059998	6214873	378	676265	160067
1357789323829122162	16765646	6532100	392	711713	168712
1357789324329833105	15144119	5876049	339	641713	152937
1357789324830519298	15542171	6141929	358	670826	160448
1357789325331196908	14039792	5552226	315	607137	145043
1357789325831864018	13869103	5502723	305	602844	144209
1357789326332499128	16240374	6354062	375	693047	165717
1357789326833125238	13570158	5284374	312	577762	137825
1357789327333708474	15518376	6080183	352	664040	160107
1357789327834297459	18150286	7138768	439	774849	186258
1357789328334902569	15804371	6125466	368	666291	158964
1357789328835507846	17992913	7159378	438	778395	186119
1357789329336082623	14379622	5677095	316	621690	148720
1357789329836659400	13824407	5463914	298	598809	142924
1357789330337273427	18704396	7465610	446	809328	192173
1357789330837854412	18606343	7368258	438	799844	191441
1357789331338424272	12193424	4330030	234	473801	114215
1357789331838995299	5646396	2311268	105	256549	62322
1357789332339550493	6613219	2727927	122	301763	73058
1357789332840124895	5908181	2393573	109	265854	63922
1357789333340719547	6711213	2777585	120	307536	74149
1357789333841290782	6686238	2776680	121	307709	74554
1357789334341872434	6687955	2773049	120	307352	74074
1357789334842450669	6534833	2709960	120	300560	72260
1357789335343020363	6714030	2778717	123	307136	74651
1357789335843592307	6718735	2777352	124	307433	74790
1357789336344162875	5659168	2287668	101	254433	61481
1357789336844732319	6717817	2782016	121	308078	74770
1357789337345284346	6635883	2755201	120	304936	74406
1357789337845837123	5602652	2288163	100	254427	61679
1357789338346576066	8282568	2999928	132	331394	80119
1357789338847245593	7942663	2857730	127	316022	76653
1357789339347904619	7532775	2798820	122	309470	75292
1357789339848508521	7520173	2787977	124	308031	75183
1357789340349125173	7516374	2790827	122	308269	75262
1357789340849725408	7554507	2781129	121	308005	75520
1357789341350299518	6176102	2211453	98	245242	59514
1357789341850936379	7281683	2716940	120	300957	72756
1357789342351582322	7196540	2748879	119	304569	73340
1357789342852252390	6240508	2219327	99	246239	59662
1357789343353035333	9876714	3591267	179	395971	95664
1357789343853670152	7533956	2782991	123	308274	74751
1357789344354294928	7621424	2821282	128	312112	75508
1357789344854919497	7461374	2764590	122	306023	74172
1357789345355524232	7455295	2771138	120	307123	74340
1357789345856124301	7582373	2822977	121	312965	75790
1357789346356772452	6292283	2257441	99	250647	61009
1357789346857387104	7372740	2732364	122	302900	73584
1357789347357979298	7517141	2783194	123	308440	74914
1357789347858586408	6324406	2235074	99	247807	60369
1357789348359352893	8007525	2979364	132	329733	80189
1357789348859971211	7509642	2806106	121	310778	75801
1357789349360598446	7280022	2784248	120	308217	74983
1357789349861251348	7268354	2782947	121	307577	75007
1357789350361885625	7235527	2771508	120	306202	74505
1357789350862495735	7675070	2684027	120	296599	72465
1357789351363103012	6983374	2392097	110	264859	64135
1357789351863702497	7034714	2783123	125	308018	74280
1357789352364311440	5847904	2267928	102	251873	61113
1357789352864900842	7265166	2882782	130	318294	76977
1357789353365513827	23082408	8961270	156	1059566	194856
1357789353866180479	8261976	3290383	159	362931	87084
1357789354366838297	6913685	2751380	123	306397	73992
1357789354867491491	6971707	2757913	122	304423	74040
1357789355368128268	6988787	2769423	122	307253	74631
1357789355868762919	5815705	2270553	102	252200	61508
1357789356369420904	6957329	2773226	123	306864	74700
1357789356870063556	6985218	2796279	120	310396	75477
1357789357370697458	5700693	2212241	99	245725	59637
1357789357871373318	7326767	2933391	129	324347	78825
1357789358372026594	7077508	2821056	121	312477	75842
1357789358872644580	6963894	2784821	120	308357	74969
1357789359373260731	6907476	2744985	122	304063	74238
1357789359873861883	7064299	2808176	123	310329	75874
1357789360374476785	6975035	2777994	122	306985	75214
1357789360875075145	5726253	2222687	100	246546	60221
1357789361375671547	6943314	2758616	123	305294	73483
1357789361876268616	7136212	2831761	125	313972	76083
1357789362376860226	5558758	2154857	98	239049	58181
1357789362877456545	7256746	2887372	130	319621	77178
1357789363378188196	6980489	2760767	123	306384	73976
1357789363878781723	6808062	2719204	122	301795	73225
1357789364379385708	6913293	2757649	123	305248	74154
1357789364879978402	6941957	2766111	121	306835	74570
1357789365380571595	6885041	2744075	120	303951	73948
1357789365881171205	5720216	2236399	100	248586	60445
1357789366381821440	6853641	2736009	120	304152	73670
1357789366882434801	6730793	2678475	120	297001	72204
1357789367383056244	5794198	2248530	101	249489	61006
1357789367883652688	7397809	2944938	133	326014	79602
1357789368384314506	22288678	8674377	131	1037519	176843
1357789368884999449	7573835	3058478	143	338011	81394
1357789369385665268	7322098	2990198	136	330599	80423
1357789369886347127	6952672	2772075	121	306725	74771
1357789370387084904	6829447	2727664	120	301139	73747
1357789370887746056	5694913	2215677	99	245990	59564
1357789371388408249	6902028	2734840	124	303105	73441
1357789371889083276	5845156	2263761	107	251101	61235
1357789372389742844	8294016	2795237	130	309165	74875
1357789372890375371	7216882	2972742	137	328111	79019
1357789373391080022	7735279	3156536	146	348829	83595
1357789373891733632	11977300	4706361	259	516371	123274
1357789374392354659	15241545	6149146	386	668960	159018
1357789374892986227	15325876	6187413	398	672740	160575
1357789375393615879	14709867	5824679	385	633860	150867
1357789375894246656	16007007	6402628	394	696920	166342
1357789376394872099	15863962	6350182	397	691189	164866
1357789376895500751	14685127	5833736	371	634891	152031
1357789377396150445	15855358	6344599	400	690575	165948
1357789377896821346	16081126	6470698	394	703354	167612
1357789378397472290	15981953	6409412	402	697391	166558
1357789378898124191	15823640	6331845	401	689965	166212
1357789379398765093	15828067	6331353	396	688648	166223
1357789379899412161	15929990	6354452	396	692087	167205
1357789380400041313	14884288	5915649	376	642874	153708
1357789380900717673	15759412	6322840	407	686879	161821
1357789381401427075	15283052	6210153	401	674724	158862
1357789381902163643	14419049	5731680	373	623183	146838
1357789382402788670	15771302	6291806	405	683159	161772
1357789382903347780	16082485	6476680	415	703748	166224
1357789383403901974	15920036	6391612	409	694400	164725
1357789383904440917	15682093	6339156	401	689211	163374
1357789384405003611	15567444	6277998	398	682831	162346
1357789384905564263	15674319	6343195	399	689779	164717
1357789385406115207	14680226	5915288	381	643471	153891
1357789385906663025	15561931	6305518	398	685660	163212
1357789386407269886	15572975	6306195	391	685505	162446
1357789386907824954	14769656	5948604	376	647299	154593
1357789387408366565	15601601	6285838	403	684740	164992
1357789387908932342	16265515	6600978	406	717273	171337
1357789388409519452	15911063	6429906	403	698456	167158
1357789388910075187	15807734	6401550	394	697167	167905
1357789389410641923	15889871	6431329	397	700300	169061
1357789389911214741	15982212	6493133	393	707137	169614
1357789390411818351	14376822	5747000	377	625888	147824
1357789390912362587	15666337	6306943	405	684480	160877
1357789391412902239	14776032	5912164	392	643663	151514
1357789391913441849	15333798	6125964	398	666124	157916
1357789392414000335	15866392	6368158	410	692079	163994
1357789392914547028	16084136	6452500	413	701769	166987
1357789393415097430	15918841	6404152	401	697196	166592
1357789393915636583	15775417	6367830	399	692932	164459
1357789394416179276	15970104	6409034	410	696356	166094
1357789394916797261	14674097	5850170	379	638356	152433
1357789395417330538	16021693	6365446	402	691281	166617
1357789395917867066	16254676	6498665	407	707658	169680
1357789396418456967	15058003	6002259	381	653452	156742
1357789396919002703	15816740	6309687	395	686646	165284
1357789397419554563	16123800	6447284	402	702292	168829
1357789397920097590	16439495	6590102	405	715375	170196
1357789398420646909	16274997	6528829	394	710163	169571
1357789398921187228	16132882	6453116	391	702901	169098
1357789399421789380	15875245	5799394	352	631867	152489
1357789399922353407	5614801	2262898	100	250617	60718
1357789400422891350	6591795	2728199	124	301410	73069
1357789400923426544	6571157	2731361	123	301933	72783
1357789401423955613	5489906	2218602	99	246380	59568
1357789401924480807	6686400	2778637	121	307127	74207
1357789402425009251	6582054	2744707	120	303266	73270
1357789402925534194	6571984	2740244	120	303341	72951
1357789403426168304	9120818	3718249	183	409324	98710
1357789403926839581	6570174	2715273	122	300729	72811
1357789404427478024	6825579	2819533	130	312061	75695
1357789404928102510	5573252	2284127	101	254235	61596
1357789405428733495	6678063	2770350	124	306196	74646
1357789405929358605	6481142	2692168	121	296733	71743
1357789406429983798	5348816	2189075	98	242254	57808
1357789406930610408	6404193	2648384	120	291929	70433
1357789407431239393	6564370	2714708	120	298486	72701
1357789407931875879	8999637	3161836	144	348422	84585
1357789408432683196	7192930	2958905	133	327145	79867
1357789408933315140	6552972	2712186	122	299614	73273
1357789409433946375	6755134	2804296	124	309758	75580
1357789409934549277	5562841	2275488	100	252388	61175
1357789410435158387	6581483	2735984	120	302722	72871
1357789410935770039	5665890	2327501	103	258955	62505
1357789411436344232	6428176	2661184	114	294799	71200
1357789411936899884	6573088	2701126	121	298715	72748
1357789412437444870	6681529	2766742	122	306072	73705
1357789412937992147	6679866	2770587	122	306974	73867
1357789413438619715	7082811	2940167	132	325253	78456
1357789413939162576	6724059	2778166	128	306357	74194
1357789414439708395	5497296	2243163	101	248912	59834
1357789414940253255	6528700	2703616	120	298138	71733
1357789415440798615	6494423	2688997	119	295965	71917
1357789415941344517	5471594	2235077	98	247545	60042
1357789416441894211	6588594	2741675	120	304014	74013
1357789416942440530	6739629	2796784	123	308808	75343
1357789417442993098	8570909	2988580	141	330084	80361
1357789417943542251	6756148	2812168	123	310625	75495
1357789418444179361	6943034	2884703	130	318643	77362
1357789418944725596	6564841	2738017	120	303043	73903
1357789419445239832	5494574	2258564	99	250264	60823
1357789419945746567	6560756	2704722	119	298964	72478
1357789420446261678	6610983	2747657	120	304278	73162
1357789420946798913	5480482	2241087	103	249581	60156
