#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357788835408836376	300 62 0.900000 0.017000 0.015000 2000 52 1.200000 1.891000 2.369000 600 56 1.000000 0.118000 0.118000 1.200000 0.075000 0.090000
1357788835915404800	300 62 0.900000 0.018000 0.016000 2000 53 1.200000 1.854000 2.323000 600 56 1.000000 0.119000 0.119000 1.200000 0.041000 0.049000
1357788836421673183	300 63 0.900000 0.018000 0.016000 2000 53 1.200000 1.866000 2.338000 600 56 1.000000 0.119000 0.119000 1.200000 0.041000 0.049000
1357788836927990315	300 63 0.900000 0.018000 0.016000 2000 53 1.200000 1.854000 2.326000 600 56 1.000000 0.120000 0.120000 1.200000 0.041000 0.049000
1357788837434226282	300 64 0.900000 0.017000 0.015000 2000 53 1.200000 1.845000 2.311000 600 56 1.000000 0.120000 0.120000 1.200000 0.041000 0.049000
1357788837940693164	300 64 0.900000 0.017000 0.015000 2000 53 1.200000 1.869000 2.345000 600 56 1.000000 0.120000 0.120000 1.200000 0.041000 0.049000
1357788838446913922	300 63 0.900000 0.018000 0.016000 2000 53 1.200000 1.870000 2.343000 600 56 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357788838953068513	300 63 0.900000 0.018000 0.016000 2000 53 1.200000 1.877000 2.351000 600 56 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357788839459239438	300 63 0.900000 0.018000 0.016000 2000 53 1.200000 1.836000 2.300000 600 56 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357788839965372697	300 63 0.900000 0.018000 0.016000 2000 53 1.200000 1.866000 2.338000 600 56 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357788840471550705	300 64 0.900000 0.018000 0.016000 2000 53 1.200000 1.848000 2.315000 600 56 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357788840977631588	300 64 0.900000 0.018000 0.016000 2000 53 1.200000 1.864000 2.335000 600 56 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357788841484200428	300 63 0.900000 0.018000 0.016000 2000 53 1.200000 1.886000 2.366000 600 56 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357788841990490269	300 63 0.900000 0.018000 0.016000 2000 53 1.200000 1.863000 2.334000 600 56 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357788842496853527	300 63 0.900000 0.018000 0.016000 2000 53 1.200000 1.848000 2.315000 600 56 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357788843003044618	300 63 0.900000 0.018000 0.016000 2000 53 1.200000 1.881000 2.356000 600 56 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357788843509241585	300 64 0.900000 0.017000 0.015000 2000 53 1.200000 1.836000 2.300000 600 56 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357788844015396301	300 63 0.900000 0.018000 0.016000 2000 53 1.200000 1.842000 2.308000 600 56 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357788844521551268	300 62 0.900000 0.017000 0.015000 2000 53 1.200000 1.909000 2.391000 600 56 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357788845027650818	300 63 0.900000 0.018000 0.016000 2000 53 1.200000 1.857000 2.326000 600 56 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
