Start:	1357788834927564868
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500358611	9183331	r0FF
     0.500358611	2889880	r008
     0.500358611	129	r009
     0.500358611	320320	r012
     0.500358611	77498	r010
     1.001001513	6725355	r0FF
     1.001001513	2787280	r008
     1.001001513	122	r009
     1.001001513	309397	r012
     1.001001513	75056	r010
     1.501549040	6675596	r0FF
     1.501549040	2780101	r008
     1.501549040	122	r009
     1.501549040	308582	r012
     1.501549040	74676	r010
     2.002079317	6591237	r0FF
     2.002079317	2747986	r008
     2.002079317	121	r009
     2.002079317	305223	r012
     2.002079317	74055	r010
     2.502613719	6058040	r0FF
     2.502613719	2484922	r008
     2.502613719	116	r009
     2.502613719	275650	r012
     2.502613719	66599	r010
     3.003170413	6836192	r0FF
     3.003170413	2847536	r008
     3.003170413	123	r009
     3.003170413	316057	r012
     3.003170413	76515	r010
     3.503700606	6658251	r0FF
     3.503700606	2782958	r008
     3.503700606	121	r009
     3.503700606	308039	r012
     3.503700606	74764	r010
     4.004271883	5546483	r0FF
     4.004271883	2286628	r008
     4.004271883	101	r009
     4.004271883	254040	r012
     4.004271883	61977	r010
     4.504784035	6489511	r0FF
     4.504784035	2708663	r008
     4.504784035	120	r009
     4.504784035	299203	r012
     4.504784035	72867	r010
     5.005294396	6418389	r0FF
     5.005294396	2659146	r008
     5.005294396	117	r009
     5.005294396	294796	r012
     5.005294396	71649	r010
     5.505818131	6570913	r0FF
     5.505818131	2766996	r008
     5.505818131	122	r009
     5.505818131	306510	r012
     5.505818131	73693	r010
     6.006378575	6538146	r0FF
     6.006378575	2775701	r008
     6.006378575	125	r009
     6.006378575	307115	r012
     6.006378575	74200	r010
     6.506919977	6772168	r0FF
     6.506919977	2798249	r008
     6.506919977	126	r009
     6.506919977	309696	r012
     6.506919977	75219	r010
     7.007490421	6855207	r0FF
     7.007490421	2844076	r008
     7.007490421	125	r009
     7.007490421	315061	r012
     7.007490421	76019	r010
     7.508038490	5464658	r0FF
     7.508038490	2243462	r008
     7.508038490	100	r009
     7.508038490	249879	r012
     7.508038490	60087	r010
     8.008688641	7315230	r0FF
     8.008688641	3013658	r008
     8.008688641	133	r009
     8.008688641	333782	r012
     8.008688641	80980	r010
     8.509282460	6289825	r0FF
     8.509282460	2614057	r008
     8.509282460	113	r009
     8.509282460	291171	r012
     8.509282460	70125	r010
     9.009831320	5852027	r0FF
     9.009831320	2416383	r008
     9.009831320	104	r009
     9.009831320	269443	r012
     9.009831320	64608	r010
     9.510378722	6718397	r0FF
     9.510378722	2796073	r008
     9.510378722	121	r009
     9.510378722	310351	r012
     9.510378722	75202	r010
    10.010922333	6740269	r0FF
    10.010922333	2806486	r008
    10.010922333	122	r009
    10.010922333	311548	r012
    10.010922333	75413	r010
    10.511464151	6665726	r0FF
    10.511464151	2765187	r008
    10.511464151	123	r009
    10.511464151	307138	r012
    10.511464151	74440	r010
    11.012009762	6727464	r0FF
    11.012009762	2801671	r008
    11.012009762	123	r009
    11.012009762	310585	r012
    11.012009762	75085	r010
    11.512551080	6619691	r0FF
    11.512551080	2775824	r008
    11.512551080	121	r009
    11.512551080	308368	r012
    11.512551080	74462	r010
    12.013090233	5768918	r0FF
    12.013090233	2371673	r008
    12.013090233	104	r009
    12.013090233	264291	r012
    12.013090233	64137	r010
    12.513636593	6483674	r0FF
    12.513636593	2700755	r008
    12.513636593	116	r009
    12.513636593	299291	r012
    12.513636593	72681	r010
    13.014280911	7172032	r0FF
    13.014280911	2987281	r008
    13.014280911	130	r009
    13.014280911	330805	r012
    13.014280911	80586	r010
    13.514874980	5503170	r0FF
    13.514874980	2258509	r008
    13.514874980	100	r009
    13.514874980	250711	r012
    13.514874980	61210	r010
    14.015440590	6593033	r0FF
    14.015440590	2754624	r008
    14.015440590	120	r009
    14.015440590	305100	r012
    14.015440590	74244	r010
    14.516004451	8290979	r0FF
    14.516004451	2851866	r008
    14.516004451	128	r009
    14.516004451	315035	r012
    14.516004451	76377	r010
    15.016635269	6916004	r0FF
    15.016635269	2809611	r008
    15.016635269	123	r009
    15.016635269	311667	r012
    15.016635269	75252	r010
    15.517254129	6853386	r0FF
    15.517254129	2783853	r008
    15.517254129	122	r009
    15.517254129	308326	r012
    15.517254129	74790	r010
    16.017885448	6892096	r0FF
    16.017885448	2774169	r008
    16.017885448	121	r009
    16.017885448	307646	r012
    16.017885448	74333	r010
    16.518500058	6829818	r0FF
    16.518500058	2783001	r008
    16.518500058	120	r009
    16.518500058	308756	r012
    16.518500058	74357	r010
    17.019120668	5496435	r0FF
    17.019120668	2198985	r008
    17.019120668	97	r009
    17.019120668	245099	r012
    17.019120668	58933	r010
    17.519791820	6650764	r0FF
    17.519791820	2705197	r008
    17.519791820	119	r009
    17.519791820	300270	r012
    17.519791820	72815	r010
    18.020527221	7372926	r0FF
    18.020527221	2992106	r008
    18.020527221	132	r009
    18.020527221	331687	r012
    18.020527221	80372	r010
    18.521143206	5696720	r0FF
    18.521143206	2283460	r008
    18.521143206	101	r009
