#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357123482791043660	488185	21990	29831	1606	398
1357123483291711395	445383	21901	29441	1347	402
1357123483792365880	484291	21893	29209	1631	394
1357123484293033740	488281	21912	29381	1560	398
1357123484793702225	703368	49047	69215	4728	1208
1357123485294369793	475392	20100	25095	1588	396
1357123485795046861	488023	21928	29817	1591	394
1357123486295918096	478103	21891	29295	1577	398
1357123486796691039	462688	21155	28355	1471	542
1357123487297429232	491966	22734	30451	1754	438
1357123487798206050	485810	21921	29199	1581	390
1357123488299261367	483351	21982	29219	1607	398
1357123488800040810	687185	47665	67357	4667	1381
1357123489300892961	469188	20046	24609	1428	395
1357123489801662445	638743	21871	29343	1582	406
1357123490302358097	230097	22010	29993	1721	391
1357123490803089165	176195	21932	29343	1666	394
1357123491303841233	210839	21925	29293	1619	406
1357123491804597051	210356	23065	32644	1687	416
1357123492305460744	183747	20670	25511	1508	388
1357123492806196853	419949	48879	69011	4733	1248
1357123493307176254	200918	20008	24144	1383	399
1357123493807913905	213205	22025	30338	1632	402
1357123494308662473	219146	21990	30535	1773	407
1357123494809414708	186074	21982	29249	1675	402
1357123495310176359	215336	21971	29199	1681	402
1357123495810896886	218203	21228	28028	1494	438
1357123496311522663	225436	21966	29142	1657	410
1357123496812157565	411599	47927	68125	4732	1210
1357123497312806800	177500	19417	23352	1407	395
1357123497813419743	174907	22882	31680	1542	399
1357123498314184394	220738	22039	30017	1638	386
1357123498814836379	216704	21382	28393	1470	405
1357123499315635906	185732	22507	30275	1723	391
1357123499816275141	217058	21882	28872	1613	402
1357123500316918334	216060	21913	29283	1628	398
1357123500817557486	412072	47038	67012	4618	1197
1357123501318215263	206159	20155	24743	1589	404
1357123501818863831	189379	21892	29771	1500	405
1357123502319494691	224477	21911	30326	1798	395
1357123502820118801	216688	21226	28225	1505	401
1357123503320945369	216231	22063	29052	1631	398
1357123503821570937	215390	22545	30461	1734	403
1357123504322218089	185709	21149	27764	1502	393
1357123504822835533	406079	49868	70302	4887	1265
1357123505323484518	185898	20119	24460	1581	412
1357123505824138378	219199	21994	30270	1499	401
1357123506324782696	224656	21279	29080	1553	395
1357123506825511222	160479	17496	26464	1579	384
1357123507326154541	204272	20092	24025	1511	400
1357123507826799734	217259	21915	29378	1614	402
1357123508327585427	215894	21804	28864	1609	406
1357123508828240329	422685	49519	72227	4881	1567
1357123509328877814	207126	20135	24394	1527	416
1357123509829507966	219136	21226	29303	1426	398
1357123510330263617	195585	17667	27835	1817	533
1357123510830899185	234264	24545	29430	1484	428
1357123511331557879	187055	20803	28147	1451	442
1357123511832211197	196205	17996	25863	1492	416
1357123512332819307	161497	19367	22745	1029	411
1357123512833455792	416676	47337	66880	4592	1115
1357123513334300277	203619	19928	23950	1548	412
1357123513834950054	187147	21299	27868	1402	405
1357123514335686038	221816	22515	30116	1698	391
1357123514836331023	214221	21886	28056	1533	406
1357123515336987092	215556	21769	29242	1556	402
1357123515837632285	186148	21891	28903	1435	409
1357123516338269354	215747	21103	28374	1511	414
1357123516838895922	433074	49647	70542	4802	1201
1357123517339524740	205641	20093	25231	1458	408
1357123517840152351	217095	21923	29093	1571	406
1357123518341000585	191388	21862	29332	1589	402
1357123518841605695	215445	21148	27290	1403	398
1357123519342237680	176746	17625	25975	1452	388
1357123519842883165	172001	19975	24325	1448	392
1357123520343547650	215913	21957	28349	1506	414
1357123520844199177	402389	48848	69092	4767	1240
1357123521344997662	526363	19961	24528	1494	384
1357123521845970562	414122	21119	27462	1473	381
1357123522346734338	509282	22443	30156	1726	387
1357123522847512406	469690	21270	27582	1535	525
1357123523349290221	467817	22656	30682	1794	447
1357123523850038872	478524	21887	29249	1639	390
1357123524350872732	495297	21869	29259	1609	390
1357123524851733799	659594	47466	68183	4665	1179
1357123525352395201	444426	19945	24075	1385	375
1357123525853041686	497671	21848	29188	1707	399
1357123526353736588	481675	21907	28880	1620	382
1357123526854447656	412265	21914	28989	1343	386
1357123527355089891	476024	21937	29433	1599	390
1357123527855865042	497786	21902	29132	1578	386
1357123528356837526	449973	21992	29364	1584	398
1357123528857482178	675245	49723	70144	4866	1165
1357123529358143996	483027	20001	24320	1503	388
1357123529858847439	477866	21978	28982	1673	386
1357123530359565258	459718	21915	28838	1723	378
1357123530860264367	446476	21930	28343	1766	508
1357123531360902269	550243	26434	36447	1909	441
1357123531861604879	456253	21912	29817	1604	386
1357123532362255989	454236	22028	29845	1640	382
1357123532862887308	708149	49832	70488	4822	1169
1357123533363816500	455193	19903	24251	1585	392
1357123533864531068	425497	21838	28417	1711	382
1357123534365273261	450100	21865	28474	1688	374
1357123534865911746	520411	21849	28920	1597	422
1357123535366617689	458231	21917	29694	1630	378
1357123535867251633	124501598	29677203	23700860	2884962	5103300
1357123536368015118	626683	39110	56884	3815	1171
1357123536868782686	660303	41323	58682	4686	2383
1357123537369583212	451339	22831	31980	1748	414
1357123537870306072	457909	22993	30663	1773	544
1357123539913495917	481062	18328	27143	1500	404
1357123540414322943	459454	20767	24241	1478	412
1357123540915136969	1261730	99506	120137	9288	3157
1357123541415957079	446470	21859	29018	1566	406
1357123541916584439	517421	22067	30523	1579	414
1357123542417284424	462084	22079	30198	1520	390
1357123542917931659	451456	21967	30076	1535	394
1357123543418589102	481126	22023	29232	1533	414
1357123543919253545	492011	22010	29878	1524	402
1357123544419956822	442490	21998	29121	1511	394
1357123544920740265	652600	48093	70495	4823	1286
1357123545421402667	491775	19944	24362	1490	384
1357123545922098443	449446	22017	29543	1603	402
1357123546422743012	440861	21925	32789	1638	400
1357123546923389247	486469	22006	25748	1482	392
1357123547424062398	490599	21953	29496	1492	410
1357123547924767300	440797	21986	29772	1515	386
1357123548425504535	450809	21140	27914	1374	389
1357123548926161770	723780	50734	73955	4930	1212
1357123549426861588	454330	20090	24077	1478	380
1357123549927527864	452099	21915	29150	1543	386
1357123550428183766	451575	21994	28907	1573	406
1357123550928820793	517546	21994	29465	1534	406
1357123551429525778	449837	21879	28786	1499	394
1357123551930175096	450496	22053	29452	1525	386
1357123552430865206	491161	21155	27884	1383	405
1357123552931539191	613574	45833	65153	4297	1052
1357123553432494550	435522	19570	23771	1403	372
1357123553933150577	443571	21879	29006	1518	390
1357123554433800562	1614389	21903	29095	1542	374
1357123554934492047	203960	21921	29664	1580	390
1357123555435271698	428545	21931	29051	1581	466
1357123555936099849	497504	26084	35043	1728	455
1357123556436788167	186935	22057	30124	1569	406
1357123556937489152	676525	48574	69951	4605	1162
1357123557438198804	429086	19572	24131	1463	400
1357123557938909247	215552	21884	29159	1494	386
1357123558439814064	476234	21876	29056	1572	406
1357123558940674090	223809	21998	29782	1524	398
1357123559441363700	388825	21933	29391	1227	390
1357123559942066893	465779	21924	29044	1506	398
1357123560442769253	186169	21860	29258	1515	390
1357123560943479488	700249	49767	71812	4805	1236
1357123561444199265	389878	19569	23899	1437	384
1357123561944914041	254670	21809	28790	1557	378
1357123562445749025	480673	21932	28803	1545	406
1357123562946563885	223715	21938	29753	1624	430
1357123563447461036	435977	21881	29109	1549	402
1357123563948145229	470287	21951	29510	1555	390
1357123564448830797	185512	21994	29208	1539	406
1357123564949539907	690423	49843	71348	4782	1165
1357123565450303183	459508	20009	28342	1592	530
1357123565951038085	192577	21190	24088	1360	423
1357123566452714525	433174	22805	30768	1408	371
1357123566953364343	295768	22038	28972	1503	394
1357123567454072328	356436	21995	30176	1475	374
1357123567954776896	467801	22043	29244	1502	378
1357123568455829130	222335	22058	29722	1529	386
1357123568956538031	653284	50251	71167	4777	1237
1357123569457238183	455581	19470	24527	1436	380
1357123569957926501	184984	21867	27847	1471	386
1357123570458636569	475018	21883	28874	1509	374
1357123570959413096	323824	22043	28889	1533	402
1357123571460388788	332095	22049	30019	1586	494
1357123571961173106	475923	22025	29393	1531	458
1357123572461958799	221399	21914	29529	1523	386
1357123572962739492	623496	47960	67876	4585	1158
1357123573463732017	422348	20016	24337	1443	380
1357123573964520877	184396	21984	28643	1510	382
1357123574465387528	474379	21825	28327	1485	374
1357123574966187054	414291	22066	29537	1500	382
1357123575466977372	238004	21951	29544	1503	378
1357123575967771565	467843	21983	29177	1467	386
1357123576468564133	221964	22051	29367	1489	386
1357123576969362492	652829	50128	70363	4669	1169
1357123577470166560	456599	19569	24177	1458	372
1357123577971144961	184835	21990	28645	1470	390
1357123578472240778	477515	22240	29198	1573	374
1357123578973038846	468603	21604	29248	1514	386
1357123579473816580	186767	22068	30537	1487	386
1357123579974590898	451991	22076	29884	1552	386
1357123580475441007	264046	22081	28813	1422	465
1357123580976213200	1308193	49683	70670	4822	1654
1357123581477021560	460706	19994	24203	1443	480
1357123581977811003	213934	21987	28483	1546	446
1357123582478565946	446853	22306	29576	1487	382
1357123582979357305	469506	21673	29032	1580	566
1357123583480416997	194690	22104	29243	1575	671
1357123583981199815	498692	25722	34714	1704	409
1357123584481978633	303086	22031	29684	1483	390
1357123584982762701	552910	48351	69222	4592	1338
1357123585483568394	459696	19822	24883	1527	400
1357123585984392045	222451	22323	30270	1539	406
1357123586485065780	562183	21643	28817	1568	406
1357123586985801807	253927	21295	28227	1179	433
1357123587486415292	323166	22833	29791	1471	406
1357123587987050568	319273	21930	29484	1623	407
1357123588487690637	310836	21241	28201	1372	449
1357123588988307539	522565	48452	68978	4636	1231
1357123589488944649	310338	20032	24311	1366	443
1357123589989582342	323570	21882	28968	1633	407
1357123590490163702	323684	21136	27311	1417	526
1357123590990938895	284752	17626	24927	1427	424
1357123591491566881	289750	20040	23874	1411	416
1357123591992190782	308752	21973	29332	1432	413
1357123592492823142	305578	21193	28216	1486	422
1357123592993452419	541534	50009	71522	5125	1499
1357123593494084154	288039	19987	23879	1307	387
1357123593994726389	300954	21782	28743	1576	391
1357123594495400083	268097	21748	28904	1598	530
1357123594996109943	300500	21963	29422	1497	394
1357123595496742678	296661	21140	27947	1383	413
1357123595997506871	298347	22035	29462	1480	410
1357123596498211647	296469	22783	30271	1625	407
1357123596998849924	518340	48884	69612	5010	1488
1357123597499471159	290602	20099	25358	1475	420
1357123598000104019	300463	21967	29607	1497	406
1357123598500834629	303032	22058	29290	1413	393
1357123599001446531	297433	21899	29714	1609	431
1357123599502075807	298171	21325	27932	1391	425
1357123600002696043	300089	22670	30640	1595	399
1357123600503385069	301561	22073	29380	1551	402
1357123601004012138	537899	49461	70366	4813	1490
1357123601504629748	235138	20159	25338	1232	388
1357123602005417149	302304	21917	32798	1663	528
1357123602506042676	316482	21364	25126	1301	399
1357123603006653203	292574	21972	29546	1463	411
1357123603507287604	264437	17486	26085	1419	388
1357123604007920090	274723	20055	24162	1348	396
1357123604508545241	287112	22011	28845	1396	405
1357123605009170310	509242	49429	71796	4899	1265
1357123605509788753	279020	19217	23322	1343	395
1357123606010561488	296378	22640	30235	1551	414
1357123606511191140	296314	21084	28465	1594	410
1357123607011807875	288996	22600	30197	1624	407
1357123607512432485	287472	21984	29213	1562	410
1357123608013036887	288143	21197	28269	1397	397
1357123608513672747	270598	21848	29150	1536	398
1357123609014322649	472592	47917	68869	4618	1186
1357123609514958842	273830	19360	23653	1318	403
1357123610015624369	285032	22033	30668	1506	403
1357123610516252979	275962	17582	27048	1393	388
1357123611016882672	288431	20128	24471	1274	399
1357123611517504782	293381	21999	30847	1613	411
1357123612018233475	282876	21176	28347	1347	417
1357123612518957294	285740	21895	29173	1427	391
1357123613019668778	495098	45178	60009	4329	1441
1357123613520489721	292984	22933	32110	1673	407
1357123614021215623	287033	21216	29294	1336	401
1357123614522021316	292152	22979	31250	1627	395
1357123615022751342	292155	21203	28524	1375	393
1357123615523565035	292055	22778	30450	1605	399
1357123616024237895	260587	21929	29745	1524	394
1357123616524898838	269013	22011	29158	1413	393
1357123617025650698	493897	48932	70723	4698	1237
1357123617526369266	272431	20161	24479	1436	392
1357123618027018501	282142	21977	30674	1537	394
1357123618527732111	529138	22314	33985	1637	391
1357123619028807386	343495	25589	34263	1678	402
1357123619529900120	365050	26185	35538	1633	398
1357123620031377185	372514	24560	31106	1503	409
1357123620532047962	448856	22027	30509	1527	394
1357123621032891530	552009	49168	72796	4768	1299
1357123621534141763	334241	28396	36987	1717	410
1357123622035118872	294084	25825	34497	1699	410
1357123622536355105	313430	25204	30621	1533	397
1357123623036988590	270698	21263	28873	1367	389
1357123623537679783	303899	24106	35165	1795	428
1357123624038955433	257115	24814	34742	1687	414
1357123624540020000	301633	25549	35191	1645	406
1357123625041419315	501237	53978	76603	4780	1284
1357123625543276338	311280	29719	39855	1777	402
1357123626044466613	294137	24571	34962	1682	402
1357123626545971803	294300	26566	34929	1678	426
1357123627047172370	278375	25507	35388	1709	406
1357123627548464853	269674	27882	38322	1804	406
1357123628049913169	285825	26899	36792	1685	414
1357123628551287735	287456	25128	35038	1758	434
1357123629052561176	525692	54161	76829	5013	1259
1357123629553783617	291271	28479	39115	1855	410
1357123630054768893	255799	25613	34789	1766	546
1357123630555933501	270741	25637	31247	1626	435
1357123631056878402	233558	25475	37423	1868	421
1357123631558214260	283547	25062	31579	1488	388
1357123632058876161	231159	23019	35713	1879	416
1357123632559747937	248574	24343	29745	1442	516
1357123633060437255	555715	50248	73034	5007	1570
1357123633561843155	228707	19974	24503	1503	398
1357123634062691389	217809	21006	26632	1489	535
1357123634563371124	237585	21909	28310	1578	482
1357123635064042317	220053	23085	33360	1848	404
1357123635565033093	234566	25220	31140	1598	405
1357123636065770244	213546	22961	33392	1710	407
1357123636566894228	238492	24714	31035	1521	401
1357123637067665671	422664	49229	72732	4677	1073
1357123637569590776	272913	31937	45539	1951	410
1357123638072403546	292133	32639	42982	1932	414
1357123638573809070	273108	30522	36546	1721	398
1357123639075091553	228834	27488	39918	1897	422
1357123639576843534	267678	29737	37312	1699	406
1357123640077914601	226354	25430	34465	1757	390
1357123640578901252	225313	24380	29127	1405	404
1357123641079558070	410078	47794	69570	4728	1352
1357123641580589304	215261	22590	28699	1392	408
1357123642081246956	203476	22837	35263	1775	416
1357123642582138523	230725	26001	35531	1725	394
1357123643083112174	249979	25386	32106	1522	417
1357123643583848575	251848	21283	28291	1372	401
1357123644084441394	264518	22807	31288	1611	395
1357123644585059421	214779	21927	29263	1370	389
1357123645085798405	384217	45845	67390	4574	1251
1357123645586485849	194790	21459	29184	1683	401
1357123646087726957	262691	24925	35035	1764	406
1357123646588812149	227388	25391	34762	1746	398
1357123647090090798	228213	25213	30890	1681	485
1357123647591045032	210622	21973	31004	1570	392
1357123648092065016	206040	22074	30098	1594	404
1357123648593015417	201667	22298	33143	1680	411
1357123649094178525	432691	51974	71403	4813	1257
1357123649595642799	221247	26704	37194	1747	406
1357123650096782782	209602	25362	30417	1616	403
1357123650597811516	197141	21959	33865	1790	509
1357123651098855625	220551	25696	31755	1619	425
1357123651599894067	195022	25538	40381	1963	419
1357123652102651712	261480	32824	45400	1947	414
1357123652607344016	263912	28433	32349	1436	420
1357123653108065501	375806	46572	64408	4439	1219
1357123653608776944	176201	18988	23209	1331	411
1357123654109565721	186780	23470	33064	1886	404
1357123654612487948	172691	26207	33745	1482	398
1357123655113935097	225958	24245	30730	1413	396
1357123655614641540	226122	22036	30242	1529	402
1357123656115412191	221223	22010	30598	1657	407
1357123656616297009	203062	22011	30095	1552	400
1357123657117305993	433987	51841	65619	4501	1243
1357123657618303393	221732	23659	30431	1552	393
1357123658119095920	222468	21292	29241	1392	398
1357123658619820238	200892	17743	25689	1439	388
1357123659120640431	208964	19993	23976	1415	396
1357123659621349874	225695	21899	29086	1486	394
1357123660122057609	223143	21177	28713	1381	397
1357123660622672052	219717	21982	29178	1449	402
1357123661123290287	424671	49610	69875	4735	1209
1357123661624047855	196774	19255	23589	1324	481
1357123662124726340	213872	22053	29358	1517	441
1357123662626655279	155413	17590	25182	1385	384
1357123663127346889	162470	20833	27078	1526	393
1357123663628410956	225056	24664	30963	1537	403
1357123664129238149	207058	21926	28787	1485	396
1357123664629853926	201899	22114	29857	1538	406
1357123665130815618	417330	50374	73366	4958	1451
1357123665631869143	238753	28909	38983	1748	406
1357123666132938710	214709	25198	32192	1610	403
1357123666633817736	202481	21956	29736	1553	396
1357123667134665512	206333	22066	29854	1538	410
1357123667635341122	202253	22109	30761	1598	526
1357123668136127565	201811	22035	29561	1591	462
1357123668636827383	206962	21271	27565	1388	405
1357123669137458744	431608	50574	73177	4757	1222
1357123669638098187	177090	20118	25443	1409	400
1357123670138897630	189101	21941	33034	1693	399
1357123670639872697	215377	26011	34638	1718	406
1357123671141714345	212024	25288	30887	1361	396
1357123671642451330	162106	22087	31554	1616	401
1357123672143292939	203831	22032	29755	1519	396
1357123672643948507	202572	21257	28643	1361	390
1357123673144598492	379796	42794	59247	4300	1214
1357123673645541060	200402	22019	30671	1649	402
1357123674146412377	197626	22018	30067	1629	396
1357123674647203362	204534	21962	30039	1643	398
1357123675148110513	201503	21994	29363	1580	406
1357123675648996497	201663	22092	30140	1628	406
1357123676149800607	201811	21293	27835	1437	389
1357123676650746257	207578	21923	29233	1661	467
