#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357123403517562971	automotive_qsort1	1400	53	1.000000	0.331000	0.353000	283666	21884	29510	1620	390
1357123404057461741	automotive_qsort1	1400	53	1.000000	0.331000	0.353000	278991	22006	29216	1572	398
1357123404587521961	automotive_qsort1	1400	53	1.000000	0.330000	0.352000	472075	46982	66879	4499	1181
1357123405142545347	automotive_qsort1	1400	53	1.000000	0.331000	0.353000	275942	20084	25107	1500	428
1357123405672618149	automotive_qsort1	1400	53	1.000000	0.331000	0.353000	277587	21443	28385	1450	401
1357123406219400355	automotive_qsort1	1400	53	1.000000	0.332000	0.354000	240161	22842	30822	1422	395
1357123406762502572	automotive_qsort1	1400	53	1.000000	0.330000	0.352000	279894	22013	29293	1591	370
1357123407292526000	automotive_qsort1	1400	53	1.000000	0.330000	0.352000	276116	21959	29470	1575	394
1357123407842614986	automotive_qsort1	1400	53	1.000000	0.331000	0.353000	280618	22070	28567	1437	413
1357123408372489831	automotive_qsort1	1400	53	1.000000	0.331000	0.353000	469072	47054	66979	4561	1150
1357123408915945880	automotive_qsort1	1400	53	1.000000	0.331000	0.353000	270439	20041	24485	1489	392
1357123409462497295	automotive_qsort1	1400	53	1.000000	0.331000	0.353000	275507	21951	29137	1574	398
1357123409997473831	automotive_qsort1	1400	53	1.000000	0.331000	0.353000	286737	22020	28925	1423	393
1357123410528370215	automotive_qsort1	1400	53	1.000000	0.331000	0.353000	274757	21972	29384	1672	399
1357123411067461237	automotive_qsort1	1400	53	1.000000	0.331000	0.353000	281341	22049	29462	1536	406
1357123411602475398	automotive_qsort1	1400	53	1.000000	0.331000	0.353000	275602	21973	29323	1557	394
1357123412142741125	automotive_qsort1	1400	53	1.000000	0.331000	0.353000	280259	22002	29115	1587	390
1357123412672513429	automotive_qsort1	1400	53	1.000000	0.331000	0.353000	494984	49717	69474	4772	1177
1357123413210906496	automotive_qsort1	1400	53	1.000000	0.331000	0.353000	249919	21861	29678	1615	386
1357123413757223494	automotive_qsort1	1400	53	1.000000	0.331000	0.353000	277144	21983	29218	1607	378
1357123414292720987	automotive_qsort1	1400	53	1.000000	0.331000	0.353000	274796	21908	28938	1569	398
1357123414822526666	automotive_qsort1	1400	53	1.000000	0.331000	0.353000	281529	21912	29077	1558	390
1357123415362496811	automotive_qsort1	1400	53	1.000000	0.331000	0.353000	275203	22032	29315	1638	402
1357123415897500264	automotive_qsort1	1400	53	1.000000	0.331000	0.353000	280602	21895	28845	1618	390
1357123416431339054	automotive_qsort1	1400	53	1.000000	0.331000	0.353000	490805	48721	69154	4581	1152
1357123416971050783	automotive_qsort1	1400	53	1.000000	0.331000	0.353000	267092	20063	23873	1536	400
1357123417512504381	automotive_qsort1	1400	53	1.000000	0.331000	0.353000	279228	21991	29614	1623	386
1357123418042725808	automotive_qsort1	1400	53	1.000000	0.332000	0.354000	285285	21222	28450	1483	385
1357123418597430945	automotive_qsort1	1400	53	1.000000	0.331000	0.353000	283393	22828	31256	1730	411
1357123419137485673	automotive_qsort1	1400	54	1.000000	0.331000	0.353000	275669	21889	29006	1595	386
1357123419677637983	automotive_susan_c	1400	54	1.000000	0.333000	0.355000	1075523	21965	29238	1594	394
1357123420217576920	automotive_susan_c	1400	53	1.000000	0.334000	0.356000	1281678	49770	70880	4973	1257
1357123420747600764	automotive_susan_c	1400	53	1.000000	0.335000	0.357000	1013062	20134	24400	1536	400
1357123421287529826	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	1048124	22029	29758	1601	410
1357123421815231928	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	1079894	22006	29727	1412	377
1357123422360235056	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	1052038	22065	30621	1671	387
1357123422912529909	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	1067809	21968	29195	1429	409
1357123423442664712	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	1053834	21921	29685	1676	391
1357123423981059445	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	1038814	21886	29193	1551	414
1357123424535082751	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	1258525	49677	68076	4743	1431
1357123425066080926	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	1028200	20072	25885	1695	585
1357123425610953429	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	1058142	22837	30135	1675	458
1357123426152594151	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	1043196	22113	29284	1462	401
1357123426685868110	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	1030383	21975	29995	1712	387
1357123427230943321	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	1037777	21989	29000	1552	530
1357123427777566443	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	1017192	21998	29894	1617	494
1357123428307642954	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	1248554	49422	69634	4617	1238
1357123428852564666	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	1011828	20055	24638	1446	400
1357123429382656635	automotive_susan_c	1400	54	1.000000	0.333000	0.355000	1022420	21944	29137	1442	405
1357123429932573496	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	1025527	22033	30376	1686	391
1357123430462597091	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	1014053	22031	29650	1533	394
1357123431007571927	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	1010290	22045	29188	1554	402
1357123431559020200	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	1029103	21885	29616	1587	386
1357123432092525991	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	1027331	21948	29243	1556	390
1357123432622545586	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	1201828	46919	66464	4534	1185
1357123433165965136	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	1009469	19969	24992	1521	392
1357123433707576650	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	1005835	21918	29277	1639	398
1357123434237534162	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	971206	21924	28519	1309	398
1357123434782489331	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	1003491	21920	29214	1621	394
1357123435337730591	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	1002233	21926	29234	1598	390
1357123435867437604	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	1016008	21986	29406	1583	394
1357123436417507506	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	1237058	49900	70960	4757	1229
1357123436952531250	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	1006616	20023	24699	1506	384
1357123437487615745	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	994474	22078	29260	1577	390
1357123438017615381	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	997086	22070	29198	1572	386
1357123438558236149	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	988484	21940	28604	1603	402
1357123439112555120	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	991402	21971	29213	1575	394
1357123439642648340	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	985636	21983	29359	1590	414
1357123440182589651	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	981612	21964	29113	1565	394
1357123440712510829	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	1212498	49843	70449	5058	1449
1357123441254617884	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	985498	21801	28418	1619	378
1357123441797701934	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	992247	21934	28280	1626	402
1357123442327528905	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	978280	21307	27244	1531	490
1357123442882527416	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	961580	17500	25908	1581	412
1357123443412490219	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	963749	20018	23823	1469	412
1357123443962683204	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	975904	21887	28520	1502	554
1357123444507077501	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	1214544	50599	69945	4922	1500
1357123445042724868	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	959076	20011	23381	1511	392
1357123445572493714	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	969541	21810	29662	1597	394
1357123446117745507	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	969334	21899	29600	1629	382
1357123446647747352	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	981884	21938	29327	1568	390
1357123447183912134	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	969426	22071	29875	1579	394
1357123447742816382	automotive_susan_c	1400	54	1.000000	0.336000	0.358000	951023	21949	29154	1539	394
1357123448272657561	automotive_susan_c	1400	54	1.000000	0.336000	0.358000	1119707	48140	69569	4501	1244
1357123448811098836	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	939359	20121	24722	1500	408
1357123449362705941	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	953810	22060	30843	1558	382
1357123449902900293	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	965487	22079	30605	1550	390
1357123450438159495	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	953911	21940	29831	1515	410
1357123450967521592	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	951807	22043	29649	1547	386
1357123451505990242	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	965400	22004	29319	1561	390
1357123452042692564	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	953897	22010	28960	1527	386
1357123452597576617	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	1178069	48484	68856	4772	1331
1357123453137539929	automotive_susan_c	1400	54	1.000000	0.336000	0.358000	956091	20117	24849	1504	465
1357123453666033695	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	958641	22866	31334	1796	434
1357123454201026981	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	954470	21989	29983	1608	398
1357123454742566746	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	947063	21871	28765	1561	418
1357123455272608715	automotive_susan_c	1400	54	1.000000	0.336000	0.358000	925795	21971	29289	1558	378
1357123455807488044	automotive_susan_c	1400	54	1.000000	0.336000	0.358000	922394	21868	29281	1545	394
1357123456362634512	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	1146326	48974	69813	4671	1188
1357123456902593574	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	929740	20261	24751	1505	384
1357123457432504127	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	931086	22028	29810	1563	402
1357123457970897944	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	1038814	22054	29726	1517	394
1357123458512617208	automotive_susan_e	1400	54	1.000000	0.335000	0.357000	548499	22009	30054	1490	390
1357123459041220390	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	547254	22074	29767	1562	398
1357123459592440456	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	535881	22063	29439	1476	390
1357123460132527725	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	512930	22101	29220	1418	389
1357123460668609758	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	730994	47324	68565	4781	1314
1357123461207563572	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	534360	20189	24495	1445	392
1357123461737514084	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	543145	22029	30536	1547	390
1357123462282482753	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	512249	22047	30607	1693	415
1357123462813547428	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	512683	22006	29390	1531	386
1357123463360907214	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	531610	22035	29712	1553	394
1357123463892760428	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	528422	22032	29563	1558	406
1357123464442619039	automotive_susan_e	1400	54	1.000000	0.335000	0.357000	721664	47168	67506	4799	1325
1357123464982728850	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	546856	23792	30700	1635	432
1357123465512586737	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	530503	22076	30495	1643	398
1357123466062615931	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	532969	21909	30027	1557	386
1357123466592414985	automotive_susan_e	1400	54	1.000000	0.335000	0.357000	506952	21999	30244	1568	390
1357123467142554096	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	498970	21923	29300	1616	398
1357123467672616982	automotive_susan_e	1400	54	1.000000	0.335000	0.357000	521925	21885	28898	1577	398
1357123468212417044	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	524988	21894	29287	1570	406
1357123468742637888	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	729121	48074	68634	4862	1394
1357123469292790332	automotive_susan_e	1400	54	1.000000	0.335000	0.357000	508380	21256	27823	1397	405
1357123469835465217	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	488291	22771	30662	1685	379
1357123470377537438	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	518803	21904	29618	1594	402
1357123470922519691	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	517590	21986	29556	1604	390
1357123471462638502	automotive_susan_e	1400	55	1.000000	0.334000	0.356000	510697	25394	33770	1721	475
1357123471992446680	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	532771	22196	30555	1539	405
1357123472532471950	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	715126	47598	68570	4678	1219
1357123473082684477	automotive_susan_e	1400	55	1.000000	0.334000	0.356000	491102	20054	24213	1532	396
1357123473612409156	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	479716	21947	29548	1555	402
1357123474161208562	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	496431	21830	28694	1545	398
1357123474711886004	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	505747	21933	29042	1559	410
1357123475242581972	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	506788	21954	29613	1592	467
1357123475781014663	automotive_susan_e	1400	54	1.000000	0.335000	0.357000	482972	21953	29468	1535	398
1357123476334491638	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	710904	49018	68906	4796	1442
1357123476877580605	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	490752	19965	24250	1473	408
1357123477407480450	automotive_susan_e	1400	55	1.000000	0.334000	0.356000	501759	21795	28176	1613	582
1357123477960051261	automotive_susan_e	1400	55	1.000000	0.334000	0.356000	518343	25374	38692	1988	656
1357123478497604747	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	531576	22245	24751	1442	496
1357123479027433717	automotive_susan_e	1400	55	1.000000	0.334000	0.356000	505994	22018	29834	1603	422
1357123479572568345	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	492256	22005	29942	1599	526
1357123480112482573	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	478740	22071	29492	1606	462
1357123480642647542	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	699905	47666	67912	4742	1420
1357123481197569595	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	487341	19918	24168	1544	392
1357123481727380065	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	495255	21994	29423	1557	386
1357123482282610617	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	497290	21915	28656	1575	406
1357123482812384671	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	445383	21901	29441	1347	402
1357123483357510381	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	484291	21893	29209	1631	394
1357123483912499267	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	488281	21912	29381	1560	398
1357123484442499945	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	703368	49047	69215	4728	1208
1357123484981004762	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	475392	20100	25095	1588	396
1357123485521257364	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	488023	21928	29817	1591	394
1357123486067572487	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	478103	21891	29295	1577	398
1357123486602581065	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	462688	21155	28355	1471	542
1357123487132631410	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	491966	22734	30451	1754	438
1357123487672565263	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	485810	21921	29199	1581	390
1357123488202678440	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	483351	21982	29219	1607	398
1357123488737445269	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	687185	47665	67357	4667	1381
1357123489271038019	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	469188	20046	24609	1428	395
1357123489815509231	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	230097	22010	29993	1721	391
1357123490345896867	automotive_susan_s	1400	55	1.000000	0.335000	0.357000	176195	21932	29343	1666	394
1357123490880887320	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	210839	21925	29293	1619	406
1357123491420834006	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	210356	23065	32644	1687	416
1357123491960885650	automotive_susan_s	1400	55	1.000000	0.333000	0.355000	183747	20670	25511	1508	388
1357123492500825128	automotive_susan_s	1400	55	1.000000	0.333000	0.355000	419949	48879	69011	4733	1248
1357123493042433893	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	200918	20008	24144	1383	399
1357123493572361654	automotive_susan_s	1400	54	1.000000	0.334000	0.356000	213205	22025	30338	1632	402
1357123494105851696	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	219146	21990	30535	1773	407
1357123494645892048	automotive_susan_s	1400	54	1.000000	0.334000	0.356000	186074	21982	29249	1675	402
1357123495185834943	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	215336	21971	29199	1681	402
1357123495725823588	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	218203	21228	28028	1494	438
1357123496277321777	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	225436	21966	29142	1657	410
1357123496817316713	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	177500	19417	23352	1407	395
1357123497357288733	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	174907	22882	31680	1542	399
1357123497887365411	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	220738	22039	30017	1638	386
1357123498427351514	automotive_susan_s	1400	55	1.000000	0.333000	0.355000	216704	21382	28393	1470	405
1357123498962335967	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	185732	22507	30275	1723	391
1357123499502295111	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	217058	21882	28872	1613	402
1357123500035088197	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	216060	21913	29283	1628	398
1357123500568113073	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	412072	47038	67012	4618	1197
1357123501102375403	automotive_susan_s	1400	55	1.000000	0.333000	0.355000	206159	20155	24743	1589	404
1357123501642413590	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	189379	21892	29771	1500	405
1357123502182320609	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	224477	21911	30326	1798	395
1357123502722278587	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	216688	21226	28225	1505	401
1357123503262319440	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	216231	22063	29052	1631	398
1357123503802290835	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	215390	22545	30461	1734	403
1357123504342393562	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	406079	49868	70302	4887	1265
1357123504875496188	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	185898	20119	24460	1581	412
1357123505405735699	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	219199	21994	30270	1499	401
1357123505945864468	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	224656	21279	29080	1553	395
1357123506480747963	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	160479	17496	26464	1579	384
1357123507020934232	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	204272	20092	24025	1511	400
1357123507567374730	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	217259	21915	29378	1614	402
