#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357123362607564383	1400 54 1.000000 0.098000 0.101000 1400 52 1.000000 0.617000 0.657000 600 54 0.900000 0.090000 0.089000 1.200000 0.085000 0.103000
1357123363137307687	1400 54 1.200000 0.257000 0.322000 1400 52 1.000000 0.329000 0.351000 600 54 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357123363697300973	1400 54 1.200000 0.259000 0.325000 1400 52 1.000000 0.328000 0.350000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357123364237304076	1400 54 1.200000 0.260000 0.326000 1400 52 1.000000 0.329000 0.351000 600 54 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357123364777284012	1400 53 1.200000 0.261000 0.327000 1400 52 1.000000 0.329000 0.351000 600 54 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357123365311291635	1400 54 1.200000 0.258000 0.323000 1400 53 1.000000 0.329000 0.351000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357123365842351351	1400 54 1.200000 0.258000 0.323000 1400 53 1.000000 0.329000 0.351000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357123366382251663	1400 54 1.200000 0.260000 0.326000 1400 53 1.000000 0.328000 0.350000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357123366922336682	1400 54 1.200000 0.262000 0.328000 1400 53 1.000000 0.328000 0.350000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357123367462302910	1400 54 1.200000 0.260000 0.326000 1400 53 1.000000 0.329000 0.351000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357123368002313346	1400 54 1.200000 0.259000 0.325000 1400 53 1.000000 0.328000 0.350000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357123368542359366	1400 54 1.200000 0.259000 0.325000 1400 53 1.000000 0.329000 0.351000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357123369082279386	1400 54 1.200000 0.262000 0.328000 1400 53 1.000000 0.329000 0.351000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357123369612456271	1400 54 1.200000 0.261000 0.327000 1400 53 1.000000 0.330000 0.352000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357123370142386533	1400 54 1.200000 0.256000 0.321000 1400 53 1.000000 0.329000 0.351000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357123370673465666	1400 54 1.200000 0.259000 0.325000 1400 53 1.000000 0.329000 0.351000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357123371205645670	1400 54 1.200000 0.260000 0.326000 1400 53 1.000000 0.329000 0.351000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357123371735667681	1400 54 1.200000 0.262000 0.328000 1400 53 1.000000 0.329000 0.351000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357123372270692176	1400 54 1.200000 0.258000 0.323000 1400 53 1.000000 0.328000 0.350000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357123372805708671	1400 54 1.200000 0.257000 0.322000 1400 53 1.000000 0.329000 0.351000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357123373342387910	1400 54 1.200000 0.258000 0.323000 1400 53 1.000000 0.329000 0.351000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357123373882289388	1400 54 1.200000 0.260000 0.326000 1400 53 1.000000 0.328000 0.350000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357123374413830477	1400 54 1.200000 0.260000 0.326000 1400 53 1.000000 0.329000 0.351000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357123374947365977	1400 54 1.200000 0.258000 0.323000 1400 53 1.000000 0.329000 0.351000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357123375485674377	1400 54 1.200000 0.258000 0.323000 1400 53 1.000000 0.328000 0.349000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357123376026071395	1400 54 1.200000 0.262000 0.328000 1400 53 1.000000 0.329000 0.351000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357123376567373411	1400 54 1.200000 0.262000 0.328000 1400 53 1.000000 0.329000 0.351000 600 54 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357123377117247897	1400 54 1.200000 0.256000 0.321000 1400 53 1.000000 0.329000 0.351000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357123377647365450	1400 54 1.200000 0.261000 0.327000 1400 53 1.000000 0.329000 0.351000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357123378202275336	1400 54 1.200000 0.261000 0.327000 1400 53 1.000000 0.329000 0.351000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357123378742387230	1400 54 1.200000 0.260000 0.326000 1400 53 1.000000 0.329000 0.351000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
