Start:	1433824537032004193
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500303009	28996736	r0FF
     0.500303009	12204321	r008
     0.500303009	458	r009
     0.500303009	1541487	r012
     0.500303009	264546	r010
     1.000971518	17597366	r0FF
     1.000971518	4365068	r008
     1.000971518	182	r009
     1.000971518	482063	r012
     1.000971518	112612	r010
     1.501572777	14901185	r0FF
     1.501572777	4395118	r008
     1.501572777	213	r009
     1.501572777	484950	r012
     1.501572777	114108	r010
     2.002125035	16361912	r0FF
     2.002125035	5225516	r008
     2.002125035	238	r009
     2.002125035	578853	r012
     2.002125035	134861	r010
     2.502674211	19328350	r0FF
     2.502674211	4921351	r008
     2.502674211	228	r009
     2.502674211	542899	r012
     2.502674211	128150	r010
     3.003220761	11659240	r0FF
     3.003220761	4700420	r008
     3.003220761	203	r009
     3.003220761	512513	r012
     3.003220761	117871	r010
     3.503770019	18231813	r0FF
     3.503770019	4463409	r008
     3.503770019	218	r009
     3.503770019	492664	r012
     3.503770019	118616	r010
     4.004332445	15799637	r0FF
     4.004332445	4927135	r008
     4.004332445	226	r009
     4.004332445	543754	r012
     4.004332445	125752	r010
     4.504885953	14679320	r0FF
     4.504885953	4353969	r008
     4.504885953	205	r009
     4.504885953	479974	r012
     4.504885953	113041	r010
     5.005454878	20065071	r0FF
     5.005454878	5298283	r008
     5.005454878	243	r009
     5.005454878	586287	r012
     5.005454878	138475	r010
     5.505996511	10852895	r0FF
     5.505996511	4230320	r008
     5.505996511	203	r009
     5.505996511	466187	r012
     5.505996511	109120	r010
     6.006603270	16396334	r0FF
     6.006603270	3795064	r008
     6.006603270	154	r009
     6.006603270	418696	r012
     6.006603270	97015	r010
     6.507156986	14755238	r0FF
     6.507156986	4542966	r008
     6.507156986	220	r009
     6.507156986	502318	r012
     6.507156986	118205	r010
     7.007736786	19010618	r0FF
     7.007736786	6102214	r008
     7.007736786	257	r009
     7.007736786	675728	r012
     7.007736786	156424	r010
     7.508293919	18636177	r0FF
     7.508293919	4679091	r008
     7.508293919	225	r009
     7.508293919	515758	r012
     7.508293919	121943	r010
     8.008849177	10836234	r0FF
     8.008849177	4190192	r008
     8.008849177	200	r009
     8.008849177	461504	r012
     8.008849177	108520	r010
     8.509405310	19260876	r0FF
     8.509405310	4910885	r008
     8.509405310	224	r009
     8.509405310	542633	r012
     8.509405310	128351	r010
     9.009971276	14461411	r0FF
     9.009971276	4585671	r008
     9.009971276	193	r009
     9.009971276	503112	r012
     9.009971276	116818	r010
     9.510521326	15645856	r0FF
     9.510521326	4679458	r008
     9.510521326	219	r009
     9.510521326	515725	r012
     9.510521326	121666	r010
    10.011058750	18014315	r0FF
    10.011058750	4584692	r008
