#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433824566218660257	CORE_0	0	0	13.75	77.50	0	6.25	2.50	0	0	0
1433824567063503420	CORE_0	0	0	13.75	77.50	0	6.25	2.50	0	0	0
1433824567918900084	CORE_0	0	0	10.38	77.92	0	9.09	2.59	0	0	0
1433824568754852288	CORE_0	0	0	11.68	79.22	0	6.49	2.59	0	0	0
1433824569603750742	CORE_0	1.21	0	12.19	76.82	0	6.09	3.65	0	0	0
1433824570442445904	CORE_0	0	0	12.50	77.50	0	7.50	2.50	0	0	0
1433824571291301525	CORE_0	0	0	10.52	78.94	0	7.89	2.63	0	0	0
1433824572133690313	CORE_0	1.23	0	12.34	77.77	0	6.17	2.46	0	0	0
1433824572991100934	CORE_0	0	0	12.34	77.77	0	7.40	2.46	0	0	0
1433824573840963138	CORE_0	0	0	11.53	79.48	0	6.41	2.56	0	0	0
1433824574695352009	CORE_0	1.23	0	12.34	77.77	0	6.17	2.46	0	0	0
1433824575552743130	CORE_0	0	0	13.25	77.10	0	6.02	3.61	0	0	0
1433824576389591041	CORE_0	0	0	11.68	79.22	0	6.49	2.59	0	0	0
1433824577231801827	CORE_0	0	0	8.97	82.05	0	6.41	2.56	0	0	0
1433824578080086239	CORE_0	0	0	10.52	76.31	0	10.52	2.63	0	0	0
1433824578930274400	CORE_0	0	0	14.63	76.82	0	6.09	2.43	0	0	0
1433824579774160478	CORE_0	1.31	0	9.21	80.26	0	6.57	2.63	0	0	0
1433824580618222597	CORE_0	3.89	0	11.68	74.02	0	7.79	2.59	0	0	0
1433824581459764882	CORE_0	0	0	11.39	79.74	0	6.32	2.53	0	0	0
1433824582304330084	CORE_0	0	0	11.53	79.48	0	6.41	2.56	0	0	0
1433824583147013494	CORE_0	1.23	0	12.34	77.77	0	6.17	2.46	0	0	0
1433824583994373946	CORE_0	0	0	4.81	86.74	0	6.02	2.40	0	0	0
1433824584839416814	CORE_0	0	0	2.38	92.85	0	0	4.76	0	0	0
1433824585672149223	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1433824586519431508	CORE_0	1.17	0	0	94.11	0	4.70	0	0	0	0
1433824587364400084	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433824588192335575	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1433824589039365068	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1433824589871221101	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1433824590706416092	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1433824591554388668	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1433824592394475284	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1433824593234417734	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1433824594079427642	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1433824594919397633	CORE_0	0	0	3.65	93.90	1.21	1.21	0	0	0	0
1433824595759410249	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1433824596599393823	CORE_0	1.19	0	2.38	95.23	0	0	1.19	0	0	0
1433824597439416480	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433824598271583970	CORE_0	1.21	0	2.43	95.12	0	1.21	0	0	0	0
1433824599119398378	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433824599959423784	CORE_0	1.20	0	1.20	95.18	0	1.20	1.20	0	0	0
1433824600799403149	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433824601639498181	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1433824602485439212	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1433824603329401744	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1433824604174394900	CORE_0	0	0	2.38	94.04	0	2.38	1.19	0	0	0
1433824605014424473	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1433824605859374296	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1433824606696054534	CORE_0	0	0	3.61	92.77	0	2.40	1.20	0	0	0
1433824607544410815	CORE_0	0	0	2.38	95.23	0	2.38	0	0	0	0
1433824608389430471	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1433824609229436126	CORE_0	0	0	2.38	95.23	0	1.19	1.19	0	0	0
1433824610074441531	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1433824610914413936	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1433824611746309799	CORE_0	0	0	0	96.29	0	2.46	1.23	0	0	0
1433824612594403579	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824613434440566	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433824614274458137	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1433824615114398374	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433824615959426529	CORE_0	1.19	0	4.76	92.85	0	1.19	0	0	0	0
1433824616799420224	CORE_0	0	0	1.17	94.11	0	2.35	2.35	0	0	0
1433824617639501711	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824618484447323	CORE_0	1.16	0	3.48	93.02	0	2.32	0	0	0	0
1433824619326325102	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1433824620174417630	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1433824621006308116	CORE_0	1.20	0	2.40	95.18	0	1.20	0	0	0	0
1433824621859441020	CORE_0	1.16	0	1.16	93.02	0	1.16	3.48	0	0	0
1433824622696338089	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1433824623544426867	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1433824624389457062	CORE_0	1.20	0	2.40	95.18	0	1.20	0	0	0	0
1433824625234410131	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1433824626074423074	CORE_0	0	0	2.35	95.29	0	2.35	0	0	0	0
1433824626919425268	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433824627754422003	CORE_0	1.20	0	2.40	95.18	0	1.20	0	0	0	0
1433824628574014195	CORE_0	1.21	0	1.21	95.12	0	2.43	0	0	0	0
