#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433824537508373158	300 61 0.900000 0.026000 0.023000 2000 46 1.300000 1.322000 1.752000 600 49 0.900000 0.079000 0.078000 1.200000 0.093000 0.113000
1433824538038555087	300 62 0.900000 0.013000 0.011000 2000 47 1.300000 1.850000 2.456000 600 49 0.900000 0.079000 0.078000 1.200000 0.063000 0.076000
1433824538568361432	300 61 0.900000 0.012000 0.010000 2000 48 1.300000 1.893000 2.513000 600 50 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1433824539098363985	300 63 0.900000 0.013000 0.011000 2000 48 1.300000 1.770000 2.350000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433824539628391497	300 63 0.900000 0.012000 0.010000 2000 48 1.300000 1.872000 2.486000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433824540150994007	300 62 0.900000 0.012000 0.010000 2000 48 1.300000 1.873000 2.487000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433824540688352811	300 64 0.900000 0.012000 0.010000 2000 49 1.300000 1.782000 2.364000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433824541210419947	300 62 0.900000 0.012000 0.010000 2000 49 1.300000 1.889000 2.508000 600 51 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433824541743358334	300 63 0.900000 0.013000 0.011000 2000 49 1.300000 1.864000 2.475000 600 51 0.900000 0.082000 0.081000 1.200000 0.063000 0.076000
1433824542273339178	300 64 0.900000 0.013000 0.011000 2000 49 1.300000 1.769000 2.347000 600 51 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433824542800102356	300 62 0.900000 0.012000 0.010000 2000 49 1.300000 1.910000 2.536000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433824543328360033	300 64 0.900000 0.013000 0.011000 2000 49 1.300000 1.876000 2.491000 600 51 0.900000 0.082000 0.081000 1.200000 0.062000 0.075000
1433824543858550253	300 64 0.900000 0.013000 0.011000 2000 49 1.300000 1.776000 2.358000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433824544388371181	300 62 0.900000 0.013000 0.011000 2000 49 1.300000 1.778000 2.361000 600 51 0.900000 0.082000 0.081000 1.200000 0.055000 0.066000
1433824544918379400	300 64 0.900000 0.013000 0.011000 2000 49 1.300000 1.840000 2.441000 600 51 0.900000 0.082000 0.081000 1.200000 0.062000 0.075000
1433824545448355244	300 61 0.900000 0.012000 0.010000 2000 49 1.300000 1.912000 2.539000 600 51 0.900000 0.082000 0.081000 1.200000 0.055000 0.066000
1433824545969484046	300 64 0.900000 0.013000 0.011000 2000 49 1.300000 1.795000 2.381000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433824546508346682	300 64 0.900000 0.012000 0.010000 2000 49 1.300000 1.821000 2.418000 600 51 0.900000 0.082000 0.081000 1.200000 0.062000 0.075000
1433824547032129443	300 62 0.900000 0.012000 0.010000 2000 49 1.300000 1.900000 2.523000 600 51 0.900000 0.082000 0.081000 1.200000 0.055000 0.066000
1433824547563360037	300 64 0.900000 0.013000 0.011000 2000 49 1.300000 1.777000 2.358000 600 51 0.900000 0.082000 0.081000 1.200000 0.061000 0.074000
1433824548093901089	300 64 0.900000 0.013000 0.011000 2000 49 1.300000 1.888000 2.507000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433824548620715391	300 59 0.900000 0.013000 0.011000 2000 49 1.300000 1.889000 2.508000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433824549158653069	300 59 0.900000 0.014000 0.012000 2000 49 1.300000 1.607000 2.132000 600 51 0.900000 0.082000 0.081000 1.200000 0.089000 0.108000
1433824549678354787	300 59 0.900000 0.013000 0.011000 2000 48 1.300000 1.741000 2.310000 600 51 0.900000 0.082000 0.081000 1.200000 0.084000 0.102000
1433824550208647089	300 61 0.900000 0.014000 0.012000 2000 49 1.300000 1.696000 2.250000 600 51 0.900000 0.082000 0.081000 1.200000 0.086000 0.104000
1433824550743621474	300 60 0.900000 0.013000 0.011000 2000 48 1.300000 1.656000 2.197000 600 51 0.900000 0.082000 0.081000 1.200000 0.092000 0.112000
1433824551262728067	300 59 0.900000 0.012000 0.010000 2000 48 1.300000 1.736000 2.303000 600 51 0.900000 0.082000 0.081000 1.200000 0.082000 0.099000
1433824551808727995	300 61 0.900000 0.014000 0.012000 2000 48 1.300000 1.646000 2.184000 600 51 0.900000 0.081000 0.080000 1.200000 0.083000 0.101000
1433824552338659547	300 59 0.900000 0.013000 0.011000 2000 48 1.300000 1.761000 2.336000 600 51 0.900000 0.082000 0.081000 1.200000 0.085000 0.103000
1433824552857884931	300 59 0.900000 0.013000 0.011000 2000 48 1.300000 1.749000 2.320000 600 51 0.900000 0.082000 0.081000 1.200000 0.098000 0.119000
1433824553393688108	300 60 0.900000 0.013000 0.011000 2000 48 1.300000 1.627000 2.159000 600 51 0.900000 0.082000 0.081000 1.200000 0.082000 0.099000
1433824553915579701	300 59 0.900000 0.013000 0.011000 2000 48 1.300000 1.748000 2.319000 600 51 0.900000 0.082000 0.081000 1.200000 0.091000 0.110000
1433824554453691378	300 61 0.900000 0.015000 0.013000 2000 48 1.300000 1.643000 2.180000 600 51 0.900000 0.081000 0.080000 1.200000 0.094000 0.114000
1433824554983684138	300 61 0.900000 0.013000 0.011000 2000 48 1.300000 1.766000 2.343000 600 51 0.900000 0.082000 0.081000 1.200000 0.082000 0.099000
1433824555510032522	300 59 0.900000 0.012000 0.010000 2000 48 1.300000 1.661000 2.204000 600 51 0.900000 0.081000 0.080000 1.200000 0.092000 0.112000
1433824556043620074	300 61 0.900000 0.013000 0.011000 2000 48 1.300000 1.684000 2.234000 600 51 0.900000 0.082000 0.081000 1.200000 0.078000 0.094000
1433824556565955250	300 59 0.900000 0.013000 0.011000 2000 48 1.300000 1.769000 2.347000 600 51 0.900000 0.082000 0.081000 1.200000 0.081000 0.098000
1433824557095812468	300 62 0.900000 0.014000 0.012000 2000 48 1.300000 1.660000 2.202000 600 51 0.900000 0.081000 0.080000 1.200000 0.093000 0.113000
1433824557620796435	300 60 0.900000 0.013000 0.011000 2000 48 1.300000 1.708000 2.266000 600 51 0.900000 0.081000 0.080000 1.200000 0.080000 0.097000
1433824558148685944	300 59 0.900000 0.013000 0.011000 2000 48 1.300000 1.746000 2.316000 600 51 0.900000 0.081000 0.080000 1.200000 0.091000 0.110000
1433824558678685954	300 61 0.900000 0.014000 0.012000 2000 48 1.300000 1.638000 2.173000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1433824559208715213	300 60 0.900000 0.013000 0.011000 2000 48 1.300000 1.757000 2.331000 600 51 0.900000 0.081000 0.080000 1.200000 0.090000 0.109000
1433824559740657472	300 60 0.900000 0.013000 0.011000 2000 48 1.300000 1.715000 2.275000 600 51 0.900000 0.081000 0.080000 1.200000 0.096000 0.116000
1433824560273673565	300 61 0.900000 0.013000 0.011000 2000 48 1.300000 1.676000 2.224000 600 51 0.900000 0.082000 0.081000 1.200000 0.078000 0.095000
1433824560793095990	300 59 0.900000 0.013000 0.011000 2000 48 1.300000 1.740000 2.308000 600 51 0.900000 0.081000 0.080000 1.200000 0.094000 0.114000
1433824561328499500	300 61 0.900000 0.013000 0.011000 2000 48 1.300000 1.654000 2.194000 600 51 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1433824561858713509	300 60 0.900000 0.012000 0.010000 2000 48 1.300000 1.737000 2.304000 600 51 0.900000 0.081000 0.080000 1.200000 0.091000 0.110000
1433824562383838267	300 59 0.900000 0.013000 0.011000 2000 48 1.300000 1.756000 2.330000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1433824562923615944	300 61 0.900000 0.014000 0.012000 2000 48 1.300000 1.739000 2.307000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.106000
1433824563443758118	300 59 0.900000 0.013000 0.011000 2000 48 1.300000 1.600000 2.123000 600 51 0.900000 0.081000 0.080000 1.200000 0.091000 0.110000
1433824563978633419	300 60 0.900000 0.013000 0.011000 2000 48 1.300000 1.707000 2.265000 600 51 0.900000 0.081000 0.080000 1.200000 0.081000 0.098000
1433824564487040426	300 50 0.900000 0.015000 0.013000 2000 46 1.300000 1.589000 2.108000 600 50 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1433824565012051309	300 57 0.900000 0.015000 0.013000 2000 46 1.300000 0.741000 0.979000 600 49 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1433824565536937567	300 59 0.900000 0.017000 0.015000 2000 47 1.300000 1.466000 1.943000 600 50 0.900000 0.080000 0.079000 1.200000 0.061000 0.074000
1433824566055814533	300 59 0.900000 0.016000 0.014000 2000 47 1.300000 1.726000 2.290000 600 50 0.900000 0.080000 0.079000 1.200000 0.063000 0.076000
1433824566584525250	300 60 0.900000 0.017000 0.015000 2000 48 1.300000 1.670000 2.216000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433824567115351758	300 60 0.900000 0.017000 0.015000 2000 48 1.300000 1.724000 2.287000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433824567643563975	300 58 0.900000 0.017000 0.015000 2000 48 1.300000 1.704000 2.261000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1433824568168434024	300 59 0.900000 0.019000 0.017000 2000 48 1.300000 1.591000 2.109000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433824568692970615	300 59 0.900000 0.017000 0.015000 2000 48 1.300000 1.714000 2.274000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433824569211184955	300 60 0.900000 0.017000 0.015000 2000 48 1.300000 1.701000 2.257000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433824569743362255	300 60 0.900000 0.017000 0.015000 2000 48 1.300000 1.684000 2.234000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433824570264510388	300 60 0.900000 0.016000 0.014000 2000 48 1.300000 1.710000 2.269000 600 50 0.900000 0.081000 0.080000 1.200000 0.064000 0.077000
1433824570794591396	300 61 0.900000 0.017000 0.015000 2000 48 1.300000 1.643000 2.180000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433824571314368444	300 60 0.900000 0.018000 0.016000 2000 48 1.300000 1.578000 2.094000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433824571839097618	300 60 0.900000 0.017000 0.015000 2000 48 1.300000 1.724000 2.287000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1433824572364324417	300 60 0.900000 0.016000 0.014000 2000 48 1.300000 1.673000 2.220000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433824572891849425	300 58 0.900000 0.016000 0.014000 2000 48 1.300000 1.672000 2.218000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
