#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433826316069650268	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826316914494986	CORE_0	3.65	0	0	96.34	0	0	0	0	0	0
1433826317746385340	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433826318596775636	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826319454626759	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826320309582176	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826321141627947	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1433826321994580158	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1433826322638728885	CORE_0	0	0	3.33	96.66	0	0	0	0	0	0
1433826323255906052	CORE_0	0	0	4.87	68.29	0	26.82	0	0	0	0
1433826323929465337	CORE_0	0	0	16.32	48.97	0	32.65	2.04	0	0	0
1433826324597472251	CORE_0	0	0	11.36	54.54	0	34.09	0	0	0	0
1433826325274572283	CORE_0	0	0	5.35	76.78	0	16.07	1.78	0	0	0
1433826326120571166	CORE_0	0	0	8.64	87.65	0	3.70	0	0	0	0
1433826326957832058	CORE_0	0	0	3.79	88.60	1.26	5.06	1.26	0	0	0
1433826327789344579	CORE_0	0	0	1.29	92.20	0	5.19	1.29	0	0	0
1433826328629918925	CORE_0	0	0	5.06	89.87	0	3.79	1.26	0	0	0
1433826329451640580	CORE_0	1.28	0	3.84	88.46	0	5.12	1.28	0	0	0
1433826330289198680	CORE_0	0	0	7.40	87.65	0	3.70	1.23	0	0	0
1433826331126817904	CORE_0	0	0	3.84	91.02	0	5.12	0	0	0	0
1433826331961589964	CORE_0	0	0	7.50	86.25	0	5.00	1.25	0	0	0
1433826332781055079	CORE_0	0	0	3.84	89.74	0	5.12	1.28	0	0	0
1433826333623365674	CORE_0	0	0	5.12	89.74	0	3.84	1.28	0	0	0
1433826334464696437	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1433826335287324633	CORE_0	0	0	3.84	89.74	0	5.12	1.28	0	0	0
1433826336122497317	CORE_0	0	0	5.06	89.87	0	3.79	1.26	0	0	0
1433826336946262262	CORE_0	0	0	5.12	89.74	0	5.12	0	0	0	0
1433826337782850779	CORE_0	1.28	0	5.12	88.46	0	3.84	1.28	0	0	0
1433826338612221136	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1433826339448492653	CORE_0	0	0	6.25	87.50	0	5.00	1.25	0	0	0
1433826340291706872	CORE_0	1.23	0	4.93	88.88	0	3.70	1.23	0	0	0
1433826341122905727	CORE_0	0	0	2.56	91.02	0	5.12	1.28	0	0	0
1433826341964878823	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1433826342779323942	CORE_0	0	0	3.65	96.34	0	0	0	0	0	0
1433826343614254252	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433826344449263771	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433826345274254756	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433826346109261941	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433826346927944766	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433826347769320362	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1433826348609284959	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1433826349439286440	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433826350264266426	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826351096179697	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433826351939246500	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433826352756119867	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826353599287795	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1433826354424271114	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826355264282837	CORE_0	0	0	0	96.47	0	3.52	0	0	0	0
1433826356099274855	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1433826356935251248	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826357769319934	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826358604273994	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826359434274017	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433826360269307702	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1433826361099293808	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433826361939281072	CORE_0	0	0	0	97.59	1.20	1.20	0	0	0	0
1433826362751269819	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1433826363589255794	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1433826364424247479	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1433826365259271706	CORE_0	0	0	0	95.34	0	4.65	0	0	0	0
1433826366094260224	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433826366929244576	CORE_0	0	0	1.12	92.13	0	0	6.74	0	0	0
1433826367764305886	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826368589249122	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826369424265391	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826370264281863	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826371099264382	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826371934253942	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1433826372764287715	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826373599270775	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433826374434244586	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433826375269301938	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826376104269165	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433826376939296975	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826377779333364	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1433826378602147644	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1433826379444296656	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433826380284286004	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826381119295148	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826381954293041	CORE_0	2.38	0	1.19	95.23	0	1.19	0	0	0	0
1433826382789285810	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826383624276204	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1433826384451319271	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433826385294271658	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826386124258556	CORE_0	0	0	0	92.04	0	7.95	0	0	0	0
1433826386806346584	CORE_0	0	0	1.44	98.55	0	0	0	0	0	0
