Start:	1433826295397474600
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500253728	24353290	r0FF
     0.500253728	6274689	r008
     0.500253728	356	r009
     0.500253728	716891	r012
     0.500253728	166391	r010
     1.000803122	29252183	r0FF
     1.000803122	6776248	r008
     1.000803122	295	r009
     1.000803122	743202	r012
     1.000803122	175666	r010
     1.501466183	19820502	r0FF
     1.501466183	4832351	r008
     1.501466183	232	r009
     1.501466183	527391	r012
     1.501466183	125103	r010
     2.001917328	15237741	r0FF
     2.001917328	3693485	r008
     2.001917328	148	r009
     2.001917328	402593	r012
     2.001917328	93180	r010
     2.502385681	24323306	r0FF
     2.502385681	5376664	r008
     2.502385681	243	r009
     2.502385681	588112	r012
     2.502385681	139563	r010
     3.002852700	18428478	r0FF
     3.002852700	5450621	r008
     3.002852700	240	r009
     3.002852700	594706	r012
     3.002852700	138641	r010
     3.503316303	23364796	r0FF
     3.503316303	5132224	r008
     3.503316303	246	r009
     3.503316303	560717	r012
     3.503316303	132639	r010
     4.003779781	20033200	r0FF
     4.003779781	4756201	r008
     4.003779781	227	r009
     4.003779781	519781	r012
     4.003779781	123217	r010
     4.504236551	17874232	r0FF
     4.504236551	4635123	r008
     4.504236551	227	r009
     4.504236551	505506	r012
     4.504236551	119349	r010
     5.004694070	23025566	r0FF
     5.004694070	4998887	r008
     5.004694070	208	r009
     5.004694070	542821	r012
     5.004694070	127826	r010
     5.505212465	18632513	r0FF
     5.505212465	5420322	r008
     5.505212465	253	r009
     5.505212465	591985	r012
     5.505212465	137726	r010
     6.005691567	30342731	r0FF
     6.005691567	7044159	r008
     6.005691567	450	r009
     6.005691567	795538	r012
     6.005691567	193891	r010
     6.506158879	24748411	r0FF
     6.506158879	5788014	r008
     6.506158879	300	r009
     6.506158879	664218	r012
     6.506158879	153041	r010
     7.006622148	15952473	r0FF
     7.006622148	4089128	r008
     7.006622148	195	r009
     7.006622148	454274	r012
     7.006622148	106545	r010
     7.507085293	31002143	r0FF
     7.507085293	10090294	r008
     7.507085293	256	r009
     7.507085293	1456106	r012
     7.507085293	208431	r010
     8.007558437	14932582	r0FF
     8.007558437	4267206	r008
     8.007558437	184	r009
     8.007558437	460144	r012
     8.007558437	107088	r010
     8.507996499	23616198	r0FF
     8.507996499	5371493	r008
     8.507996499	251	r009
     8.507996499	589617	r012
     8.507996499	138168	r010
     9.008459351	22837695	r0FF
     9.008459351	5371113	r008
     9.008459351	242	r009
     9.008459351	584667	r012
     9.008459351	137466	r010
     9.508920121	18164157	r0FF
     9.508920121	5047912	r008
     9.508920121	239	r009
     9.508920121	550831	r012
     9.508920121	131496	r010
    10.009378766	23952060	r0FF
    10.009378766	5155593	r008
    10.009378766	241	r009
    10.009378766	564111	r012
    10.009378766	133692	r010
    10.509826368	16143471	r0FF
    10.509826368	4393373	r008
    10.509826368	217	r009
    10.509826368	478818	r012
    10.509826368	113505	r010
    11.010337846	42338134	r0FF
    11.010337846	11989495	r008
    11.010337846	518	r009
    11.010337846	1294219	r012
    11.010337846	303747	r010
    11.510824158	27640065	r0FF
    11.510824158	6367785	r008
    11.510824158	293	r009
    11.510824158	697732	r012
    11.510824158	165607	r010
    12.011646593	12483278	r0FF
    12.011646593	3149859	r008
    12.011646593	172	r009
    12.011646593	341840	r012
    12.011646593	84564	r010
    12.512127113	24955910	r0FF
    12.512127113	5046977	r008
    12.512127113	273	r009
    12.512127113	581921	r012
    12.512127113	139244	r010
    13.012633133	12557391	r0FF
    13.012633133	3352879	r008
    13.012633133	181	r009
    13.012633133	364915	r012
    13.012633133	90365	r010
    13.513172944	21327595	r0FF
    13.513172944	4526564	r008
    13.513172944	228	r009
    13.513172944	494510	r012
    13.513172944	122820	r010
    14.013866713	16424474	r0FF
    14.013866713	3562198	r008
    14.013866713	170	r009
    14.013866713	383978	r012
    14.013866713	94169	r010
    14.514355524	14766694	r0FF
    14.514355524	3655688	r008
    14.514355524	193	r009
    14.514355524	399106	r012
    14.514355524	99135	r010
    15.014859877	20874174	r0FF
    15.014859877	4088026	r008
    15.014859877	209	r009
    15.014859877	446105	r012
    15.014859877	110127	r010
    15.515410564	40317574	r0FF
    15.515410564	12520770	r008
    15.515410564	537	r009
    15.515410564	1442932	r012
    15.515410564	343767	r010
    16.015903083	38074192	r0FF
    16.015903083	9980506	r008
    16.015903083	402	r009
    16.015903083	1086641	r012
    16.015903083	270796	r010
    16.516474144	56411360	r0FF
    16.516474144	18410342	r008
    16.516474144	635	r009
    16.516474144	2309799	r012
    16.516474144	521146	r010
    17.016973164	64410879	r0FF
    17.016973164	20921690	r008
    17.016973164	793	r009
    17.016973164	3091460	r012
    17.016973164	654128	r010
    17.517439683	23766425	r0FF
    17.517439683	4882586	r008
    17.517439683	245	r009
    17.517439683	532584	r012
    17.517439683	132607	r010
    18.017924995	12243234	r0FF
    18.017924995	3538033	r008
    18.017924995	192	r009
    18.017924995	384146	r012
    18.017924995	95506	r010
    18.518411639	24976887	r0FF
    18.518411639	5116912	r008
    18.518411639	286	r009
    18.518411639	587205	r012
    18.518411639	140342	r010
    19.018990201	14764022	r0FF
    19.018990201	3477345	r008
    19.018990201	189	r009
    19.018990201	376975	r012
    19.018990201	93766	r010
    19.519476928	20000010	r0FF
    19.519476928	4694054	r008
    19.519476928	239	r009
    19.519476928	512802	r012
    19.519476928	127368	r010
    20.019976115	17699225	r0FF
    20.019976115	3677456	r008
    20.019976115	171	r009
    20.019976115	396190	r012
    20.019976115	97408	r010
    20.520521884	13704861	r0FF
    20.520521884	3584979	r008
    20.520521884	193	r009
    20.520521884	390624	r012
    20.520521884	96692	r010
    21.021014321	20806152	r0FF
    21.021014321	4244389	r008
    21.021014321	210	r009
    21.021014321	463495	r012
    21.021014321	115074	r010
    21.521554548	51522719	r0FF
    21.521554548	15997725	r008
    21.521554548	568	r009
    21.521554548	2265564	r012
    21.521554548	502847	r010
    22.022034610	18681639	r0FF
    22.022034610	3855268	r008
    22.022034610	201	r009
    22.022034610	419839	r012
    22.022034610	104248	r010
    22.522536629	18474426	r0FF
    22.522536629	3960913	r008
    22.522536629	204	r009
    22.522536629	432791	r012
    22.522536629	106790	r010
    23.023024357	12753940	r0FF
    23.023024357	3250101	r008
    23.023024357	153	r009
    23.023024357	348866	r012
    23.023024357	85273	r010
    23.523497835	23105630	r0FF
    23.523497835	4802712	r008
    23.523497835	236	r009
    23.523497835	525172	r012
    23.523497835	130162	r010
    24.023978397	12213791	r0FF
    24.023978397	3306146	r008
    24.023978397	179	r009
    24.023978397	358980	r012
    24.023978397	88888	r010
    24.524470375	22852968	r0FF
    24.524470375	4739935	r008
    24.524470375	263	r009
    24.524470375	549231	r012
    24.524470375	130673	r010
    25.024955061	16785537	r0FF
    25.024955061	3762289	r008
    25.024955061	196	r009
    25.024955061	409778	r012
    25.024955061	101506	r010
    25.525512789	17788054	r0FF
    25.525512789	4385158	r008
    25.525512789	225	r009
    25.525512789	479842	r012
    25.525512789	119377	r010
    26.026013933	18906022	r0FF
    26.026013933	3589681	r008
    26.026013933	162	r009
    26.026013933	387813	r012
    26.026013933	95502	r010
    26.526554453	23990573	r0FF
    26.526554453	7190471	r008
    26.526554453	346	r009
    26.526554453	782319	r012
    26.526554453	184377	r010
    27.027042764	63640293	r0FF
