Start:	1357068346405249684
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500345486	1178540	r0FF
     0.500345486	33600	r004
     0.500345486	43406	r014
     0.500345486	2351	r016
     0.500345486	483	r019
     1.001115554	250835	r0FF
     1.001115554	22179	r004
     1.001115554	28725	r014
     1.001115554	1537	r016
     1.001115554	388	r019
     1.501727081	213261	r0FF
     1.501727081	21941	r004
     1.501727081	29864	r014
     1.501727081	1516	r016
     1.501727081	386	r019
     2.002331024	215559	r0FF
     2.002331024	22027	r004
     2.002331024	29975	r014
     2.002331024	1586	r016
     2.002331024	382	r019
     2.502930051	216097	r0FF
     2.502930051	21891	r004
     2.502930051	29568	r014
     2.502930051	1549	r016
     2.502930051	382	r019
     3.003530662	213726	r0FF
     3.003530662	21883	r004
     3.003530662	28848	r014
     3.003530662	1535	r016
     3.003530662	382	r019
     3.504207521	469658	r0FF
     3.504207521	48948	r004
     3.504207521	69675	r014
     3.504207521	4757	r016
     3.504207521	1251	r019
     4.004804173	222366	r0FF
     4.004804173	23674	r004
     4.004804173	29661	r014
     4.004804173	1547	r016
     4.004804173	389	r019
     4.505399367	210168	r0FF
     4.505399367	21920	r004
     4.505399367	28675	r014
     4.505399367	1563	r016
     4.505399367	406	r019
     5.006002935	220522	r0FF
     5.006002935	21850	r004
     5.006002935	28283	r014
     5.006002935	1651	r016
     5.006002935	514	r019
     5.506640921	203801	r0FF
     5.506640921	22041	r004
     5.506640921	32736	r014
     5.506640921	1631	r016
     5.506640921	428	r019
     6.007331697	185344	r0FF
     6.007331697	21883	r004
     6.007331697	25150	r014
     6.007331697	1393	r016
     6.007331697	388	r019
     6.507969557	211407	r0FF
     6.507969557	21921	r004
     6.507969557	29891	r014
     6.507969557	1523	r016
     6.507969557	386	r019
     7.008612334	211741	r0FF
     7.008612334	21966	r004
     7.008612334	29633	r014
     7.008612334	1503	r016
     7.008612334	394	r019
     7.509311985	466740	r0FF
     7.509311985	49010	r004
     7.509311985	69636	r014
     7.509311985	4600	r016
     7.509311985	1255	r019
     8.009957429	219496	r0FF
     8.009957429	23560	r004
     8.009957429	28377	r014
     8.009957429	1575	r016
     8.009957429	389	r019
     8.510603039	211391	r0FF
     8.510603039	21939	r004
     8.510603039	28781	r014
     8.510603039	1582	r016
     8.510603039	386	r019
     9.011256649	220973	r0FF
     9.011256649	21895	r004
     9.011256649	28218	r014
     9.011256649	1570	r016
     9.011256649	380	r019
     9.511869967	214170	r0FF
     9.511869967	22012	r004
     9.511869967	30211	r014
     9.511869967	1532	r016
     9.511869967	388	r019
    10.012523411	212928	r0FF
    10.012523411	21918	r004
    10.012523411	29247	r014
    10.012523411	1545	r016
    10.012523411	390	r019
    10.513398770	211240	r0FF
    10.513398770	21940	r004
    10.513398770	29214	r014
    10.513398770	1534	r016
    10.513398770	386	r019
    11.014104172	224071	r0FF
    11.014104172	21954	r004
    11.014104172	29317	r014
    11.014104172	1487	r016
    11.014104172	390	r019
    11.514756698	446598	r0FF
    11.514756698	47001	r004
    11.514756698	68058	r014
    11.514756698	4620	r016
    11.514756698	1264	r019
    12.015375392	222148	r0FF
    12.015375392	23521	r004
    12.015375392	29041	r014
    12.015375392	1572	r016
    12.015375392	405	r019
    12.515996085	212255	r0FF
    12.515996085	21917	r004
    12.515996085	28640	r014
    12.515996085	1539	r016
    12.515996085	410	r019
    13.016614862	219566	r0FF
    13.016614862	21943	r004
    13.016614862	28197	r014
    13.016614862	1540	r016
    13.016614862	382	r019
    13.517252389	215497	r0FF
    13.517252389	22081	r004
    13.517252389	30034	r014
    13.517252389	1515	r016
    13.517252389	386	r019
    14.017896291	212301	r0FF
    14.017896291	21959	r004
    14.017896291	28912	r014
    14.017896291	1440	r016
    14.017896291	390	r019
    14.518579359	210323	r0FF
    14.518579359	21997	r004
    14.518579359	29101	r014
    14.518579359	1474	r016
    14.518579359	386	r019
    15.019280219	240921	r0FF
    15.019280219	21986	r004
    15.019280219	29041	r014
    15.019280219	1512	r016
    15.019280219	386	r019
    15.520263244	464476	r0FF
    15.520263244	48898	r004
    15.520263244	69369	r014
    15.520263244	4613	r016
    15.520263244	1275	r019
    16.021000271	218519	r0FF
    16.021000271	23562	r004
    16.021000271	28988	r014
    16.021000271	1582	r016
    16.021000271	389	r019
    16.521733172	209418	r0FF
    16.521733172	21844	r004
    16.521733172	28394	r014
    16.521733172	1525	r016
    16.521733172	386	r019
    17.022439449	220524	r0FF
    17.022439449	21905	r004
    17.022439449	28435	r014
    17.022439449	1556	r016
    17.022439449	394	r019
    17.523172767	214255	r0FF
    17.523172767	22056	r004
    17.523172767	29619	r014
    17.523172767	1478	r016
    17.523172767	382	r019
    18.023954835	210070	r0FF
    18.023954835	21927	r004
    18.023954835	29103	r014
    18.023954835	1571	r016
    18.023954835	398	r019
    18.524691278	210858	r0FF
