#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357068346871729534	1400 55 1.000000 0.214000 0.233000 2000 54 1.200000 0.722000 0.870000 600 57 1.000000 0.126000 0.126000 1.200000 0.093000 0.112000
1357068347381058573	1400 55 1.100000 0.244000 0.290000 2000 55 1.200000 0.864000 1.077000 600 58 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357068347890182155	1400 56 1.100000 0.242000 0.287000 2000 55 1.200000 0.863000 1.076000 600 58 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357068348399338445	1400 57 1.100000 0.244000 0.289000 2000 56 1.200000 0.871000 1.087000 600 59 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357068348908525360	1400 57 1.100000 0.241000 0.286000 2000 56 1.200000 0.874000 1.090000 600 59 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357068349417719233	1400 57 1.100000 0.240000 0.285000 2000 56 1.200000 0.879000 1.096000 600 59 1.000000 0.132000 0.132000 1.200000 0.043000 0.051000
1357068349926867689	1400 57 1.100000 0.243000 0.288000 2000 56 1.200000 0.880000 1.097000 600 60 1.000000 0.133000 0.133000 1.200000 0.044000 0.053000
1357068350436064687	1400 57 1.100000 0.241000 0.286000 2000 57 1.200000 0.883000 1.101000 600 60 1.000000 0.133000 0.133000 1.200000 0.045000 0.054000
1357068350945644184	1400 58 1.100000 0.249000 0.295000 2000 57 1.200000 0.885000 1.104000 600 60 1.000000 0.133000 0.133000 1.200000 0.043000 0.051000
1357068351454868307	1400 58 1.100000 0.241000 0.286000 2000 57 1.200000 0.887000 1.106000 600 60 1.000000 0.133000 0.133000 1.200000 0.044000 0.053000
1357068351964378804	1400 58 1.100000 0.246000 0.292000 2000 57 1.200000 0.889000 1.109000 600 60 1.000000 0.134000 0.134000 1.200000 0.044000 0.053000
1357068352473511469	1400 58 1.100000 0.242000 0.287000 2000 57 1.200000 0.888000 1.108000 600 60 1.000000 0.134000 0.134000 1.200000 0.042000 0.050000
1357068352982770841	1400 58 1.100000 0.243000 0.289000 2000 57 1.200000 0.890000 1.110000 600 60 1.000000 0.134000 0.134000 1.200000 0.044000 0.053000
1357068353491934423	1400 58 1.100000 0.251000 0.298000 2000 57 1.200000 0.889000 1.109000 600 60 1.000000 0.134000 0.134000 1.200000 0.042000 0.050000
1357068354001092588	1400 58 1.100000 0.245000 0.291000 2000 57 1.200000 0.891000 1.111000 600 60 1.000000 0.134000 0.134000 1.200000 0.042000 0.050000
1357068354510224252	1400 58 1.100000 0.248000 0.294000 2000 57 1.200000 0.889000 1.109000 600 60 1.000000 0.134000 0.134000 1.200000 0.042000 0.050000
1357068355019428042	1400 58 1.100000 0.244000 0.289000 2000 57 1.200000 0.889000 1.109000 600 60 1.000000 0.134000 0.134000 1.200000 0.041000 0.049000
1357068355528709373	1400 58 1.100000 0.244000 0.290000 2000 57 1.200000 0.889000 1.109000 600 60 1.000000 0.134000 0.134000 1.200000 0.041000 0.049000
1357068356038112870	1400 58 1.100000 0.239000 0.284000 2000 57 1.200000 0.891000 1.111000 600 60 1.000000 0.134000 0.134000 1.200000 0.045000 0.054000
1357068356547340827	1400 58 1.100000 0.244000 0.290000 2000 57 1.200000 0.888000 1.108000 600 60 1.000000 0.134000 0.134000 1.200000 0.045000 0.054000
1357068357057018198	1400 58 1.100000 0.242000 0.287000 2000 57 1.200000 0.888000 1.108000 600 60 1.000000 0.133000 0.133000 1.200000 0.045000 0.054000
1357068357566280404	1400 58 1.100000 0.242000 0.287000 2000 57 1.200000 0.886000 1.105000 600 60 1.000000 0.133000 0.133000 1.200000 0.044000 0.053000
1357068358075409111	1400 58 1.100000 0.239000 0.284000 2000 57 1.200000 0.888000 1.108000 600 60 1.000000 0.134000 0.134000 1.200000 0.044000 0.053000
1357068358584796400	1400 58 1.100000 0.245000 0.291000 2000 56 1.200000 0.887000 1.106000 600 60 1.000000 0.133000 0.133000 1.200000 0.043000 0.051000
1357068359093945940	1400 57 1.100000 0.241000 0.286000 2000 56 1.200000 0.885000 1.103000 600 60 1.000000 0.133000 0.133000 1.200000 0.043000 0.051000
1357068359603196021	1400 57 1.100000 0.247000 0.293000 2000 56 1.200000 0.886000 1.105000 600 60 1.000000 0.132000 0.132000 1.200000 0.044000 0.053000
1357068360112437269	1400 57 1.100000 0.244000 0.289000 2000 56 1.200000 0.883000 1.101000 600 60 1.000000 0.132000 0.132000 1.200000 0.043000 0.051000
1357068360621684308	1400 57 1.100000 0.246000 0.292000 2000 56 1.200000 0.883000 1.101000 600 60 1.000000 0.132000 0.132000 1.200000 0.045000 0.054000
1357068361131004722	1400 57 1.100000 0.247000 0.293000 2000 56 1.200000 0.881000 1.099000 600 60 1.000000 0.132000 0.132000 1.200000 0.043000 0.051000
1357068361640352470	1400 57 1.100000 0.247000 0.293000 2000 56 1.200000 0.880000 1.097000 600 60 1.000000 0.132000 0.132000 1.200000 0.043000 0.051000
1357068362149547509	1400 57 1.100000 0.248000 0.295000 2000 56 1.200000 0.880000 1.097000 600 59 1.000000 0.132000 0.132000 1.200000 0.044000 0.053000
1357068362658620050	1400 57 1.100000 0.240000 0.285000 2000 56 1.200000 0.878000 1.094000 600 59 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357068363167810673	1400 57 1.100000 0.242000 0.287000 2000 56 1.200000 0.877000 1.093000 600 59 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357068363676964962	1400 57 1.100000 0.243000 0.288000 2000 56 1.200000 0.875000 1.091000 600 59 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357068364186197710	1400 57 1.100000 0.241000 0.286000 2000 55 1.200000 0.873000 1.088000 600 59 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357068364695359750	1400 57 1.100000 0.238000 0.282000 2000 56 1.200000 0.873000 1.088000 600 59 1.000000 0.130000 0.130000 1.200000 0.041000 0.049000
1357068365204522582	1400 56 1.100000 0.238000 0.282000 2000 56 1.200000 0.871000 1.086000 600 59 1.000000 0.129000 0.129000 1.200000 0.041000 0.049000
1357068365713797954	1400 56 1.100000 0.241000 0.286000 2000 55 1.200000 0.871000 1.086000 600 59 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357068366223140910	1400 56 1.100000 0.243000 0.288000 2000 55 1.200000 0.870000 1.084000 600 59 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
