Start:	1357030304457227426
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500332819	868917045	r0FF
     0.500332819	966319493	r008
     0.500332819	7797	r009
     0.500332819	112490428	r012
     0.500332819	9449250	r010
     1.001135845	985419586	r0FF
     1.001135845	1540795209	r008
     1.001135845	299	r009
     1.001135845	173070220	r012
     1.001135845	11753035	r010
     1.501778039	1001276461	r0FF
     1.501778039	1554653621	r008
     1.501778039	390	r009
     1.501778039	174773861	r012
     1.501778039	11859912	r010
     2.002420274	1000986672	r0FF
     2.002420274	1554390210	r008
     2.002420274	389	r009
     2.002420274	174787870	r012
     2.002420274	11857760	r010
     2.503053426	1001269354	r0FF
     2.503053426	1566705396	r008
     2.503053426	294	r009
     2.503053426	175915297	r012
     2.503053426	11945129	r010
     3.003682827	1000960142	r0FF
     3.003682827	1553871236	r008
     3.003682827	387	r009
     3.003682827	174691508	r012
     3.003682827	11849504	r010
     3.504367771	1001375294	r0FF
     3.504367771	1566891444	r008
     3.504367771	295	r009
     3.504367771	175961765	r012
     3.504367771	11948386	r010
     4.005003631	1000953322	r0FF
     4.005003631	1554738121	r008
     4.005003631	387	r009
     4.005003631	174763371	r012
     4.005003631	11851256	r010
     4.505645991	1001282759	r0FF
     4.505645991	1566555105	r008
     4.505645991	298	r009
     4.505645991	175945080	r012
     4.505645991	11947829	r010
     5.006347601	1000978527	r0FF
     5.006347601	1554276514	r008
     5.006347601	387	r009
     5.006347601	174708601	r012
     5.006347601	11851817	r010
     5.507013377	1001332761	r0FF
     5.507013377	1567414282	r008
     5.507013377	297	r009
     5.507013377	176045343	r012
     5.507013377	11952447	r010
     6.007662279	959231637	r0FF
     6.007662279	1486879540	r008
     6.007662279	383	r009
     6.007662279	167167271	r012
     6.007662279	11341907	r010
     6.508358514	1001393177	r0FF
     6.508358514	1567491573	r008
     6.508358514	296	r009
     6.508358514	176051851	r012
     6.508358514	11951088	r010
     7.009008249	1000990015	r0FF
     7.009008249	1554871514	r008
     7.009008249	387	r009
     7.009008249	174805741	r012
     7.009008249	11864380	r010
     7.509711859	1001408932	r0FF
     7.509711859	1555988452	r008
     7.509711859	384	r009
     7.509711859	174945670	r012
     7.509711859	11864843	r010
     8.010365761	1000999453	r0FF
     8.010365761	1566207256	r008
     8.010365761	299	r009
     8.010365761	175878728	r012
     8.010365761	11944034	r010
     8.511020412	1001308085	r0FF
     8.511020412	1555776594	r008
     8.511020412	385	r009
     8.511020412	174892057	r012
     8.511020412	11860025	r010
     9.011671939	1000895153	r0FF
     9.011671939	1565952164	r008
     9.011671939	297	r009
     9.011671939	175872971	r012
     9.011671939	11945097	r010
     9.512332924	1001322268	r0FF
     9.512332924	1555430923	r008
     9.512332924	386	r009
     9.512332924	174830136	r012
     9.512332924	11854414	r010
    10.012995451	897057854	r0FF
    10.012995451	1100019531	r008
    10.012995451	5246	r009
    10.012995451	126930532	r012
    10.012995451	10226457	r010
    10.513683602	999589917	r0FF
    10.513683602	643493450	r008
    10.513683602	4974	r009
    10.513683602	93835860	r012
    10.513683602	11038632	r010
    11.014405629	1001103691	r0FF
    11.014405629	770441436	r008
    11.014405629	3119	r009
    11.014405629	89842345	r012
    11.014405629	9481233	r010
    11.515120905	1001436250	r0FF
    11.515120905	642537510	r008
    11.515120905	2934	r009
    11.515120905	93285707	r012
    11.515120905	11803017	r010
    12.015784473	1000985589	r0FF
    12.015784473	758085269	r008
    12.015784473	3995	r009
    12.015784473	90157710	r012
    12.015784473	10075335	r010
    12.516464708	1001366307	r0FF
    12.516464708	717441936	r008
    12.516464708	2199	r009
    12.516464708	87384399	r012
    12.516464708	10358145	r010
    13.017205485	1001028610	r0FF
    13.017205485	678557861	r008
    13.017205485	3853	r009
    13.017205485	96053532	r012
    13.017205485	11751484	r010
    13.517882053	1001354533	r0FF
    13.517882053	770817630	r008
    13.517882053	3569	r009
    13.517882053	89462295	r012
    13.517882053	9329906	r010
    14.018570788	1000908780	r0FF
    14.018570788	650133508	r008
    14.018570788	2485	r009
    14.018570788	92722333	r012
    14.018570788	11788557	r010
    14.519289898	1001436060	r0FF
    14.519289898	750415238	r008
    14.519289898	3995	r009
    14.519289898	91046890	r012
    14.519289898	10229728	r010
    15.019951300	1000988912	r0FF
    15.019951300	720755409	r008
    15.019951300	2200	r009
    15.019951300	88102368	r012
    15.019951300	10494098	r010
    15.520619326	1001334425	r0FF
    15.520619326	674009890	r008
    15.520619326	3850	r009
    15.520619326	95121011	r012
    15.520619326	11560758	r010
    16.021292853	1001003083	r0FF
    16.021292853	770584936	r008
    16.021292853	3860	r009
    16.021292853	89110135	r012
    16.021292853	9258546	r010
    16.521987171	1001395374	r0FF
    16.521987171	661236507	r008
    16.521987171	2193	r009
    16.521987171	92438739	r012
    16.521987171	11768212	r010
    17.022657114	1000882263	r0FF
    17.022657114	742625206	r008
    17.022657114	3993	r009
    17.022657114	92662812	r012
    17.022657114	10540539	r010
    17.523329099	1001346425	r0FF
    17.523329099	720049877	r008
    17.523329099	2198	r009
    17.523329099	87588583	r012
    17.523329099	10408758	r010
    18.023996959	1000992563	r0FF
    18.023996959	669129889	r008
    18.023996959	3852	r009
    18.023996959	94078704	r012
    18.023996959	11321038	r010
    18.524715569	1001439380	r0FF
    18.524715569	773042051	r008
    18.524715569	3995	r009
    18.524715569	89242027	r012
    18.524715569	9247110	r010
    19.025383929	1000999910	r0FF
    19.025383929	665593492	r008
    19.025383929	2058	r009
    19.025383929	92134611	r012
    19.025383929	11766214	r010
    19.526055497	1001340571	r0FF
    19.526055497	737004456	r008
    19.526055497	3994	r009
    19.526055497	93199071	r012
    19.526055497	10638115	r010
    20.026714941	1000983731	r0FF
    20.026714941	719597439	r008
    20.026714941	2201	r009
    20.026714941	87539702	r012
    20.026714941	10335553	r010
    20.527381884	1001168625	r0FF
    20.527381884	670634731	r008
    20.527381884	3852	r009
    20.527381884	94762429	r012
    20.527381884	11295188	r010
    21.028053702	1000880726	r0FF
    21.028053702	772908362	r008
    21.028053702	3997	r009
    21.028053702	88832034	r012
    21.028053702	9356228	r010
    21.528725854	1001350665	r0FF
    21.528725854	671892242	r008
    21.528725854	2056	r009
    21.528725854	91455200	r012
    21.528725854	11634824	r010
    22.029439964	1001086625	r0FF
    22.029439964	731758655	r008
    22.029439964	3994	r009
    22.029439964	94083628	r012
    22.029439964	10799644	r010
    22.530104574	1001336270	r0FF
    22.530104574	731410800	r008
    22.530104574	2195	r009
    22.530104574	88212107	r012
    22.530104574	10361206	r010
    23.030725767	381464792	r0FF
    23.030725767	158872542	r008
    23.030725767	6138	r009
    23.030725767	23338128	r012
    23.030725767	2990267	r010
    23.531355002	<not counted>	r0FF
    23.531355002	<not counted>	r008
    23.531355002	<not counted>	r009
    23.531355002	<not counted>	r012
    23.531355002	<not counted>	r010
    24.031954113	377185823	r0FF
    24.031954113	482258923	r008
    24.031954113	1391	r009
    24.031954113	68454153	r012
    24.031954113	4429847	r010
    24.532626056	875785506	r0FF
    24.532626056	1120429765	r008
    24.532626056	3246	r009
    24.532626056	159057858	r012
    24.532626056	10303078	r010
    25.033268374	871665039	r0FF
    25.033268374	1115604497	r008
    25.033268374	3237	r009
    25.033268374	158315010	r012
    25.033268374	10240875	r010
    25.533931193	878453012	r0FF
    25.533931193	1124686302	r008
    25.533931193	3247	r009
    25.533931193	159697106	r012
    25.533931193	10331086	r010
    26.034713177	869770127	r0FF
    26.034713177	1113625987	r008
    26.034713177	3231	r009
    26.034713177	157867581	r012
    26.034713177	10231328	r010
    26.535353537	879441434	r0FF
    26.535353537	1125616863	r008
    26.535353537	3253	r009
    26.535353537	159793735	r012
    26.535353537	10339973	r010
    27.035993814	880523790	r0FF
    27.035993814	1127031625	r008
    27.035993814	3255	r009
    27.035993814	160108198	r012
    27.035993814	10357291	r010
    27.536605591	864819558	r0FF
    27.536605591	1107724494	r008
    27.536605591	3205	r009
    27.536605591	157131962	r012
    27.536605591	10168791	r010
    28.037234743	879494460	r0FF
    28.037234743	1125473212	r008
    28.037234743	3258	r009
    28.037234743	159777120	r012
    28.037234743	10338886	r010
    28.537845269	880239187	r0FF
    28.537845269	1126497606	r008
    28.537845269	3254	r009
    28.537845269	160000956	r012
    28.537845269	10353790	r010
    29.038459255	879280452	r0FF
    29.038459255	1125425643	r008
    29.038459255	3257	r009
    29.038459255	159767906	r012
    29.038459255	10341663	r010
    29.539080323	874814757	r0FF
    29.539080323	1119508216	r008
    29.539080323	3220	r009
    29.539080323	159097923	r012
    29.539080323	10276752	r010
    30.039699975	879347105	r0FF
    30.039699975	1125890564	r008
    30.039699975	3258	r009
    30.039699975	159810805	r012
    30.039699975	10340873	r010
    30.540333418	870813181	r0FF
    30.540333418	1115324458	r008
    30.540333418	3224	r009
    30.540333418	158209455	r012
    30.540333418	10249229	r010
    31.040960278	870331704	r0FF
    31.040960278	1113978989	r008
    31.040960278	3207	r009
    31.040960278	158268804	r012
    31.040960278	10235795	r010
    31.541686097	863706256	r0FF
    31.541686097	1105112179	r008
    31.541686097	3205	r009
    31.541686097	156795427	r012
    31.541686097	10155418	r010
    32.042398790	877050172	r0FF
    32.042398790	1122868833	r008
    32.042398790	3257	r009
    32.042398790	159258220	r012
    32.042398790	10306262	r010
    32.543112150	879311879	r0FF
    32.543112150	1125867569	r008
    32.543112150	3253	r009
    32.543112150	159812086	r012
    32.543112150	10342801	r010
    33.043823884	868679241	r0FF
    33.043823884	1111473648	r008
    33.043823884	3212	r009
    33.043823884	157951483	r012
    33.043823884	10226367	r010
    33.544655869	874733936	r0FF
    33.544655869	1120289680	r008
    33.544655869	3233	r009
    33.544655869	159017081	r012
    33.544655869	10277096	r010
    34.045392562	880026321	r0FF
    34.045392562	1126820752	r008
    34.045392562	3260	r009
    34.045392562	159879981	r012
    34.045392562	10352664	r010
    34.546131088	879126108	r0FF
    34.546131088	1125561057	r008
    34.546131088	3250	r009
    34.546131088	159764590	r012
    34.546131088	10337278	r010
    35.046867823	874164140	r0FF
    35.046867823	1119090928	r008
    35.046867823	3218	r009
    35.046867823	159039827	r012
    35.046867823	10275086	r010
    35.547586891	876513743	r0FF
    35.547586891	1121789740	r008
    35.547586891	3248	r009
    35.547586891	159262574	r012
    35.547586891	10315501	r010
    36.048314834	871366577	r0FF
    36.048314834	1115741101	r008
    36.048314834	3222	r009
    36.048314834	158397871	r012
    36.048314834	10237535	r010
    36.549071236	879402003	r0FF
    36.549071236	1125478092	r008
    36.549071236	3252	r009
    36.549071236	159775987	r012
    36.549071236	10336628	r010
    37.049795929	876441818	r0FF
    37.049795929	1122344329	r008
    37.049795929	3245	r009
    37.049795929	159311844	r012
    37.049795929	10308608	r010
    37.550516914	875849136	r0FF
    37.550516914	1120246685	r008
