#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419938419344650698	CPU_0	89.79	0	6.80	0	0	2.72	.68	0	0	
1419938420799296812	CPU_0	87.67	0	7.53	0	0	3.42	1.36	0	0	
1419938422274560004	CPU_0	90.54	0	6.08	0	0	2.70	.67	0	0	
1419938423782801203	CPU_0	86.75	0	8.60	0	0	3.31	1.32	0	0	
1419938425228589712	CPU_0	90.27	0	6.25	0	0	2.77	.69	0	0	
1419938426703932237	CPU_0	88.51	0	7.43	0	0	3.37	.67	0	0	
1419938428150353162	CPU_0	88.96	0	6.89	0	0	2.75	1.37	0	0	
1419938429629554219	CPU_0	90.47	0	5.44	0	0	3.40	.68	0	0	
1419938431075088354	CPU_0	91.03	0	4.82	0	0	2.75	1.37	0	0	
1419938432553727955	CPU_0	91.21	0	4.72	0	0	3.37	.67	0	0	
1419938434059232035	CPU_0	88.66	0	7.33	0	0	2.66	1.33	0	0	
1419938435506409375	CPU_0	90.34	0	5.51	0	0	3.44	.68	0	0	
1419938436983510437	CPU_0	89.86	0	6.08	0	0	3.37	.67	0	0	
1419938438429757029	CPU_0	91.72	0	4.13	0	0	2.75	1.37	0	0	
1419938439914939781	CPU_0	89.86	0	6.08	0	0	3.37	.67	0	0	
1419938441364169157	CPU_0	74.30	0	15.27	0	0	9.02	1.38	0	0	
1419938442853780274	CPU_0	85.43	0	8.60	0	0	4.63	1.32	0	0	
1419938444373389364	CPU_0	91.33	0	5.33	0	0	2.66	.66	0	0	
1419938445819933455	CPU_0	89.79	0	5.44	0	0	3.40	1.36	0	0	
1419938447308623991	CPU_0	80.27	0	15.64	0	0	3.40	.68	0	0	
1419938448760064070	CPU_0	59.58	0	34.93	0	0	4.10	1.36	0	0	
1419938450242003372	CPU_0	60.81	0	33.10	0	0	4.72	1.35	0	0	
1419938451687112424	CPU_0	62.75	0	31.72	0	0	4.13	1.37	0	0	
1419938453167437562	CPU_0	60.81	0	33.78	0	0	4.05	1.35	0	0	
1419938454679888460	CPU_0	58.94	0	35.76	0	0	3.97	1.32	0	0	
1419938456130216543	CPU_0	60.68	0	33.79	0	0	4.13	1.37	0	0	
1419938457613283633	CPU_0	58.78	0	35.13	0	0	4.72	1.35	0	0	
1419938459059709057	CPU_0	62.06	0	32.41	0	0	4.13	1.37	0	0	
1419938460545381767	CPU_0	60.13	0	34.45	0	0	4.05	1.35	0	0	
1419938461997171471	CPU_0	56.84	0	37.67	0	0	4.79	.68	0	0	
1419938463485183591	CPU_0	59.45	0	35.13	0	0	4.05	1.35	0	0	
1419938464943077823	CPU_0	63.88	0	30.55	0	0	4.16	1.38	0	0	
1419938466420361593	CPU_0	60.40	0	33.55	0	0	4.69	1.34	0	0	
1419938467931531869	CPU_0	58.55	0	36.18	0	0	3.94	1.31	0	0	
1419938469384641653	CPU_0	60.41	0	34.02	0	0	4.16	1.38	0	0	
1419938470859934303	CPU_0	59.06	0	34.89	0	0	4.69	1.34	0	0	
1419938472296353501	CPU_0	59.44	0	35.66	0	0	3.49	1.39	0	0	
1419938473766481412	CPU_0	61.22	0	32.65	0	0	4.76	1.36	0	0	
1419938475206716310	CPU_0	58.33	0	36.11	0	0	4.16	1.38	0	0	
1419938476679287757	CPU_0	59.45	0	34.45	0	0	4.72	1.35	0	0	
1419938478145542511	CPU_0	65.27	0	29.86	0	0	4.16	.69	0	0	
1419938479593847765	CPU_0	60.27	0	34.24	0	0	4.10	1.36	0	0	
1419938481081699594	CPU_0	64.42	0	30.20	0	0	4.02	1.34	0	0	
1419938482525120942	CPU_0	61.11	0	33.33	0	0	4.16	1.38	0	0	
1419938484018783633	CPU_0	60.66	0	33.33	0	0	4.66	1.33	0	0	
1419938485468713633	CPU_0	61.64	0	32.87	0	0	4.10	1.36	0	0	
1419938486957298378	CPU_0	59.06	0	35.57	0	0	4.02	1.34	0	0	
1419938488451715775	CPU_0	63.26	0	31.29	0	0	4.08	1.36	0	0	
1419938489902774773	CPU_0	63.01	0	31.50	0	0	4.10	1.36	0	0	
1419938491389175814	CPU_0	60.81	0	33.78	0	0	4.05	1.35	0	0	
1419938492837318109	CPU_0	59.58	0	34.93	0	0	4.79	.68	0	0	
1419938494326487935	CPU_0	62.83	0	31.75	0	0	4.05	1.35	0	0	
1419938495779057221	CPU_0	60.95	0	33.56	0	0	4.10	1.36	0	0	
1419938497270200584	CPU_0	61.48	0	33.10	0	0	4.05	1.35	0	0	
1419938498779772364	CPU_0	59.60	0	35.09	0	0	3.97	1.32	0	0	
1419938500233512605	CPU_0	63.44	0	31.03	0	0	4.13	1.37	0	0	
1419938501719420605	CPU_0	59.33	0	34.66	0	0	4.66	1.33	0	0	
1419938503172927139	CPU_0	59.31	0	35.17	0	0	4.13	1.37	0	0	
1419938504665056042	CPU_0	51.67	0	36.91	0	0	10.06	1.34	0	0	
1419938506135600286	CPU_0	60.27	0	32.87	0	0	5.47	1.36	0	0	
1419938507610313395	CPU_0	60.13	0	34.45	0	0	4.05	1.35	0	0	
1419938509113587856	CPU_0	59.60	0	35.09	0	0	3.97	1.32	0	0	
1419938510568021262	CPU_0	62.06	0	31.72	0	0	4.82	1.37	0	0	
1419938512062080202	CPU_0	60.66	0	34.00	0	0	4.00	1.33	0	0	
1419938513517273315	CPU_0	59.31	0	35.17	0	0	4.13	1.37	0	0	
1419938515011473421	CPU_0	61.58	0	31.78	0	.66	4.63	1.32	0	0	
1419938516534949710	CPU_0	59.86	0	34.86	0	0	3.94	1.31	0	0	
1419938517998928261	CPU_0	58.90	0	36.30	0	0	4.10	.68	0	0	
1419938519493507617	CPU_0	59.06	0	35.57	0	0	4.02	1.34	0	0	
1419938520956025879	CPU_0	61.22	0	33.33	0	0	4.08	1.36	0	0	
1419938522449500321	CPU_0	61.07	0	32.88	0	0	4.69	1.34	0	0	
1419938523958251227	CPU_0	61.07	0	33.55	0	0	4.02	1.34	0	0	
1419938525418120079	CPU_0	60.13	0	33.10	0	0	5.40	1.35	0	0	
1419938526912510102	CPU_0	58.00	0	35.33	0	0	5.33	1.33	0	0	
1419938528355015535	CPU_0	70.13	0	24.30	0	0	4.16	1.38	0	0	
1419938529828009232	CPU_0	76.19	0	19.04	0	0	4.08	.68	0	0	
1419938531265139428	CPU_0	75.00	0	20.13	0	0	3.47	1.38	0	0	
1419938532741174535	CPU_0	77.55	0	17.68	0	0	3.40	1.36	0	0	
1419938534188316458	CPU_0	75.69	0	20.13	0	0	3.47	.69	0	0	
1419938535654674836	CPU_0	76.35	0	18.24	0	0	4.05	1.35	0	0	
1419938537156419009	CPU_0	75.33	0	20.00	0	0	3.33	1.33	0	0	
1419938538599264525	CPU_0	77.08	0	18.05	0	0	3.47	1.38	0	0	
1419938540079135498	CPU_0	75.83	0	19.46	0	0	4.02	.67	0	0	
1419938541524971173	CPU_0	75.69	0	18.75	0	0	4.16	1.38	0	0	
1419938543004876271	CPU_0	77.02	0	18.24	0	0	3.37	1.35	0	0	
1419938544461364339	CPU_0	77.77	0	18.05	0	0	3.47	.69	0	0	
1419938545948281712	CPU_0	72.97	0	20.94	0	0	4.72	1.35	0	0	
1419938547434727045	CPU_0	76.15	0	18.54	0	0	3.97	1.32	0	0	
1419938548879775139	CPU_0	76.38	0	19.44	0	0	3.47	.69	0	0	
1419938550366985137	CPU_0	75.83	0	18.79	0	0	4.02	1.34	0	0	
1419938551809905403	CPU_0	77.08	0	18.05	0	0	3.47	1.38	0	0	
1419938553295120363	CPU_0	75.83	0	19.46	0	0	3.35	1.34	0	0	
1419938554752064264	CPU_0	75.00	0	20.13	0	0	4.16	.69	0	0	
1419938556234017398	CPU_0	77.18	0	18.12	0	0	3.35	1.34	0	0	
1419938557725056762	CPU_0	76.00	0	18.66	0	0	4.00	1.33	0	0	
1419938559175361969	CPU_0	76.55	0	19.31	0	0	3.44	.68	0	0	
1419938560658654392	CPU_0	74.14	0	21.08	0	0	3.40	1.36	0	0	
1419938562107879019	CPU_0	74.82	0	19.04	0	0	4.76	1.36	0	0	
1419938563590180236	CPU_0	75.51	0	19.72	0	0	3.40	1.36	0	0	
1419938565042909771	CPU_0	77.08	0	18.05	0	0	4.16	.69	0	0	
1419938566524446573	CPU_0	74.49	0	16.77	0	0	7.38	1.34	0	0	
1419938568036136056	CPU_0	73.68	0	18.42	0	0	6.57	1.31	0	0	
1419938569485367599	CPU_0	76.55	0	17.93	0	0	4.13	1.37	0	0	
1419938570973773927	CPU_0	77.55	0	17.68	0	0	4.08	.68	0	0	
1419938572424576259	CPU_0	77.93	0	17.24	0	0	3.44	1.37	0	0	
1419938573912874920	CPU_0	72.48	0	22.81	0	0	3.35	1.34	0	0	
1419938575409625729	CPU_0	72.97	0	21.62	0	0	4.05	1.35	0	0	
1419938576867906335	CPU_0	75.00	0	20.27	0	0	4.05	.67	0	0	
1419938578353594877	CPU_0	78.37	0	16.89	0	0	3.37	1.35	0	0	
1419938579807528201	CPU_0	73.46	0	21.08	0	0	4.08	1.36	0	0	
1419938581297645484	CPU_0	75.67	0	18.91	0	0	4.72	.67	0	0	
1419938582767722229	CPU_0	76.02	0	19.17	0	0	3.42	1.36	0	0	
1419938584243703419	CPU_0	75.83	0	18.79	0	0	4.02	1.34	0	0	
1419938585736703737	CPU_0	75.83	0	20.13	0	0	3.35	.67	0	0	
1419938587196931629	CPU_0	76.02	0	18.49	0	0	4.10	1.36	0	0	
1419938588692778690	CPU_0	75.83	0	19.46	0	0	3.35	1.34	0	0	
1419938590151950002	CPU_0	74.65	0	20.54	0	0	3.42	1.36	0	0	
1419938591643262449	CPU_0	81.33	0	14.00	0	0	4.00	.66	0	0	
1419938593143403833	CPU_0	91.21	0	6.08	0	0	2.02	.67	0	0	
1419938594591268004	CPU_0	91.78	0	5.47	0	0	2.05	.68	0	0	
1419938596073048056	CPU_0	90.60	0	4.69	0	0	3.35	1.34	0	0	
1419938597523887054	CPU_0	92.41	0	4.82	0	0	2.06	.68	0	0	
1419938599002443404	CPU_0	93.24	0	4.05	0	0	2.02	.67	0	0	
1419938600442724843	CPU_0	90.27	0	6.25	0	0	2.77	.69	0	0	
1419938601906643394	CPU_0	91.78	0	4.79	0	0	2.73	.68	0	0	
1419938603332264408	CPU_0	92.25	0	4.92	0	0	2.11	.70	0	0	
1419938604796349917	CPU_0	93.83	0	3.42	0	0	2.05	.68	0	0	
1419938606229162540	CPU_0	91.66	0	4.86	0	0	2.77	.69	0	0	
1419938607689667765	CPU_0	91.15	0	4.76	0	0	2.72	1.36	0	0	
1419938609176772221	CPU_0	92.51	0	4.76	0	0	2.04	.68	0	0	
1419938610603556650	CPU_0	92.30	0	4.89	0	0	2.09	.69	0	0	
1419938612073329645	CPU_0	89.86	0	6.08	0	0	3.37	.67	0	0	
1419938613506030518	CPU_0	90.90	0	6.29	0	0	2.09	.69	0	0	
1419938614973863685	CPU_0	92.46	0	4.79	0	0	2.05	.68	0	0	
1419938616403974564	CPU_0	85.41	0	8.33	0	0	5.55	.69	0	0	
1419938617871582565	CPU_0	91.83	0	4.08	0	0	2.72	1.36	0	0	
1419938619300123906	CPU_0	92.30	0	4.89	0	0	2.09	.69	0	0	
1419938620767119866	CPU_0	91.09	0	6.16	0	0	2.05	.68	0	0	
1419938622223603393	CPU_0	91.66	0	4.86	0	0	2.77	.69	0	0	
1419938623673590434	CPU_0	91.78	0	5.47	0	0	2.05	.68	0	0	
1419938625152655867	CPU_0	90.54	0	6.08	0	0	2.70	.67	0	0	
1419938626586194821	CPU_0	93.75	0	3.47	0	0	2.08	.69	0	0	
1419938628048330793	CPU_0	87.75	0	8.16	0	0	2.72	1.36	0	0	
1419938629482871495	CPU_0	88.11	0	4.89	0	0	6.29	.69	0	0	
1419938630957429938	CPU_0	91.15	0	3.40	0	0	4.76	.68	0	0	
1419938632395217216	CPU_0	88.11	0	7.69	0	0	3.49	.69	0	0	
1419938633866974874	CPU_0	91.89	0	5.40	0	0	2.02	.67	0	0	
1419938635317107998	CPU_0	89.58	0	6.25	0	0	2.77	1.38	0	0	
1419938636780203551	CPU_0	91.89	0	4.72	0	0	2.70	.67	0	0	
1419938638283162471	CPU_0	92.61	0	4.69	0	0	2.01	.67	0	0	
1419938639719144086	CPU_0	90.97	0	6.25	0	0	2.08	.69	0	0	
1419938641190296954	CPU_0	90.54	0	6.08	0	0	2.70	.67	0	0	
1419938642626761651	CPU_0	90.84	0	6.33	0	0	2.11	.70	0	0	
1419938644097748603	CPU_0	91.21	0	5.40	0	0	2.70	.67	0	0	
1419938645535627297	CPU_0	91.66	0	5.55	0	0	2.08	.69	0	0	
1419938647006504790	CPU_0	91.83	0	4.08	0	0	2.72	1.36	0	0	
1419938648446672813	CPU_0	90.27	0	6.25	0	0	2.77	.69	0	0	
1419938649915503519	CPU_0	74.82	0	21.76	0	0	2.72	.68	0	0	
1419938651385284973	CPU_0	78.47	0	15.27	0	0	4.86	1.38	0	0	
1419938652829500653	CPU_0	77.55	0	16.32	0	.68	4.76	.68	0	0	
1419938654313338367	CPU_0	76.35	0	17.56	0	0	4.72	1.35	0	0	
1419938655753643264	CPU_0	78.62	0	15.17	0	0	4.82	1.37	0	0	
1419938657230470743	CPU_0	77.70	0	16.89	0	0	4.72	.67	0	0	
1419938658674657715	CPU_0	76.38	0	17.36	0	0	4.86	1.38	0	0	
1419938660150102656	CPU_0	79.72	0	14.86	0	0	4.05	1.35	0	0	
1419938661590121262	CPU_0	79.86	0	14.58	0	0	4.86	.69	0	0	
1419938663067916823	CPU_0	74.14	0	19.04	0	0	5.44	1.36	0	0	
1419938664578999849	CPU_0	79.47	0	14.56	0	0	4.63	1.32	0	0	
1419938666019436579	CPU_0	78.62	0	15.86	0	0	4.82	.68	0	0	
1419938667503986707	CPU_0	75.67	0	18.24	0	0	4.72	1.35	0	0	
1419938668953588666	CPU_0	80.00	0	14.48	0	0	4.82	.68	0	0	
1419938670439674166	CPU_0	76.35	0	17.56	0	0	4.72	1.35	0	0	
1419938671884124179	CPU_0	75.86	0	17.93	0	0	4.82	1.37	0	0	
1419938673368020559	CPU_0	74.14	0	20.40	0	0	4.76	.68	0	0	
1419938675082381534	CPU_0	67.63	0	24.85	0	0	5.78	1.73	0	0	
1419938676555452897	CPU_0	77.08	0	17.36	0	0	4.16	1.38	0	0	
1419938678006036229	CPU_0	76.35	0	17.56	0	0	4.72	1.35	0	0	
1419938679517034255	CPU_0	76.15	0	17.88	0	0	4.63	1.32	0	0	
1419938680965371259	CPU_0	56.25	0	20.13	0	16.66	6.25	.69	0	0	
1419938682448760723	CPU_0	77.18	0	16.77	0	0	4.69	1.34	0	0	
1419938683899104972	CPU_0	73.79	0	20.00	0	0	4.82	1.37	0	0	
1419938685384930390	CPU_0	77.02	0	17.56	0	0	4.72	.67	0	0	
1419938686852033308	CPU_0	77.24	0	17.24	0	0	4.13	1.37	0	0	
1419938688322184470	CPU_0	75.00	0	18.24	0	0	5.40	1.35	0	0	
1419938689803822230	CPU_0	77.70	0	16.89	0	0	4.72	.67	0	0	
1419938691247466453	CPU_0	72.41	0	21.37	0	0	4.82	1.37	0	0	
1419938692739472773	CPU_0	72.97	0	16.89	0	0	8.78	1.35	0	0	
1419938694183501828	CPU_0	75.00	0	16.66	0	0	6.94	1.38	0	0	
1419938695662655760	CPU_0	76.51	0	16.77	0	0	5.36	1.34	0	0	
1419938697133538712	CPU_0	79.16	0	15.27	0	0	4.86	.69	0	0	
1419938698594130896	CPU_0	76.35	0	17.56	0	0	4.72	1.35	0	0	
1419938700073827244	CPU_0	75.83	0	18.12	0	0	4.69	1.34	0	0	
1419938701518735630	CPU_0	79.02	0	16.08	0	0	4.19	.69	0	0	
1419938703005032713	CPU_0	75.16	0	18.79	0	0	4.69	1.34	0	0	
1419938704451688387	CPU_0	73.10	0	18.62	0	.68	6.20	1.37	0	0	
1419938705938977260	CPU_0	76.51	0	17.44	0	0	4.69	1.34	0	0	
1419938707405287430	CPU_0	77.08	0	18.05	0	0	4.16	.69	0	0	
1419938708877483421	CPU_0	71.81	0	21.47	0	0	5.36	1.34	0	0	
1419938710620674621	CPU_0	55.49	0	19.65	0	17.91	5.78	1.15	0	0	
1419938712118257053	CPU_0	59.86	0	14.28	0	20.40	4.08	1.36	0	0	
1419938713566515140	CPU_0	77.55	0	15.64	0	.68	4.76	1.36	0	0	
1419938715048444816	CPU_0	80.95	0	13.60	0	0	4.76	.68	0	0	
1419938716498660982	CPU_0	75.17	0	19.31	0	0	4.13	1.37	0	0	
1419938717995492708	CPU_0	64.66	0	28.66	0	0	5.33	1.33	0	0	
1419938719450500696	CPU_0	85.51	0	7.58	0	0	5.51	1.37	0	0	
1419938720922288854	CPU_0	82.43	0	10.81	0	0	5.40	1.35	0	0	
1419938722427908517	CPU_0	89.33	0	4.66	0	0	4.66	1.33	0	0	
1419938723878707182	CPU_0	84.13	0	8.27	0	0	6.20	1.37	0	0	
1419938725362385979	CPU_0	85.90	0	8.05	0	0	4.69	1.34	0	0	
1419938726815184847	CPU_0	87.58	0	6.20	0	0	5.51	.68	0	0	
1419938728305560504	CPU_0	85.23	0	8.05	0	0	5.36	1.34	0	0	
1419938729759233162	CPU_0	84.72	0	8.33	0	0	5.55	1.38	0	0	
1419938731248615571	CPU_0	86.66	0	7.33	0	0	4.66	1.33	0	0	
1419938732750130786	CPU_0	84.66	0	8.66	0	0	5.33	1.33	0	0	
1419938734188158563	CPU_0	84.02	0	9.02	0	0	5.55	1.38	0	0	
1419938735665583208	CPU_0	87.75	0	5.44	0	0	5.44	1.36	0	0	
1419938737111914716	CPU_0	87.58	0	6.20	0	0	5.51	.68	0	0	
1419938738595044306	CPU_0	84.45	0	8.78	0	0	5.40	1.35	0	0	
1419938740043693351	CPU_0	86.89	0	6.20	0	0	5.51	1.37	0	0	
1419938741529094019	CPU_0	83.78	0	10.13	0	0	4.72	1.35	0	0	
1419938743048397901	CPU_0	84.86	0	8.55	0	0	5.26	1.31	0	0	
1419938744506065592	CPU_0	83.67	0	9.52	0	0	5.44	1.36	0	0	
1419938745986124481	CPU_0	82.99	0	9.52	0	0	6.12	1.36	0	0	
1419938747436428438	CPU_0	82.87	0	10.27	0	0	5.47	1.36	0	0	
1419938748921314107	CPU_0	85.81	0	8.10	0	0	4.72	1.35	0	0	
1419938750381337959	CPU_0	86.20	0	6.20	0	0	6.20	1.37	0	0	
1419938751855067446	CPU_0	56.00	0	16.00	0	22.66	4.66	.66	0	0	
1419938753364727225	CPU_0	84.76	0	8.60	0	0	5.29	1.32	0	0	
1419938754811626482	CPU_0	85.51	0	7.58	0	0	5.51	1.37	0	0	
1419938756300298226	CPU_0	76.51	0	11.40	0	0	10.73	1.34	0	0	
1419938757751999930	CPU_0	84.82	0	6.89	0	0	6.89	1.37	0	0	
1419938759239148886	CPU_0	83.10	0	10.13	0	0	5.40	1.35	0	0	
1419938760697368492	CPU_0	85.03	0	8.16	0	0	5.44	1.36	0	0	
1419938762184010116	CPU_0	83.10	0	10.81	0	0	4.72	1.35	0	0	
1419938763694720726	CPU_0	82.23	0	11.18	0	0	5.26	1.31	0	0	
1419938765144959808	CPU_0	83.33	0	10.41	0	0	5.55	.69	0	0	
1419938766637017961	CPU_0	81.87	0	11.40	0	0	5.36	1.34	0	0	
1419938768087819168	CPU_0	86.98	0	6.16	0	0	5.47	1.36	0	0	
1419938769583831228	CPU_0	85.90	0	7.38	0	0	5.36	1.34	0	0	
1419938771040304005	CPU_0	81.50	0	10.95	0	0	6.16	1.36	0	0	
1419938772536336482	CPU_0	84.56	0	9.39	0	0	4.69	1.34	0	0	
1419938774055417448	CPU_0	87.58	0	5.88	0	0	5.22	1.30	0	0	
1419938775512000016	CPU_0	87.58	0	6.20	0	0	4.82	1.37	0	0	
1419938777000044886	CPU_0	83.89	0	9.39	0	0	5.36	1.34	0	0	
1419938778451630299	CPU_0	86.80	0	7.63	0	0	4.86	.69	0	0	
1419938779929749984	CPU_0	84.56	0	8.72	0	0	5.36	1.34	0	0	
1419938781398785690	CPU_0	74.65	0	10.95	0	4.79	8.21	1.36	0	0	
1419938782894221585	CPU_0	68.00	0	10.00	0	15.33	5.33	1.33	0	0	
1419938784413687175	CPU_0	83.00	0	10.45	0	0	5.22	1.30	0	0	
1419938785869342704	CPU_0	65.44	0	19.11	0	3.67	10.29	1.47	0	0	
1419938787348657219	CPU_0	59.68	0	16.27	0	5.42	17.05	1.55	0	0	
1419938788793990271	CPU_0	59.37	0	19.53	0	3.90	15.62	1.56	0	0	
1419938790279919730	CPU_0	73.79	0	15.86	0	2.06	6.89	1.37	0	0	
1419938791746825233	CPU_0	75.86	0	17.24	0	.68	4.82	1.37	0	0	
1419938793223549462	CPU_0	78.91	0	14.28	0	0	5.44	1.36	0	0	
1419938794709727587	CPU_0	78.23	0	16.32	0	0	4.08	1.36	0	0	
1419938796163410662	CPU_0	79.45	0	13.69	0	.68	4.79	1.36	0	0	
1419938797654409526	CPU_0	80.00	0	14.66	0	0	4.00	1.33	0	0	
1419938799125237019	CPU_0	65.18	0	17.77	0	2.22	13.33	1.48	0	0	
1419938800607250779	CPU_0	59.85	0	19.70	0	3.64	15.32	1.45	0	0	
1419938802097821768	CPU_0	62.77	0	18.24	0	2.91	14.59	1.45	0	0	
1419938803556293499	CPU_0	78.08	0	15.75	0	0	4.10	2.05	0	0	
1419938805054757178	CPU_0	76.51	0	17.44	0	0	4.69	1.34	0	0	
1419938806533632778	CPU_0	78.23	0	14.96	0	.68	4.76	1.36	0	0	
1419938808015241497	CPU_0	79.19	0	15.43	0	0	4.02	1.34	0	0	
1419938809513288053	CPU_0	78.66	0	15.33	0	0	4.66	1.33	0	0	
1419938810973301363	CPU_0	75.86	0	18.62	0	0	4.13	1.37	0	0	
1419938812467353595	CPU_0	78.37	0	13.51	0	0	6.08	2.02	0	0	
1419938813979358494	CPU_0	78.52	0	15.43	0	0	4.69	1.34	0	0	
1419938815444639000	CPU_0	78.91	0	15.64	0	0	4.08	1.36	0	0	
1419938816945655174	CPU_0	78.94	0	14.47	0	.65	4.60	1.31	0	0	
1419938818408782393	CPU_0	67.58	0	22.75	0	0	8.27	1.37	0	0	
1419938819918668006	CPU_0	76.97	0	13.81	0	0	7.23	1.97	0	0	
1419938821425261750	CPU_0	75.51	0	18.36	0	0	4.76	1.36	0	0	
1419938822894061748	CPU_0	80.00	0	14.00	0	0	4.66	1.33	0	0	
1419938824392618220	CPU_0	81.33	0	12.66	0	0	4.00	2.00	0	0	
1419938825861387385	CPU_0	78.08	0	15.75	0	0	4.79	1.36	0	0	
1419938827365955342	CPU_0	78.28	0	15.13	0	.65	4.60	1.31	0	0	
1419938828901262437	CPU_0	79.60	0	15.13	0	0	3.94	1.31	0	0	
1419938830367628774	CPU_0	80.27	0	13.60	0	0	4.76	1.36	0	0	
1419938831876438556	CPU_0	75.65	0	17.10	0	.65	4.60	1.97	0	0	
1419938833344661472	CPU_0	82.99	0	10.88	0	0	4.76	1.36	0	0	
1419938834852702588	CPU_0	79.33	0	15.33	0	0	4.00	1.33	0	0	
1419938836389803721	CPU_0	79.08	0	14.37	0	0	5.22	1.30	0	0	
1419938837861549170	CPU_0	77.02	0	16.89	0	0	4.05	2.02	0	0	
