#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1419938339245396392	800 41 1.000000 0.073000 0.074000 200 40 0.900000 0.112000 0.102000 600 42 0.900000 0.074000 0.073000 1.200000 0.060000 0.073000
1419938339840060442	800 41 1.000000 0.092000 0.094000 200 40 0.900000 0.095000 0.087000 600 42 0.900000 0.074000 0.073000 1.200000 0.039000 0.047000
1419938340424496223	800 41 1.000000 0.091000 0.093000 200 40 0.900000 0.110000 0.101000 600 42 0.900000 0.074000 0.073000 1.200000 0.043000 0.052000
1419938340974616000	800 41 1.000000 0.092000 0.094000 200 40 0.900000 0.101000 0.092000 600 42 0.900000 0.074000 0.073000 1.200000 0.038000 0.046000
1419938341561167902	800 41 1.000000 0.083000 0.085000 200 40 0.900000 0.109000 0.100000 600 42 0.900000 0.074000 0.073000 1.200000 0.041000 0.049000
1419938342101057202	800 41 1.000000 0.083000 0.085000 200 40 0.900000 0.108000 0.099000 600 42 0.900000 0.074000 0.073000 1.200000 0.039000 0.047000
1419938342687773437	800 41 1.000000 0.088000 0.090000 200 40 0.900000 0.055000 0.050000 600 42 0.900000 0.074000 0.073000 1.200000 0.036000 0.043000
1419938343268827476	800 41 1.000000 0.086000 0.088000 200 40 0.900000 0.109000 0.100000 600 42 0.900000 0.074000 0.073000 1.200000 0.039000 0.047000
1419938343818620128	800 41 1.000000 0.090000 0.092000 200 40 0.900000 0.109000 0.100000 600 42 0.900000 0.074000 0.073000 1.200000 0.041000 0.049000
1419938344402075745	800 41 1.000000 0.090000 0.092000 200 40 0.900000 0.058000 0.053000 600 42 0.900000 0.074000 0.073000 1.200000 0.034000 0.041000
1419938344947883407	800 41 1.000000 0.087000 0.089000 200 40 0.900000 0.109000 0.100000 600 42 0.900000 0.074000 0.073000 1.200000 0.040000 0.048000
1419938345535491889	800 41 1.000000 0.087000 0.089000 200 40 0.900000 0.050000 0.046000 600 42 0.900000 0.074000 0.073000 1.200000 0.033000 0.040000
1419938346130037564	800 41 1.000000 0.083000 0.085000 200 40 0.900000 0.109000 0.100000 600 42 0.900000 0.074000 0.073000 1.200000 0.041000 0.049000
1419938346677974763	800 41 1.000000 0.094000 0.096000 200 40 0.900000 0.100000 0.092000 600 42 0.900000 0.074000 0.073000 1.200000 0.037000 0.044000
1419938347260499257	800 41 1.000000 0.096000 0.098000 200 40 0.900000 0.074000 0.068000 600 42 0.900000 0.074000 0.073000 1.200000 0.040000 0.048000
1419938347808721663	800 41 1.000000 0.090000 0.092000 200 40 0.900000 0.109000 0.100000 600 42 0.900000 0.074000 0.073000 1.200000 0.040000 0.048000
1419938348368780751	800 41 1.000000 0.090000 0.092000 200 40 0.900000 0.059000 0.054000 600 42 0.900000 0.074000 0.073000 1.200000 0.034000 0.041000
1419938348945432466	800 41 1.000000 0.090000 0.092000 200 40 0.900000 0.108000 0.099000 600 42 0.900000 0.074000 0.073000 1.200000 0.038000 0.046000
1419938349503457684	800 41 1.000000 0.092000 0.094000 200 40 0.900000 0.069000 0.063000 600 42 0.900000 0.074000 0.073000 1.200000 0.036000 0.043000
1419938350085371387	800 41 1.000000 0.092000 0.094000 200 40 0.900000 0.097000 0.089000 600 42 0.900000 0.074000 0.073000 1.200000 0.040000 0.048000
1419938350639409364	800 41 1.000000 0.094000 0.096000 200 40 0.900000 0.109000 0.100000 600 42 0.900000 0.074000 0.073000 1.200000 0.040000 0.048000
1419938351215114623	800 41 1.000000 0.095000 0.097000 200 40 0.900000 0.050000 0.046000 600 42 0.900000 0.074000 0.073000 1.200000 0.034000 0.041000
1419938351795087082	800 41 1.000000 0.094000 0.096000 200 40 0.900000 0.109000 0.100000 600 42 0.900000 0.074000 0.073000 1.200000 0.039000 0.047000
1419938352353116382	800 41 1.000000 0.090000 0.092000 200 40 0.900000 0.049000 0.045000 600 42 0.900000 0.074000 0.073000 1.200000 0.039000 0.047000
1419938352930469221	800 41 1.000000 0.088000 0.090000 200 40 0.900000 0.109000 0.100000 600 42 0.900000 0.074000 0.073000 1.200000 0.037000 0.044000
1419938353480364874	800 41 1.000000 0.090000 0.092000 200 40 0.900000 0.108000 0.099000 600 42 0.900000 0.074000 0.073000 1.200000 0.041000 0.049000
1419938354057800546	800 41 1.000000 0.093000 0.095000 200 40 0.900000 0.063000 0.058000 600 42 0.900000 0.074000 0.073000 1.200000 0.035000 0.042000
1419938354649779310	800 41 1.000000 0.091000 0.093000 200 40 0.900000 0.107000 0.098000 600 42 0.900000 0.074000 0.073000 1.200000 0.041000 0.049000
1419938355200102337	800 41 1.000000 0.094000 0.096000 200 40 0.900000 0.109000 0.100000 600 42 0.900000 0.074000 0.073000 1.200000 0.039000 0.047000
1419938355790135980	800 41 1.000000 0.094000 0.096000 200 40 0.900000 0.058000 0.053000 600 42 0.900000 0.074000 0.073000 1.200000 0.035000 0.042000
1419938356338437220	800 41 1.000000 0.084000 0.086000 200 40 0.900000 0.109000 0.100000 600 42 0.900000 0.074000 0.073000 1.200000 0.038000 0.046000
1419938356922508752	800 41 1.000000 0.089000 0.091000 200 40 0.900000 0.052000 0.047000 600 42 0.900000 0.074000 0.073000 1.200000 0.035000 0.042000
1419938357522958788	800 41 1.000000 0.089000 0.091000 200 40 0.900000 0.109000 0.100000 600 42 0.900000 0.074000 0.073000 1.200000 0.039000 0.047000
1419938358068628825	800 41 1.000000 0.088000 0.090000 200 40 0.900000 0.105000 0.096000 600 42 0.900000 0.074000 0.073000 1.200000 0.040000 0.048000
1419938358647944118	800 41 1.000000 0.089000 0.091000 200 40 0.900000 0.071000 0.065000 600 42 0.900000 0.074000 0.073000 1.200000 0.037000 0.044000
1419938359199133643	800 41 1.000000 0.092000 0.094000 200 40 0.900000 0.108000 0.099000 600 42 0.900000 0.074000 0.073000 1.200000 0.041000 0.049000
1419938359782730176	800 41 1.000000 0.095000 0.097000 200 40 0.900000 0.049000 0.045000 600 42 0.900000 0.074000 0.073000 1.200000 0.033000 0.040000
1419938360368812328	800 41 1.000000 0.094000 0.096000 200 40 0.900000 0.109000 0.100000 600 42 0.900000 0.074000 0.073000 1.200000 0.040000 0.048000
1419938360918732231	800 41 1.000000 0.093000 0.095000 200 40 0.900000 0.079000 0.072000 600 42 0.900000 0.074000 0.073000 1.200000 0.036000 0.043000
1419938361496572527	800 41 1.000000 0.093000 0.095000 200 40 0.900000 0.086000 0.079000 600 42 0.900000 0.074000 0.073000 1.200000 0.039000 0.047000
1419938362043421437	800 41 1.000000 0.091000 0.093000 200 40 0.900000 0.109000 0.100000 600 42 0.900000 0.074000 0.073000 1.200000 0.039000 0.047000
1419938362624966350	800 41 1.000000 0.089000 0.091000 200 40 0.900000 0.055000 0.050000 600 42 0.900000 0.074000 0.073000 1.200000 0.038000 0.046000
1419938363210047755	800 41 1.000000 0.090000 0.092000 200 40 0.900000 0.109000 0.100000 600 42 0.900000 0.074000 0.073000 1.200000 0.040000 0.048000
1419938363758176411	800 41 1.000000 0.093000 0.095000 200 40 0.900000 0.109000 0.100000 600 42 0.900000 0.074000 0.073000 1.200000 0.039000 0.047000
1419938364348226763	800 41 1.000000 0.092000 0.094000 200 40 0.900000 0.062000 0.057000 600 42 0.900000 0.074000 0.073000 1.200000 0.038000 0.046000
1419938364898418790	800 41 1.000000 0.094000 0.096000 200 40 0.900000 0.110000 0.101000 600 42 0.900000 0.074000 0.073000 1.200000 0.039000 0.047000
1419938365463991364	800 41 1.000000 0.096000 0.098000 200 40 0.900000 0.079000 0.072000 600 42 0.900000 0.074000 0.073000 1.200000 0.037000 0.044000
1419938366049197102	800 41 1.000000 0.093000 0.095000 200 40 0.900000 0.096000 0.088000 600 42 0.900000 0.074000 0.073000 1.200000 0.039000 0.047000
1419938366599303838	800 41 1.000000 0.089000 0.091000 200 40 0.900000 0.092000 0.084000 600 42 0.900000 0.074000 0.073000 1.200000 0.038000 0.046000
1419938367178894005	800 41 1.000000 0.088000 0.090000 200 40 0.900000 0.073000 0.067000 600 42 0.900000 0.074000 0.073000 1.200000 0.036000 0.043000
1419938367746747325	800 41 1.000000 0.091000 0.093000 200 40 0.900000 0.109000 0.100000 600 42 0.900000 0.074000 0.073000 1.200000 0.041000 0.049000
1419938368318411135	800 41 1.000000 0.094000 0.096000 200 40 0.900000 0.058000 0.053000 600 42 0.900000 0.074000 0.073000 1.200000 0.033000 0.040000
