Start:	1421333576180399743
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   257.932287395	477910269	r0FF
   257.932287395	428881355	r01B
   257.932287395	226186870	r073
   257.932287395	1227	r075
   257.932287395	160747015	r004
   257.932287395	7177427	r016
   257.932287395	157810	r017
   258.432829598	603742390	r0FF
   258.432829598	495981453	r01B
   258.432829598	262058724	r073
   258.432829598	1919	r075
   258.432829598	183291014	r004
   258.432829598	9235283	r016
   258.432829598	279815	r017
   258.933351591	597934994	r0FF
   258.933351591	490986302	r01B
   258.933351591	259452482	r073
   258.933351591	1932	r075
   258.933351591	181376540	r004
   258.933351591	9101172	r016
   258.933351591	268004	r017
   259.433886999	368159312	r0FF
   259.433886999	371557910	r01B
   259.433886999	195470670	r073
   259.433886999	680	r075
   259.433886999	141683655	r004
   259.433886999	5294621	r016
   259.433886999	67413	r017
   259.934430155	585845798	r0FF
   259.934430155	479150576	r01B
   259.934430155	253226343	r073
   259.934430155	1868	r075
   259.934430155	176931687	r004
   259.934430155	8974393	r016
   259.934430155	265225	r017
   260.434997852	389960451	r0FF
   260.434997852	278779615	r01B
   260.434997852	147958667	r073
   260.434997852	1609	r075
   260.434997852	100319375	r004
   260.434997852	6124806	r016
   260.434997852	167066	r017
   260.935539089	236450068	r0FF
   260.935539089	126663819	r01B
   260.935539089	67975750	r073
   260.935539089	1463	r075
   260.935539089	42119979	r004
   260.935539089	3956433	r016
   260.935539089	127178	r017
   261.436086367	83647035	r0FF
   261.436086367	44073766	r01B
   261.436086367	23633865	r073
   261.436086367	618	r075
   261.436086367	14535188	r004
   261.436086367	1398036	r016
   261.436086367	53911	r017
   261.936646726	166312426	r0FF
   261.936646726	89013156	r01B
   261.936646726	47778853	r073
   261.936646726	1005	r075
   261.936646726	29650231	r004
   261.936646726	2774935	r016
   261.936646726	84727	r017
   262.437245875	236425325	r0FF
   262.437245875	126848816	r01B
   262.437245875	68075268	r073
   262.437245875	1413	r075
   262.437245875	42183022	r004
   262.437245875	3951790	r016
   262.437245875	121739	r017
   262.937787774	234753085	r0FF
   262.937787774	125781330	r01B
   262.937787774	67486180	r073
   262.937787774	1454	r075
   262.937787774	41802502	r004
   262.937787774	3940383	r016
   262.937787774	125277	r017
   263.438331295	237789767	r0FF
   263.438331295	127287926	r01B
   263.438331295	68315965	r073
   263.438331295	1414	r075
   263.438331295	42345749	r004
   263.438331295	3970006	r016
   263.438331295	126441	r017
   263.938873357	72739717	r0FF
   263.938873357	38299328	r01B
   263.938873357	20527540	r073
   263.938873357	571	r075
   263.938873357	12646836	r004
   263.938873357	1217117	r016
   263.938873357	48902	r017
   264.439408334	421590200	r0FF
   264.439408334	346933512	r01B
   264.439408334	183457380	r073
   264.439408334	1437	r075
   264.439408334	127936874	r004
   264.439408334	6499128	r016
   264.439408334	133578	r017
   264.939940726	581443866	r0FF
   264.939940726	473704096	r01B
   264.939940726	250375734	r073
   264.939940726	1894	r075
   264.939940726	174782910	r004
   264.939940726	8887472	r016
   264.939940726	266837	r017
   265.440526659	581996201	r0FF
   265.440526659	474494599	r01B
   265.440526659	250785579	r073
   265.440526659	1906	r075
   265.440526659	175091340	r004
   265.440526659	8926786	r016
   265.440526659	269562	r017
   265.941065048	377656792	r0FF
   265.941065048	382111603	r01B
   265.941065048	201015199	r073
   265.941065048	668	r075
   265.941065048	145661402	r004
   265.941065048	5492762	r016
   265.941065048	67195	r017
   266.441575811	596568260	r0FF
   266.441575811	490569484	r01B
   266.441575811	259231025	r073
   266.441575811	1892	r075
   266.441575811	181264184	r004
   266.441575811	9105242	r016
   266.441575811	267289	r017
   266.942141948	322426147	r0FF
   266.942141948	214209031	r01B
   266.942141948	114003760	r073
   266.942141948	1532	r075
   266.942141948	75562868	r004
   266.942141948	5190457	r016
   266.942141948	149920	r017
   267.442685708	238242713	r0FF
   267.442685708	127909690	r01B
   267.442685708	68640774	r073
   267.442685708	1423	r075
   267.442685708	42554382	r004
   267.442685708	3991959	r016
   267.442685708	124163	r017
   267.943231134	86823227	r0FF
   267.943231134	46757209	r01B
   267.943231134	24998667	r073
   267.943231134	574	r075
   267.943231134	15760287	r004
   267.943231134	1413135	r016
   267.943231134	66773	r017
   268.443877641	524998770	r0FF
   268.443877641	456672595	r01B
   268.443877641	241066646	r073
   268.443877641	1483	r075
   268.443877641	170353810	r004
   268.443877641	7869930	r016
   268.443877641	194610	r017
   268.944520939	593729962	r0FF
   268.944520939	486147359	r01B
   268.944520939	256917492	r073
   268.944520939	1921	r075
   268.944520939	179493387	r004
   268.944520939	9064489	r016
   268.944520939	267151	r017
   269.445172360	533712206	r0FF
   269.445172360	446839541	r01B
   269.445172360	236027659	r073
   269.445172360	1608	r075
   269.445172360	165605278	r004
   269.445172360	8119149	r016
   269.445172360	229495	r017
   269.945820530	137123768	r0FF
   269.945820530	110746901	r01B
   269.945820530	58514675	r073
   269.945820530	572	r075
   269.945820530	40804646	r004
   269.945820530	2085513	r016
   269.945820530	68094	r017
   270.446517656	425544841	r0FF
   270.446517656	318151085	r01B
   270.446517656	168683371	r073
   270.446517656	1667	r075
   270.446517656	115275366	r004
   270.446517656	6657482	r016
   270.446517656	173830	r017
   270.947164115	535883280	r0FF
   270.947164115	426083420	r01B
   270.947164115	225331311	r073
   270.947164115	1814	r075
   270.947164115	156530867	r004
   270.947164115	8229680	r016
   270.947164115	258028	r017
   271.447800197	148162454	r0FF
   271.447800197	79016894	r01B
   271.447800197	42398143	r073
   271.447800197	968	r075
   271.447800197	26221914	r004
   271.447800197	2474530	r016
   271.447800197	86613	r017
   271.948461278	103967686	r0FF
   271.948461278	55411858	r01B
   271.948461278	29737874	r073
   271.948461278	727	r075
   271.948461278	18415608	r004
   271.948461278	1736092	r016
   271.948461278	53677	r017
   272.449115524	236958753	r0FF
   272.449115524	127228232	r01B
   272.449115524	68274505	r073
   272.449115524	1429	r075
   272.449115524	42330842	r004
   272.449115524	3980002	r016
   272.449115524	121687	r017
   272.949749019	238061120	r0FF
   272.949749019	127452928	r01B
   272.949749019	68399861	r073
   272.949749019	1440	r075
   272.949749019	42420877	r004
   272.949749019	3979884	r016
   272.949749019	128518	r017
   273.450404637	238379184	r0FF
   273.450404637	127739588	r01B
   273.450404637	68567787	r073
   273.450404637	1458	r075
   273.450404637	42477871	r004
   273.450404637	3988419	r016
   273.450404637	126452	r017
   273.951055087	134318990	r0FF
   273.951055087	71513844	r01B
   273.951055087	38367805	r073
   273.951055087	906	r075
   273.951055087	23726394	r004
   273.951055087	2256052	r016
   273.951055087	78777	r017
   274.451711286	117699153	r0FF
   274.451711286	62600426	r01B
   274.451711286	33606284	r073
   274.451711286	757	r075
   274.451711286	20787092	r004
   274.451711286	1970528	r016
   274.451711286	60790	r017
   274.952373150	238094834	r0FF
   274.952373150	127452543	r01B
   274.952373150	68411986	r073
   274.952373150	1408	r075
   274.952373150	42410047	r004
   274.952373150	3984319	r016
   274.952373150	127910	r017
   275.452972887	210901678	r0FF
   275.452972887	112925113	r01B
   275.452972887	60606990	r073
   275.452972887	1298	r075
   275.452972887	37586581	r004
   275.452972887	3524959	r016
   275.452972887	115166	r017
   275.953491249	2628346	r0FF
   275.953491249	1047004	r01B
   275.953491249	575398	r073
   275.953491249	216	r075
   275.953491249	336213	r004
   275.953491249	36561	r016
   275.953491249	2402	r017
   276.453973817	2722877	r0FF
   276.453973817	1116057	r01B
   276.453973817	614151	r073
   276.453973817	201	r075
   276.453973817	357683	r004
   276.453973817	36756	r016
   276.453973817	1303	r017
   276.954463967	222402192	r0FF
   276.954463967	211503101	r01B
   276.954463967	111398959	r073
   276.954463967	593	r075
   276.954463967	80072801	r004
   276.954463967	3223177	r016
   276.954463967	63687	r017
   277.454987408	599982023	r0FF
   277.454987408	493333780	r01B
   277.454987408	260683380	r073
   277.454987408	1924	r075
   277.454987408	182285892	r004
   277.454987408	9111093	r016
   277.454987408	270209	r017
   277.955499639	448247660	r0FF
   277.955499639	411736310	r01B
   277.955499639	216999230	r073
   277.955499639	1120	r075
   277.955499639	154857598	r004
   277.955499639	6610013	r016
   277.955499639	145890	r017
   278.456039451	515742255	r0FF
   278.456039451	449779563	r01B
   278.456039451	237365551	r073
   278.456039451	1485	r075
   278.456039451	167890485	r004
   278.456039451	7797720	r016
   278.456039451	188631	r017
   278.956554804	599162217	r0FF
   278.956554804	491878262	r01B
   278.956554804	259911402	r073
   278.956554804	1915	r075
   278.956554804	181719541	r004
   278.956554804	9155558	r016
   278.956554804	274338	r017
   279.457118447	395062776	r0FF
   279.457118447	287329763	r01B
   279.457118447	152478049	r073
   279.457118447	1624	r075
   279.457118447	103487474	r004
   279.457118447	6231739	r016
   279.457118447	158871	r017
   279.957665715	259801050	r0FF
   279.957665715	236341190	r01B
   279.957665715	124536963	r073
   279.957665715	734	r075
   279.957665715	88764992	r004
   279.957665715	3875331	r016
   279.957665715	98675	r017
   280.458207480	546326821	r0FF
   280.458207480	461949110	r01B
   280.458207480	243974255	r073
   280.458207480	1608	r075
   280.458207480	171484680	r004
   280.458207480	8270607	r016
   280.458207480	217279	r017
   280.958741411	598174821	r0FF
   280.958741411	490713707	r01B
   280.958741411	259308428	r073
   280.958741411	1893	r075
   280.958741411	181350205	r004
   280.958741411	9121375	r016
   280.958741411	272512	r017
   281.459271798	520262567	r0FF
   281.459271798	442256921	r01B
   281.459271798	233222648	r073
   281.459271798	1569	r075
   281.459271798	164030123	r004
   281.459271798	7812666	r016
   281.459271798	214488	r017
   281.959794268	448008506	r0FF
   281.959794268	416074773	r01B
   281.959794268	219232873	r073
   281.959794268	1029	r075
   281.959794268	156804136	r004
   281.959794268	6690546	r016
   281.959794268	131743	r017
   282.460324778	596728875	r0FF
   282.460324778	489191387	r01B
   282.460324778	258517917	r073
   282.460324778	1916	r075
   282.460324778	180673407	r004
   282.460324778	9097086	r016
   282.460324778	271598	r017
   282.960856579	601213682	r0FF
   282.960856579	493124904	r01B
   282.960856579	260579598	r073
   282.960856579	1894	r075
   282.960856579	182213325	r004
   282.960856579	9130604	r016
   282.960856579	275874	r017
   283.462286918	389935298	r0FF
   283.462286918	385401378	r01B
   283.462286918	202793610	r073
   283.462286918	783	r075
   283.462286918	146504038	r004
   283.462286918	5692850	r016
   283.462286918	85884	r017
   283.962817299	574188150	r0FF
   283.962817299	476113797	r01B
   283.962817299	251553379	r073
   283.962817299	1785	r075
   283.962817299	176238887	r004
   283.962817299	8762522	r016
   283.962817299	250243	r017
   284.463381762	598821971	r0FF
   284.463381762	490909037	r01B
   284.463381762	259419592	r073
   284.463381762	1889	r075
   284.463381762	181352644	r004
   284.463381762	9171335	r016
   284.463381762	275426	r017
   284.963913515	499485359	r0FF
   284.963913515	439780384	r01B
   284.963913515	232005340	r073
   284.963913515	1338	r075
   284.963913515	164311399	r004
   284.963913515	7544937	r016
   284.963913515	182962	r017
   285.464451892	464586482	r0FF
   285.464451892	421707724	r01B
   285.464451892	222337606	r073
   285.464451892	1179	r075
   285.464451892	158368649	r004
   285.464451892	6903327	r016
   285.464451892	150175	r017
   285.964983767	584664707	r0FF
   285.964983767	475279130	r01B
   285.964983767	251183711	r073
   285.964983767	1860	r075
   285.964983767	175297220	r004
   285.964983767	8941653	r016
   285.964983767	279803	r017
   286.465522183	530205275	r0FF
   286.465522183	420359968	r01B
   286.465522183	222364949	r073
   286.465522183	1784	r075
   286.465522183	154435629	r004
   286.465522183	8115372	r016
   286.465522183	239313	r017
   286.966074681	68237316	r0FF
   286.966074681	38275204	r01B
   286.966074681	20442886	r073
   286.966074681	483	r075
   286.966074681	12868163	r004
   286.966074681	1128409	r016
   286.966074681	50574	r017
   287.466623302	187554226	r0FF
   287.466623302	100513141	r01B
   287.466623302	53977668	r073
   287.466623302	1156	r075
   287.466623302	33464893	r004
   287.466623302	3123089	r016
   287.466623302	94415	r017
   287.967161672	237344683	r0FF
   287.967161672	127369692	r01B
   287.967161672	68354412	r073
   287.967161672	1407	r075
   287.967161672	42376787	r004
   287.967161672	3968874	r016
   287.967161672	122239	r017
   288.467685873	237350057	r0FF
   288.467685873	127241615	r01B
   288.467685873	68294447	r073
   288.467685873	1417	r075
   288.467685873	42312663	r004
   288.467685873	3962103	r016
   288.467685873	122484	r017
   288.968189741	235810451	r0FF
   288.968189741	126483016	r01B
   288.968189741	67857165	r073
   288.968189741	1438	r075
   288.968189741	42065836	r004
   288.968189741	3952252	r016
   288.968189741	127267	r017
   289.468708106	45287560	r0FF
   289.468708106	23432606	r01B
   289.468708106	12540503	r073
   289.468708106	384	r075
   289.468708106	7690157	r004
   289.468708106	764735	r016
   289.468708106	32067	r017
   289.969237971	204993423	r0FF
   289.969237971	110328074	r01B
   289.969237971	59242191	r073
   289.969237971	1290	r075
   289.969237971	36727107	r004
   289.969237971	3421113	r016
   289.969237971	100845	r017
   292.528508349	451885663	r0FF
   292.528508349	341933570	r01B
   292.528508349	181279450	r073
   292.528508349	1669	r075
   292.528508349	124246527	r004
   292.528508349	7051484	r016
   292.528508349	176823	r017
   293.029045247	536458217	r0FF
   293.029045247	426148962	r01B
   293.029045247	225380739	r073
   293.029045247	1803	r075
   293.029045247	156554145	r004
   293.029045247	8258125	r016
   293.029045247	265419	r017
   293.529587227	237941990	r0FF
   293.529587227	127361218	r01B
   293.529587227	68345617	r073
   293.529587227	1422	r075
   293.529587227	42363196	r004
   293.529587227	3982260	r016
   293.529587227	130556	r017
   294.030127539	199353046	r0FF
   294.030127539	107009567	r01B
   294.030127539	57426098	r073
   294.030127539	1239	r075
   294.030127539	35637017	r004
   294.030127539	3330489	r016
   294.030127539	107646	r017
   294.530671974	304085436	r0FF
   294.530671974	287561433	r01B
   294.530671974	151504746	r073
   294.530671974	726	r075
   294.530671974	108503364	r004
   294.530671974	4512409	r016
   294.530671974	70418	r017
   295.031208158	604290519	r0FF
   295.031208158	496310190	r01B
   295.031208158	262260767	r073
   295.031208158	1906	r075
   295.031208158	183417042	r004
   295.031208158	9219617	r016
   295.031208158	284121	r017
   295.531724133	581253412	r0FF
   295.531724133	474602311	r01B
   295.531724133	250835353	r073
   295.531724133	1887	r075
   295.531724133	175151726	r004
   295.531724133	8922661	r016
   295.531724133	263473	r017
   296.032331481	457255228	r0FF
   296.032331481	420516838	r01B
   296.032331481	221614773	r073
   296.032331481	1128	r075
   296.032331481	158162206	r004
   296.032331481	6825097	r016
   296.032331481	147096	r017
   296.532911703	512180057	r0FF
   296.532911703	446269209	r01B
   296.532911703	235510244	r073
   296.532911703	1403	r075
   296.532911703	166545657	r004
   296.532911703	7772732	r016
   296.532911703	194008	r017
   297.033446381	592741142	r0FF
   297.033446381	485562773	r01B
   297.033446381	256601221	r073
   297.033446381	1883	r075
   297.033446381	179311633	r004
   297.033446381	9085515	r016
   297.033446381	268275	r017
   297.533996934	571353397	r0FF
   297.533996934	477499417	r01B
   297.533996934	252233803	r073
   297.533996934	1740	r075
   297.533996934	176936439	r004
   297.533996934	8703796	r016
   297.533996934	247016	r017
   298.034555443	522861796	r0FF
   298.034555443	618217231	r01B
   298.034555443	337960356	r073
   298.034555443	11132	r075
   298.034555443	172711672	r004
   298.034555443	8765907	r016
   298.034555443	119389	r017
   298.535089910	739051814	r0FF
   298.535089910	790604213	r01B
   298.535089910	433151926	r073
   298.535089910	15077	r075
   298.535089910	217386063	r004
   298.535089910	12743015	r016
   298.535089910	291596	r017
   299.035626667	703649527	r0FF
   299.035626667	758080035	r01B
   299.035626667	415361925	r073
   299.035626667	14340	r075
   299.035626667	208094852	r004
   299.035626667	12505710	r016
   299.035626667	263180	r017
   299.536175130	535632201	r0FF
   299.536175130	701196583	r01B
   299.536175130	385609696	r073
   299.536175130	14263	r075
   299.536175130	186061442	r004
   299.536175130	8963736	r016
   299.536175130	75808	r017
   300.036713051	728071533	r0FF
   300.036713051	778137603	r01B
   300.036713051	426385065	r073
   300.036713051	14744	r075
   300.036713051	213895758	r004
   300.036713051	12293856	r016
   300.036713051	289088	r017
   300.537326221	715489687	r0FF
   300.537326221	763457163	r01B
   300.537326221	418315031	r073
   300.537326221	14481	r075
   300.537326221	209948126	r004
   300.537326221	12251537	r016
   300.537326221	280173	r017
   301.037851264	516430159	r0FF
   301.037851264	683088852	r01B
   301.037851264	375686292	r073
   301.037851264	14141	r075
   301.037851264	180859305	r004
   301.037851264	8973508	r016
   301.037851264	65269	r017
   301.538377889	722412156	r0FF
   301.538377889	768617065	r01B
   301.538377889	421014337	r073
   301.538377889	14448	r075
   301.538377889	211326809	r004
   301.538377889	12986686	r016
   301.538377889	278766	r017
   302.038907888	669690155	r0FF
   302.038907888	700825499	r01B
   302.038907888	383894093	r073
   302.038907888	13208	r075
   302.038907888	193571361	r004
   302.038907888	11190164	r016
   302.038907888	262246	r017
   302.540743301	517857387	r0FF
   302.540743301	649304095	r01B
   302.540743301	356885767	r073
   302.540743301	13148	r075
   302.540743301	173444806	r004
   302.540743301	8631284	r016
   302.540743301	112389	r017
   303.041396464	694955642	r0FF
   303.041396464	774608461	r01B
   303.041396464	424807928	r073
   303.041396464	14882	r075
   303.041396464	211431028	r004
   303.041396464	11761186	r016
   303.041396464	230015	r017
   303.542098917	708884838	r0FF
   303.542098917	751220868	r01B
   303.542098917	411590856	r073
   303.542098917	14208	r075
   303.542098917	206875005	r004
   303.542098917	11781484	r016
   303.542098917	287179	r017
   304.043695701	588350101	r0FF
   304.043695701	720115329	r01B
   304.043695701	395491254	r073
   304.043695701	14388	r075
   304.043695701	193282400	r004
   304.043695701	9976616	r016
   304.043695701	141685	r017
   304.544333985	669546908	r0FF
   304.544333985	765967451	r01B
   304.544333985	420248813	r073
   304.544333985	14943	r075
   304.544333985	208008987	r004
   304.544333985	11494248	r016
   304.544333985	204958	r017
   305.044984976	241825171	r0FF
   305.044984976	132095559	r01B
   305.044984976	70974445	r073
   305.044984976	1573	r075
   305.044984976	43441812	r004
   305.044984976	4078587	r016
   305.044984976	136271	r017
   305.545618840	644933479	r0FF
   305.545618840	693493076	r01B
   305.545618840	380079339	r073
   305.545618840	13202	r075
   305.545618840	190379681	r004
   305.545618840	10842541	r016
   305.545618840	255991	r017
   306.046201537	543557449	r0FF
   306.046201537	696586336	r01B
   306.046201537	382881439	r073
   306.046201537	14133	r075
   306.046201537	185404505	r004
   306.046201537	9498372	r016
   306.046201537	92131	r017
   306.546741524	720641422	r0FF
   306.546741524	770768423	r01B
   306.546741524	422400908	r073
   306.546741524	14721	r075
   306.546741524	211875338	r004
   306.546741524	12124054	r016
   306.546741524	274314	r017
   307.047325009	709568630	r0FF
   307.047325009	760527253	r01B
   307.047325009	416687405	r073
   307.047325009	14624	r075
   307.047325009	208914211	r004
   307.047325009	12064986	r016
   307.047325009	275585	r017
   307.547853994	516507058	r0FF
   307.547853994	678904206	r01B
   307.547853994	373320756	r073
   307.547853994	13916	r075
   307.547853994	179978722	r004
   307.547853994	8949328	r016
   307.547853994	68766	r017
   308.048380852	722772796	r0FF
   308.048380852	773294923	r01B
   308.048380852	423709994	r073
   308.048380852	14945	r075
   308.048380852	212285027	r004
   308.048380852	12436533	r016
   308.048380852	283112	r017
   308.548890667	723871864	r0FF
   308.548890667	780019976	r01B
   308.548890667	427544981	r073
   308.548890667	15199	r075
   308.548890667	213804013	r004
   308.548890667	12473697	r016
   308.548890667	282603	r017
   309.049397730	475293528	r0FF
   309.049397730	627355568	r01B
   309.049397730	345012885	r073
   309.049397730	13284	r075
   309.049397730	165941393	r004
   309.049397730	8165136	r016
   309.049397730	67366	r017
   309.549907418	705658134	r0FF
   309.549907418	760789605	r01B
   309.549907418	416971388	r073
   309.549907418	14729	r075
   309.549907418	208470920	r004
   309.549907418	12185397	r016
   309.549907418	267734	r017
   310.050428729	725305010	r0FF
   310.050428729	779294906	r01B
   310.050428729	427030114	r073
   310.050428729	15150	r075
   310.050428729	213666303	r004
   310.050428729	12729348	r016
   310.050428729	276782	r017
   310.550942539	525829925	r0FF
   310.550942539	682371233	r01B
   310.550942539	375118550	r073
   310.550942539	14149	r075
   310.550942539	180836955	r004
   310.550942539	9346057	r016
   310.550942539	87498	r017
   311.053108512	694237234	r0FF
   311.053108512	760463627	r01B
   311.053108512	416901065	r073
   311.053108512	14754	r075
   311.053108512	207906303	r004
   311.053108512	12203086	r016
   311.053108512	249972	r017
   311.553618236	716223861	r0FF
   311.553618236	771116505	r01B
   311.553618236	422697093	r073
   311.553618236	14925	r075
   311.553618236	211368291	r004
   311.553618236	12230151	r016
   311.553618236	277150	r017
   312.054109917	314724447	r0FF
   312.054109917	315531642	r01B
   312.054109917	172624721	r073
   312.054109917	6008	r075
   312.054109917	87907866	r004
   312.054109917	5417113	r016
   312.054109917	109723	r017
   312.554675430	88259737	r0FF
   312.554675430	46453199	r01B
   312.554675430	24929354	r073
   312.554675430	638	r075
   312.554675430	15478104	r004
   312.554675430	1489791	r016
   312.554675430	51480	r017
   313.055169984	175230708	r0FF
   313.055169984	208446442	r01B
   313.055169984	114415410	r073
   313.055169984	4310	r075
   313.055169984	55913151	r004
   313.055169984	3232011	r016
   313.055169984	53504	r017
   313.555685494	606529851	r0FF
   313.555685494	716052569	r01B
   313.555685494	393091945	r073
   313.555685494	14376	r075
   313.555685494	193039799	r004
   313.555685494	10368096	r016
   313.555685494	172659	r017
   314.056209670	615865539	r0FF
   314.056209670	724683960	r01B
   314.056209670	397770516	r073
   314.056209670	14489	r075
   314.056209670	195310559	r004
   314.056209670	11233103	r016
   314.056209670	166723	r017
   314.556715678	723691656	r0FF
   314.556715678	775938462	r01B
   314.556715678	425249969	r073
   314.556715678	14865	r075
   314.556715678	212890798	r004
   314.556715678	12437298	r016
   314.556715678	276137	r017
   315.057285142	637329535	r0FF
   315.057285142	735495749	r01B
   315.057285142	403583566	r073
   315.057285142	14626	r075
   315.057285142	198987673	r004
   315.057285142	11049665	r016
   315.057285142	202639	r017
   315.557858439	591370550	r0FF
   315.557858439	712331293	r01B
   315.557858439	391042732	r073
   315.557858439	14343	r075
   315.557858439	191213106	r004
   315.557858439	10823175	r016
   315.557858439	149015	r017
   316.058394527	722253211	r0FF
   316.058394527	772869088	r01B
   316.058394527	423549802	r073
   316.058394527	14906	r075
   316.058394527	212143894	r004
   316.058394527	12376684	r016
   316.058394527	284660	r017
   316.561195944	655315040	r0FF
   316.561195944	742426269	r01B
   316.561195944	407265062	r073
   316.561195944	14706	r075
   316.561195944	201543906	r004
   316.561195944	11532162	r016
   316.561195944	221024	r017
   317.061733403	564848762	r0FF
   317.061733403	694175618	r01B
   317.061733403	381278039	r073
   317.061733403	14177	r075
   317.061733403	185695293	r004
   317.061733403	9960544	r016
   317.061733403	125829	r017
   317.562315737	719307506	r0FF
   317.562315737	769343404	r01B
   317.562315737	421652726	r073
   317.562315737	14815	r075
   317.562315737	211140711	r004
   317.562315737	12096429	r016
   317.562315737	287864	r017
   318.062840902	683315181	r0FF
   318.062840902	763336467	r01B
   318.062840902	418718486	r073
   318.062840902	14930	r075
   318.062840902	207783484	r004
   318.062840902	11880049	r016
   318.062840902	239983	r017
   318.563369316	556508428	r0FF
   318.563369316	702983910	r01B
   318.563369316	386323804	r073
   318.563369316	14431	r075
   318.563369316	187234336	r004
   318.563369316	9761808	r016
   318.563369316	109557	r017
   319.063910437	725834175	r0FF
   319.063910437	780577956	r01B
   319.063910437	427810599	r073
   319.063910437	15051	r075
   319.063910437	213858757	r004
   319.063910437	12868181	r016
   319.063910437	285740	r017
   319.564450307	696646536	r0FF
   319.564450307	760752474	r01B
   319.564450307	416916159	r073
   319.564450307	14673	r075
   319.564450307	207906239	r004
   319.564450307	12661201	r016
   319.564450307	256109	r017
   320.064983009	530334473	r0FF
   320.064983009	682687937	r01B
   320.064983009	375322649	r073
   320.064983009	14088	r075
   320.064983009	181259115	r004
   320.064983009	9256949	r016
   320.064983009	89830	r017
   320.565533793	723452877	r0FF
   320.565533793	774270790	r01B
   320.565533793	424309643	r073
   320.565533793	14790	r075
   320.565533793	212437559	r004
   320.565533793	12466439	r016
   320.565533793	283481	r017
   321.066063826	718502525	r0FF
   321.066063826	782811991	r01B
   321.066063826	429208637	r073
   321.066063826	15234	r075
   321.066063826	214112672	r004
   321.066063826	12282126	r016
   321.066063826	268151	r017
   321.566577941	516074108	r0FF
   321.566577941	674839624	r01B
   321.566577941	371127057	r073
   321.566577941	13946	r075
   321.566577941	178859034	r004
   321.566577941	8679827	r016
   321.566577941	76659	r017
   322.067136221	715174666	r0FF
   322.067136221	758711386	r01B
   322.067136221	415613230	r073
   322.067136221	14393	r075
   322.067136221	208381656	r004
   322.067136221	12649809	r016
   322.067136221	294775	r017
   322.567654917	633465110	r0FF
   322.567654917	654187184	r01B
   322.567654917	358201916	r073
   322.567654917	12592	r075
   322.567654917	180679643	r004
   322.567654917	11039395	r016
   322.567654917	274752	r017
   323.068179944	507606626	r0FF
   323.068179944	670397281	r01B
   323.068179944	368715590	r073
   323.068179944	13775	r075
   323.068179944	177180034	r004
   323.068179944	9178848	r016
   323.068179944	68804	r017
   323.568713054	719380633	r0FF
   323.568713054	765271721	r01B
   323.568713054	419351008	r073
   323.568713054	14627	r075
   323.568713054	210196842	r004
   323.568713054	12376894	r016
   323.568713054	296685	r017
   324.069247579	706923125	r0FF
   324.069247579	750819302	r01B
   324.069247579	411345844	r073
   324.069247579	14188	r075
   324.069247579	206192464	r004
   324.069247579	12492644	r016
   324.069247579	284603	r017
   324.569754895	499467463	r0FF
   324.569754895	666098204	r01B
   324.569754895	366337591	r073
   324.569754895	13886	r075
   324.569754895	175898610	r004
   324.569754895	8858321	r016
   324.569754895	59632	r017
   325.070316542	727163990	r0FF
   325.070316542	775329744	r01B
   325.070316542	424796010	r073
   325.070316542	14827	r075
   325.070316542	212854704	r004
   325.070316542	12688844	r016
   325.070316542	292503	r017
   325.570854397	729832423	r0FF
   325.570854397	782134211	r01B
   325.570854397	428588038	r073
   325.570854397	14943	r075
   325.570854397	214594950	r004
   325.570854397	12705844	r016
   325.570854397	283775	r017
   326.071392458	504232661	r0FF
   326.071392458	660396509	r01B
   326.071392458	363124268	r073
   326.071392458	13607	r075
   326.071392458	174824854	r004
   326.071392458	8964704	r016
   326.071392458	78009	r017
   326.571925477	722725160	r0FF
   326.571925477	784973681	r01B
   326.571925477	430354630	r073
   326.571925477	15084	r075
   326.571925477	214972491	r004
   326.571925477	12145211	r016
   326.571925477	268826	r017
   327.072494286	726464368	r0FF
   327.072494286	776914341	r01B
   327.072494286	425770994	r073
   327.072494286	14845	r075
   327.072494286	213228805	r004
   327.072494286	12415538	r016
   327.072494286	285812	r017
   327.573024344	518580303	r0FF
   327.573024344	680118877	r01B
   327.573024344	374098878	r073
   327.573024344	13949	r075
   327.573024344	180092518	r004
   327.573024344	8713121	r016
   327.573024344	83702	r017
   328.073548109	704609376	r0FF
   328.073548109	761194501	r01B
   328.073548109	417251259	r073
   328.073548109	14455	r075
   328.073548109	208588632	r004
   328.073548109	12054631	r016
   328.073548109	268082	r017
   328.574080415	731218889	r0FF
   328.574080415	781030084	r01B
   328.574080415	427852012	r073
   328.574080415	14954	r075
   328.574080415	214226486	r004
   328.574080415	13298572	r016
   328.574080415	284744	r017
   329.074591552	545223836	r0FF
   329.074591552	698197366	r01B
   329.074591552	383810727	r073
   329.074591552	14381	r075
   329.074591552	185563448	r004
   329.074591552	9432315	r016
   329.074591552	101918	r017
   329.575104814	691630193	r0FF
   329.575104814	760439832	r01B
   329.575104814	416872962	r073
   329.575104814	14714	r075
   329.575104814	207643502	r004
   329.575104814	12101781	r016
   329.575104814	238898	r017
   330.075641115	724885789	r0FF
   330.075641115	772450144	r01B
   330.075641115	423232932	r073
   330.075641115	14907	r075
   330.075641115	212026282	r004
