#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421333642833903262	CPU_4	77.38	0	22.61	0	0	0	0	0	0	0
1421333643668791602	CPU_4	75.90	0	24.09	0	0	0	0	0	0	0
1421333644490142719	CPU_4	68.67	0	20.48	0	10.84	0	0	0	0	0
1421333645304433785	CPU_4	72.83	0	25.92	0	1.23	0	0	0	0	0
1421333646133858397	CPU_4	75.90	0	24.09	0	0	0	0	0	0	0
1421333646978835971	CPU_4	78.82	0	21.17	0	0	0	0	0	0	0
1421333647818876327	CPU_4	78.31	0	21.68	0	0	0	0	0	0	0
1421333648648837004	CPU_4	77.38	0	22.61	0	0	0	0	0	0	0
1421333649470106421	CPU_4	69.51	0	24.39	0	6.09	0	0	0	0	0
1421333650108780890	CPU_4	61.90	0	28.57	0	9.52	0	0	0	0	0
1421333650933840716	CPU_4	93.90	0	6.09	0	0	0	0	0	0	0
1421333651753674241	CPU_4	90.24	0	9.75	0	0	0	0	0	0	0
1421333652578628388	CPU_4	91.46	0	8.53	0	0	0	0	0	0	0
1421333653399089403	CPU_4	91.56	0	8.43	0	0	0	0	0	0	0
1421333654223612581	CPU_4	91.46	0	8.53	0	0	0	0	0	0	0
1421333655053639424	CPU_4	91.46	0	8.53	0	0	0	0	0	0	0
1421333655873603047	CPU_4	91.46	0	8.53	0	0	0	0	0	0	0
1421333656693638997	CPU_4	90.36	0	8.43	0	0	1.20	0	0	0	0
1421333657513725775	CPU_4	91.46	0	8.53	0	0	0	0	0	0	0
1421333658343602720	CPU_4	91.46	0	8.53	0	0	0	0	0	0	0
1421333659163604697	CPU_4	90.36	0	8.43	0	0	1.20	0	0	0	0
1421333659988605420	CPU_4	91.46	0	8.53	0	0	0	0	0	0	0
1421333660813556304	CPU_4	92.77	0	6.02	0	0	1.20	0	0	0	0
1421333661633879305	CPU_4	81.70	0	14.63	0	3.65	0	0	0	0	0
1421333662468751558	CPU_4	84.52	0	14.28	0	0	1.19	0	0	0	0
1421333663303849639	CPU_4	78.31	0	21.68	0	0	0	0	0	0	0
1421333664133781504	CPU_4	81.70	0	17.07	0	0	1.21	0	0	0	0
1421333664978879787	CPU_4	82.35	0	16.47	0	0	1.17	0	0	0	0
1421333665803731471	CPU_4	85.54	0	14.45	0	0	0	0	0	0	0
1421333666633857735	CPU_4	80.72	0	18.07	0	0	1.20	0	0	0	0
1421333667463781744	CPU_4	87.80	0	12.19	0	0	0	0	0	0	0
1421333668303873169	CPU_4	82.35	0	16.47	0	0	1.17	0	0	0	0
1421333669136488168	CPU_4	85.71	0	13.09	0	0	1.19	0	0	0	0
1421333669968944995	CPU_4	87.80	0	12.19	0	0	0	0	0	0	0
1421333670798872107	CPU_4	83.33	0	15.47	0	0	1.19	0	0	0	0
1421333671643798719	CPU_4	86.90	0	13.09	0	0	0	0	0	0	0
1421333672478849739	CPU_4	83.13	0	15.66	0	0	1.20	0	0	0	0
1421333673315897421	CPU_4	80.95	0	17.85	0	0	1.19	0	0	0	0
1421333674143869761	CPU_4	85.54	0	14.45	0	0	0	0	0	0	0
1421333674978779681	CPU_4	85.54	0	13.25	0	0	1.20	0	0	0	0
1421333675813810970	CPU_4	87.95	0	12.04	0	0	0	0	0	0	0
1421333676643799293	CPU_4	84.33	0	14.45	0	0	1.20	0	0	0	0
1421333680238946675	CPU_4	82.54	0	15.51	0	1.10	.83	0	0	0	0
1421333681068858637	CPU_4	86.58	0	13.41	0	0	0	0	0	0	0
1421333682488854171	CPU_4	66.19	0	8.45	24.64	0	.70	0	0	0	0
1421333683323954078	CPU_4	88.09	0	10.71	0	0	1.19	0	0	0	0
1421333684173842735	CPU_4	86.90	0	13.09	0	0	0	0	0	0	0
1421333685008961007	CPU_4	89.28	0	9.52	0	0	1.19	0	0	0	0
1421333685848809940	CPU_4	90.36	0	9.63	0	0	0	0	0	0	0
1421333686688771244	CPU_4	87.05	0	11.76	0	0	1.17	0	0	0	0
1421333687523944582	CPU_4	84.52	0	14.28	0	0	1.19	0	0	0	0
1421333688358939124	CPU_4	90.24	0	9.75	0	0	0	0	0	0	0
1421333689188903492	CPU_4	86.90	0	11.90	0	0	1.19	0	0	0	0
1421333690033820818	CPU_4	86.90	0	11.90	0	0	1.19	0	0	0	0
1421333690873951678	CPU_4	85.71	0	14.28	0	0	0	0	0	0	0
1421333691708885531	CPU_4	88.09	0	10.71	0	0	1.19	0	0	0	0
1421333692543813921	CPU_4	86.74	0	13.25	0	0	0	0	0	0	0
1421333693373891762	CPU_4	89.15	0	9.63	0	0	1.20	0	0	0	0
1421333694213932268	CPU_4	84.70	0	14.11	0	0	1.17	0	0	0	0
1421333695053883519	CPU_4	87.95	0	12.04	0	0	0	0	0	0	0
1421333695867600632	CPU_4	26.19	0	15.47	0	57.14	1.19	0	0	0	0
1421333696492635571	CPU_4	1.58	0	17.46	0	80.95	0	0	0	0	0
1421333697703641266	CPU_4	14.87	0	9.91	.82	74.38	0	0	0	0	0
1421333698389175377	CPU_4	27.53	0	18.84	0	52.17	1.44	0	0	0	0
1421333699075474610	CPU_4	29.41	0	17.64	0	52.94	0	0	0	0	0
1421333699783061051	CPU_4	32.39	0	21.12	0	46.47	0	0	0	0	0
1421333700485680988	CPU_4	43.66	0	22.53	0	32.39	1.40	0	0	0	0
1421333701325486532	CPU_4	70.73	0	18.29	0	10.97	0	0	0	0	0
1421333702174063114	CPU_4	74.11	0	16.47	0	8.23	1.17	0	0	0	0
1421333703012911106	CPU_4	70.58	0	20.00	0	8.23	1.17	0	0	0	0
1421333703844968174	CPU_4	71.76	0	20.00	0	8.23	0	0	0	0	0
1421333704684246529	CPU_4	75.29	0	15.29	0	8.23	1.17	0	0	0	0
1421333705518425879	CPU_4	69.87	0	21.68	0	8.43	0	0	0	0	0
1421333706352044182	CPU_4	67.05	0	23.52	0	8.23	1.17	0	0	0	0
1421333707199217441	CPU_4	74.69	0	18.07	0	7.22	0	0	0	0	0
1421333708041345110	CPU_4	70.45	0	19.31	0	9.09	1.13	0	0	0	0
1421333708884043066	CPU_4	71.42	0	19.04	0	8.33	1.19	0	0	0	0
1421333709723829182	CPU_4	69.41	0	22.35	0	8.23	0	0	0	0	0
1421333710564724001	CPU_4	71.76	0	18.82	0	8.23	1.17	0	0	0	0
1421333711390744064	CPU_4	71.08	0	20.48	0	8.43	0	0	0	0	0
1421333712226740707	CPU_4	72.28	0	18.07	0	8.43	1.20	0	0	0	0
1421333713074061637	CPU_4	68.96	0	21.83	0	8.04	1.14	0	0	0	0
1421333713895605143	CPU_4	71.08	0	20.48	0	8.43	0	0	0	0	0
1421333714670143722	CPU_4	66.66	0	21.79	0	10.25	1.28	0	0	0	0
1421333715512059511	CPU_4	71.76	0	20.00	0	8.23	0	0	0	0	0
1421333716340702711	CPU_4	62.35	0	22.35	0	14.11	1.17	0	0	0	0
1421333717040732479	CPU_4	20.58	0	30.88	0	48.52	0	0	0	0	0
1421333717723022200	CPU_4	14.28	0	37.14	0	47.14	1.42	0	0	0	0
1421333718412384793	CPU_4	22.38	0	28.35	0	49.25	0	0	0	0	0
1421333719108811051	CPU_4	16.17	0	33.82	0	48.52	1.47	0	0	0	0
1421333719798918095	CPU_4	16.66	0	31.81	0	51.51	0	0	0	0	0
1421333720483484469	CPU_4	12.67	0	32.39	0	53.52	1.40	0	0	0	0
1421333721153278256	CPU_4	11.94	0	31.34	0	56.71	0	0	0	0	0
1421333721823066748	CPU_4	12.30	0	26.15	1.53	60.00	0	0	0	0	0
1421333722472986569	CPU_4	4.41	0	30.88	0	63.23	1.47	0	0	0	0
1421333723119605471	CPU_4	9.23	0	24.61	0	66.15	0	0	0	0	0
1421333723769136203	CPU_4	4.83	0	20.96	0	74.19	0	0	0	0	0
1421333724393224639	CPU_4	3.17	0	14.28	0	80.95	1.58	0	0	0	0
1421333725022817782	CPU_4	6.25	0	26.56	0	67.18	0	0	0	0	0
1421333725721963963	CPU_4	11.94	0	34.32	0	53.73	0	0	0	0	0
1421333726417073642	CPU_4	17.14	0	32.85	0	48.57	1.42	0	0	0	0
1421333727109906776	CPU_4	14.70	0	35.29	0	50.00	0	0	0	0	0
1421333727811429490	CPU_4	22.05	0	27.94	0	48.52	1.47	0	0	0	0
1421333728485945700	CPU_4	2.94	0	23.52	0	73.52	0	0	0	0	0
1421333729188736490	CPU_4	18.57	0	34.28	0	47.14	0	0	0	0	0
1421333729887240944	CPU_4	11.76	0	32.35	0	54.41	1.47	0	0	0	0
1421333730582018560	CPU_4	12.85	0	40.00	0	47.14	0	0	0	0	0
1421333731279160090	CPU_4	15.71	0	34.28	0	48.57	1.42	0	0	0	0
1421333731967408700	CPU_4	13.23	0	29.41	4.41	52.94	0	0	0	0	0
1421333732592203391	CPU_4	1.61	0	16.12	0	82.25	0	0	0	0	0
1421333733219805414	CPU_4	6.45	0	30.64	0	62.90	0	0	0	0	0
1421333733913717348	CPU_4	11.26	0	30.98	0	56.33	1.40	0	0	0	0
1421333734544697447	CPU_4	6.34	0	26.98	0	66.66	0	0	0	0	0
1421333735226854500	CPU_4	11.76	0	30.88	0	57.35	0	0	0	0	0
1421333735856181886	CPU_4	1.58	0	15.87	0	80.95	1.58	0	0	0	0
1421333736481376102	CPU_4	8.06	0	24.19	0	67.74	0	0	0	0	0
1421333737173887812	CPU_4	18.84	0	31.88	0	49.27	0	0	0	0	0
1421333737866146435	CPU_4	8.95	0	32.83	0	56.71	1.49	0	0	0	0
1421333738491680309	CPU_4	1.61	0	16.12	0	82.25	0	0	0	0	0
1421333739119982848	CPU_4	4.76	0	25.39	0	69.84	0	0	0	0	0
1421333739814748919	CPU_4	13.04	0	37.68	0	47.82	1.44	0	0	0	0
1421333740508626904	CPU_4	18.57	0	34.28	0	47.14	0	0	0	0	0
1421333741204983761	CPU_4	13.04	0	37.68	0	49.27	0	0	0	0	0
1421333742377947277	CPU_4	6.03	0	19.82	0	73.27	.86	0	0	0	0
1421333743068706876	CPU_4	8.69	0	42.02	0	49.27	0	0	0	0	0
1421333743699286393	CPU_4	3.07	0	16.92	0	78.46	1.53	0	0	0	0
1421333744326594242	CPU_4	4.83	0	17.74	0	77.41	0	0	0	0	0
1421333745031249330	CPU_4	9.85	0	29.57	0	60.56	0	0	0	0	0
1421333745661728005	CPU_4	14.51	0	25.80	0	59.67	0	0	0	0	0
1421333746352900254	CPU_4	19.11	0	29.41	0	50.00	1.47	0	0	0	0
1421333746990030675	CPU_4	4.54	0	22.72	0	72.72	0	0	0	0	0
1421333747681562750	CPU_4	14.70	0	32.35	0	52.94	0	0	0	0	0
1421333748354038826	CPU_4	10.76	0	20.00	0	67.69	1.53	0	0	0	0
1421333748983085655	CPU_4	4.76	0	14.28	0	80.95	0	0	0	0	0
1421333749614582397	CPU_4	9.52	0	33.33	0	57.14	0	0	0	0	0
1421333750296955337	CPU_4	13.04	0	24.63	0	60.86	1.44	0	0	0	0
1421333750925503366	CPU_4	8.06	0	30.64	0	61.29	0	0	0	0	0
1421333751624057172	CPU_4	8.45	0	29.57	0	61.97	0	0	0	0	0
1421333752248910363	CPU_4	1.61	0	17.74	0	80.64	0	0	0	0	0
1421333753075633892	CPU_4	6.09	0	19.51	0	73.17	1.21	0	0	0	0
1421333753766799481	CPU_4	11.59	0	27.53	0	60.86	0	0	0	0	0
1421333754391906329	CPU_4	3.17	0	17.46	0	79.36	0	0	0	0	0
1421333755017878550	CPU_4	0	0	19.04	0	80.95	0	0	0	0	0
1421333755647712141	CPU_4	1.56	0	17.18	0	79.68	1.56	0	0	0	0
1421333756273256731	CPU_4	3.17	0	15.87	0	80.95	0	0	0	0	0
1421333756898522069	CPU_4	1.61	0	16.12	0	82.25	0	0	0	0	0
1421333765553127961	CPU_4	0	0	3.31	4.00	90.96	1.71	0	0	0	0
1421333766177637635	CPU_4	1.58	0	17.46	0	80.95	0	0	0	0	0
1421333766802756390	CPU_4	1.58	0	17.46	0	80.95	0	0	0	0	0
1421333767427879100	CPU_4	3.22	0	14.51	0	82.25	0	0	0	0	0
1421333768053748392	CPU_4	1.58	0	17.46	0	80.95	0	0	0	0	0
1421333768684128511	CPU_4	3.17	0	17.46	0	79.36	0	0	0	0	0
1421333769309380714	CPU_4	3.22	0	14.51	0	82.25	0	0	0	0	0
1421333778314086909	CPU_4	.88	0	2.55	0	96.55	0	0	0	0	0
1421333779009203841	CPU_4	12.85	0	32.85	0	54.28	0	0	0	0	0
1421333779634861709	CPU_4	1.61	0	16.12	0	82.25	0	0	0	0	0
1421333780260830659	CPU_4	1.58	0	17.46	0	80.95	0	0	0	0	0
1421333780896071187	CPU_4	13.11	0	29.50	0	57.37	0	0	0	0	0
1421333781596522604	CPU_4	15.71	0	35.71	0	48.57	0	0	0	0	0
1421333782297292895	CPU_4	17.14	0	34.28	0	48.57	0	0	0	0	0
1421333782962515070	CPU_4	4.47	0	20.89	0	74.62	0	0	0	0	0
1421333783619055536	CPU_4	13.63	0	25.75	0	60.60	0	0	0	0	0
1421333784314302528	CPU_4	13.23	0	38.23	0	48.52	0	0	0	0	0
1421333785013974723	CPU_4	9.85	0	36.61	0	53.52	0	0	0	0	0
1421333785640245692	CPU_4	1.61	0	16.12	0	82.25	0	0	0	0	0
1421333786266001702	CPU_4	1.61	0	19.35	0	79.03	0	0	0	0	0
1421333786897515998	CPU_4	7.93	0	28.57	0	63.49	0	0	0	0	0
1421333787607684427	CPU_4	20.83	0	33.33	0	45.83	0	0	0	0	0
1421333788308718690	CPU_4	16.17	0	35.29	0	48.52	0	0	0	0	0
1421333789009933076	CPU_4	17.64	0	33.82	0	48.52	0	0	0	0	0
1421333789710909749	CPU_4	13.23	0	38.23	0	48.52	0	0	0	0	0
1421333790412007461	CPU_4	19.11	0	32.35	0	48.52	0	0	0	0	0
1421333791118011877	CPU_4	17.64	0	33.82	0	48.52	0	0	0	0	0
1421333791818445708	CPU_4	18.84	0	31.88	0	49.27	0	0	0	0	0
1421333792523841617	CPU_4	17.39	0	34.78	0	47.82	0	0	0	0	0
1421333793231592439	CPU_4	17.14	0	32.85	1.42	48.57	0	0	0	0	0
1421333793930257054	CPU_4	9.85	0	26.76	0	63.38	0	0	0	0	0
1421333794561658444	CPU_4	11.11	0	26.98	0	61.90	0	0	0	0	0
1421333795271051881	CPU_4	23.52	0	27.94	0	48.52	0	0	0	0	0
1421333795955455161	CPU_4	12.67	0	28.16	0	59.15	0	0	0	0	0
1421333796581487462	CPU_4	0	0	16.39	0	83.60	0	0	0	0	0
1421333797219819423	CPU_4	4.83	0	19.35	0	75.80	0	0	0	0	0
1421333797921603477	CPU_4	10.00	0	28.57	0	61.42	0	0	0	0	0
1421333798548120479	CPU_4	1.61	0	16.12	0	82.25	0	0	0	0	0
1421333804154549034	CPU_4	1.60	0	3.56	0	94.83	0	0	0	0	0
1421333804799317879	CPU_4	3.03	0	19.69	0	77.27	0	0	0	0	0
1421333805430743477	CPU_4	3.22	0	19.35	0	77.41	0	0	0	0	0
1421333806142943991	CPU_4	17.64	0	32.35	0	50.00	0	0	0	0	0
1421333806847918338	CPU_4	17.39	0	34.78	0	47.82	0	0	0	0	0
1421333807540983396	CPU_4	19.40	0	31.34	0	49.25	0	0	0	0	0
1421333808245432738	CPU_4	13.88	0	36.11	0	48.61	1.38	0	0	0	0
1421333808933554461	CPU_4	5.79	0	24.63	0	69.56	0	0	0	0	0
1421333809665135240	CPU_4	9.72	0	30.55	0	59.72	0	0	0	0	0
1421333810361520910	CPU_4	8.57	0	25.71	0	64.28	1.42	0	0	0	0
1421333810987899116	CPU_4	3.22	0	14.51	0	82.25	0	0	0	0	0
1421333811619983564	CPU_4	9.52	0	36.50	0	53.96	0	0	0	0	0
1421333812321867932	CPU_4	11.42	0	30.00	0	58.57	0	0	0	0	0
1421333812952434169	CPU_4	6.34	0	28.57	0	63.49	1.58	0	0	0	0
1421333813649306408	CPU_4	11.59	0	37.68	0	50.72	0	0	0	0	0
1421333814282756639	CPU_4	3.07	0	18.46	0	78.46	0	0	0	0	0
1421333829762902897	CPU_4	.32	0	.96	19.90	78.66	.12	0	0	0	0
1421333830389108530	CPU_4	0	0	19.04	0	80.95	0	0	0	0	0
1421333831015403037	CPU_4	9.83	0	24.59	0	65.57	0	0	0	0	0
1421333831674106518	CPU_4	4.54	0	22.72	0	72.72	0	0	0	0	0
1421333832306317099	CPU_4	3.22	0	14.51	0	82.25	0	0	0	0	0
1421333832932280432	CPU_4	10.93	0	25.00	0	62.50	1.56	0	0	0	0
1421333833564305841	CPU_4	6.55	0	24.59	0	68.85	0	0	0	0	0
1421333834263559161	CPU_4	19.11	0	32.35	0	48.52	0	0	0	0	0
1421333834971872473	CPU_4	15.71	0	35.71	0	47.14	1.42	0	0	0	0
1421333835673403451	CPU_4	17.14	0	34.28	0	48.57	0	0	0	0	0
1421333836374063845	CPU_4	13.04	0	37.68	0	47.82	1.44	0	0	0	0
1421333837003320662	CPU_4	1.58	0	17.46	0	80.95	0	0	0	0	0
1421333837629417685	CPU_4	1.58	0	17.46	0	80.95	0	0	0	0	0
1421333838255557831	CPU_4	3.22	0	16.12	0	80.64	0	0	0	0	0
1421333838881884059	CPU_4	1.58	0	17.46	0	80.95	0	0	0	0	0
1421333839511242532	CPU_4	3.12	0	15.62	0	79.68	1.56	0	0	0	0
1421333840137719213	CPU_4	1.61	0	16.12	0	82.25	0	0	0	0	0
1421333840770097388	CPU_4	11.11	0	33.33	0	55.55	0	0	0	0	0
1421333841473653759	CPU_4	11.11	0	37.50	1.38	48.61	1.38	0	0	0	0
1421333842178540294	CPU_4	17.91	0	32.83	0	49.25	0	0	0	0	0
1421333842869932210	CPU_4	16.66	0	30.30	0	53.03	0	0	0	0	0
1421333843499709585	CPU_4	1.58	0	15.87	0	80.95	1.58	0	0	0	0
1421333844127486002	CPU_4	1.61	0	16.12	0	82.25	0	0	0	0	0
1421333844823082782	CPU_4	15.94	0	34.78	0	49.27	0	0	0	0	0
1421333845522177432	CPU_4	13.04	0	36.23	0	49.27	1.44	0	0	0	0
1421333846225087744	CPU_4	5.71	0	25.71	0	68.57	0	0	0	0	0
1421333846912246773	CPU_4	12.12	0	28.78	1.51	57.57	0	0	0	0	0
1421333847605671710	CPU_4	4.22	0	22.53	0	71.83	1.40	0	0	0	0
1421333848233309945	CPU_4	1.58	0	17.46	0	80.95	0	0	0	0	0
1421333848859301180	CPU_4	1.58	0	17.46	0	80.95	0	0	0	0	0
1421333849490403491	CPU_4	0	0	19.04	0	80.95	0	0	0	0	0
1421333850116732720	CPU_4	1.63	0	16.39	0	81.96	0	0	0	0	0
1421333850744049572	CPU_4	3.17	0	15.87	0	80.95	0	0	0	0	0
1421333851370595713	CPU_4	1.58	0	17.46	0	80.95	0	0	0	0	0
1421333853420710407	CPU_4	4.45	0	8.91	0	86.13	.49	0	0	0	0
1421333854119820983	CPU_4	17.39	0	34.78	0	47.82	0	0	0	0	0
1421333854818070472	CPU_4	14.70	0	35.29	0	48.52	1.47	0	0	0	0
1421333855520877414	CPU_4	14.49	0	31.88	0	53.62	0	0	0	0	0
1421333856153716700	CPU_4	6.34	0	23.80	0	68.25	1.58	0	0	0	0
1421333856851899682	CPU_4	11.94	0	38.80	0	49.25	0	0	0	0	0
1421333857561704235	CPU_4	18.57	0	34.28	0	47.14	0	0	0	0	0
1421333858267560539	CPU_4	15.49	0	35.21	0	47.88	1.40	0	0	0	0
1421333858969718551	CPU_4	16.41	0	34.32	0	49.25	0	0	0	0	0
1421333859681223386	CPU_4	16.90	0	35.21	0	46.47	1.40	0	0	0	0
1421333860379459937	CPU_4	14.70	0	36.76	0	48.52	0	0	0	0	0
1421333861088497478	CPU_4	15.06	0	36.98	0	46.57	1.36	0	0	0	0
1421333861792375977	CPU_4	18.18	0	31.81	0	50.00	0	0	0	0	0
1421333862494142434	CPU_4	18.30	0	32.39	0	47.88	1.40	0	0	0	0
1421333863170773619	CPU_4	4.47	0	19.40	0	76.11	0	0	0	0	0
1421333863797913300	CPU_4	1.61	0	16.12	0	82.25	0	0	0	0	0
1421333864424356605	CPU_4	1.58	0	17.46	0	80.95	0	0	0	0	0
1421333865050998324	CPU_4	0	0	19.04	0	80.95	0	0	0	0	0
1421333865682861453	CPU_4	1.56	0	17.18	0	79.68	1.56	0	0	0	0
1421333866310142334	CPU_4	1.58	0	17.46	0	80.95	0	0	0	0	0
1421333868833714075	CPU_4	2.40	0	7.20	2.00	88.40	0	0	0	0	0
1421333869533140133	CPU_4	10.14	0	23.18	0	66.66	0	0	0	0	0
1421333870159887626	CPU_4	1.56	0	17.18	0	79.68	1.56	0	0	0	0
1421333870792904487	CPU_4	13.55	0	23.72	0	62.71	0	0	0	0	0
1421333871503934985	CPU_4	15.71	0	37.14	0	47.14	0	0	0	0	0
1421333872196163289	CPU_4	11.59	0	37.68	0	49.27	1.44	0	0	0	0
1421333872900588872	CPU_4	12.85	0	40.00	0	47.14	0	0	0	0	0
1421333873596061084	CPU_4	18.57	0	31.42	1.42	47.14	1.42	0	0	0	0
1421333874306569114	CPU_4	32.00	0	33.33	0	34.66	0	0	0	0	0
1421333875061617268	CPU_4	25.00	0	39.47	0	34.21	1.31	0	0	0	0
