Start:	1357488944280344454
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500387694	834842	r0FF
     0.500387694	54218	r008
     0.500387694	5	r009
     0.500387694	8558	r012
     0.500387694	644	r010
     1.001169762	172052	r0FF
     1.001169762	37743	r008
     1.001169762	5	r009
     1.001169762	7787	r012
     1.001169762	502	r010
     1.501808122	283311	r0FF
     1.501808122	70506	r008
     1.501808122	6	r009
     1.501808122	14876	r012
     1.501808122	1461	r010
     2.002454982	144105	r0FF
     2.002454982	32340	r008
     2.002454982	5	r009
     2.002454982	7337	r012
     2.002454982	578	r010
     2.503082301	155029	r0FF
     2.503082301	36073	r008
     2.503082301	5	r009
     2.503082301	7100	r012
     2.503082301	441	r010
     3.003726827	141116	r0FF
     3.003726827	31678	r008
     3.003726827	5	r009
     3.003726827	7198	r012
     3.003726827	515	r010
     3.504371604	154379	r0FF
     3.504371604	35800	r008
     3.504371604	5	r009
     3.504371604	7110	r012
     3.504371604	428	r010
     4.005066631	139660	r0FF
     4.005066631	31669	r008
     4.005066631	5	r009
     4.005066631	7196	r012
     4.005066631	519	r010
     4.505682824	152128	r0FF
     4.505682824	35824	r008
     4.505682824	5	r009
     4.505682824	7065	r012
     4.505682824	418	r010
     5.006337476	117584	r0FF
     5.006337476	34171	r008
     5.006337476	5	r009
     5.006337476	8241	r012
     5.006337476	547	r010
     5.507039294	296651	r0FF
     5.507039294	76218	r008
     5.507039294	6	r009
     5.507039294	15451	r012
     5.507039294	1420	r010
     6.007666821	135827	r0FF
     6.007666821	28728	r008
     6.007666821	5	r009
     6.007666821	5431	r012
     6.007666821	387	r010
     6.508318056	141104	r0FF
     6.508318056	31456	r008
     6.508318056	5	r009
     6.508318056	7369	r012
     6.508318056	556	r010
     7.008960583	152446	r0FF
     7.008960583	36089	r008
     7.008960583	5	r009
     7.008960583	7052	r012
     7.008960583	425	r010
     7.509610443	140608	r0FF
     7.509610443	31690	r008
     7.509610443	5	r009
     7.509610443	7230	r012
     7.509610443	501	r010
     8.010246428	151589	r0FF
     8.010246428	36103	r008
     8.010246428	5	r009
     8.010246428	7107	r012
     8.010246428	407	r010
     8.511010454	139210	r0FF
     8.511010454	31242	r008
     8.511010454	5	r009
     8.511010454	7259	r012
     8.511010454	533	r010
     9.011646148	153084	r0FF
     9.011646148	36736	r008
     9.011646148	5	r009
     9.011646148	7144	r012
     9.011646148	413	r010
     9.512291549	328449	r0FF
     9.512291549	79414	r008
     9.512291549	6	r009
     9.512291549	17513	r012
     9.512291549	1439	r010
    10.012949826	143334	r0FF
    10.012949826	31477	r008
    10.012949826	5	r009
    10.012949826	7278	r012
    10.012949826	518	r010
    10.513589603	153770	r0FF
