#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357488959533206638	automotive_bitcount	1000	55	0.900000	0.242000	0.221000	143271	32348	5	7372	522
1357488960042955134	automotive_bitcount	1000	55	0.900000	0.243000	0.222000	154510	36064	5	7072	427
1357488960552556631	automotive_bitcount	1000	55	0.900000	0.243000	0.222000	141779	31464	5	7256	529
1357488961062505668	automotive_bitcount	1000	55	0.900000	0.243000	0.222000	156165	37144	5	7812	445
1357488961572614329	automotive_bitcount	1000	55	0.900000	0.243000	0.222000	279907	67908	6	13691	1250
1357488962082256826	automotive_bitcount	1000	55	0.900000	0.243000	0.222000	141855	32336	5	7356	575
1357488962592006989	automotive_bitcount	1000	55	0.900000	0.243000	0.222000	154907	37874	5	7454	434
1357488963101664402	automotive_bitcount	1000	55	0.900000	0.243000	0.222000	142199	32351	5	7407	523
1357488963611265982	automotive_bitcount	1000	55	0.900000	0.243000	0.222000	155303	38037	5	7396	436
1357488964120823979	automotive_bitcount	1000	55	0.900000	0.243000	0.222000	140537	32118	5	7395	523
1357488964630469350	automotive_bitcount	1000	55	0.900000	0.243000	0.222000	153083	35215	5	6898	415
1357488965140140680	automotive_bitcount	1000	55	0.900000	0.243000	0.222000	140220	31094	5	7127	500
1357488965649815718	automotive_bitcount	1000	55	0.900000	0.243000	0.222000	308063	77484	6	16079	1370
1357488966159480548	automotive_bitcount	1000	55	0.900000	0.242000	0.221000	135472	27889	5	5967	429
1357488966669189544	automotive_bitcount	1000	55	0.900000	0.243000	0.222000	141083	30542	5	6498	479
1357488967178767249	automotive_bitcount	1000	55	0.900000	0.243000	0.222000	151858	34275	5	6744	416
1357488967688556162	automotive_bitcount	1000	55	0.900000	0.243000	0.222000	141296	30547	5	7028	489
1357488968198302949	automotive_bitcount	1000	55	0.900000	0.243000	0.222000	153923	34519	5	6687	427
1357488968708421611	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	430785	33315	5	8169	517
1357488969218405065	automotive_qsort1	1000	55	0.900000	0.243000	0.222000	250303	34779	5	6712	452
1357488969728388893	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	406248	75920	6	15728	1388
1357488970239116220	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	235695	32875	5	7405	530
1357488970749416839	automotive_qsort1	1000	55	0.900000	0.243000	0.222000	247155	31587	5	6380	417
1357488971259504876	automotive_qsort1	1000	55	0.900000	0.243000	0.222000	231570	33308	5	7331	521
1357488971770302326	automotive_qsort1	1000	55	0.900000	0.243000	0.222000	247860	32044	5	6389	413
1357488972280440571	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	230812	32848	5	7376	507
1357488972790394150	automotive_qsort1	1000	55	0.900000	0.243000	0.222000	249147	32902	5	6549	425
1357488973300797769	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	230577	33480	5	7771	546
1357488973811094972	automotive_qsort1	1000	55	0.900000	0.243000	0.222000	430334	87430	6	17772	1546
1357488974321129717	automotive_qsort1	1000	55	0.900000	0.243000	0.222000	247405	33838	5	6772	449
1357488974831159545	automotive_qsort1	1000	55	0.900000	0.243000	0.222000	248169	32044	5	6435	406
1357488975341187624	automotive_qsort1	1000	55	0.900000	0.243000	0.222000	230670	37425	5	7547	480
1357488975851220911	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	262860	28704	5	6114	455
1357488976361235948	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	231189	31464	5	7201	535
1357488976871309901	automotive_qsort1	1000	55	0.900000	0.243000	0.222000	233212	36955	5	7619	437
1357488977382186310	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	377677	70303	6	14876	1310
1357488977892350138	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	229221	30084	5	6566	516
1357488978402354509	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	246923	34757	5	7172	439
1357488978912877252	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	228343	30060	5	6484	477
1357488979423019080	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	244879	34762	5	7214	434
1357488979933062784	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	231118	30070	5	6498	498
1357488980443925234	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	242495	34919	5	7584	458
1357488980954192687	automotive_qsort1	1000	55	0.900000	0.243000	0.222000	235353	31436	5	6437	502
1357488981464268516	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	395537	79494	6	16971	1408
1357488981974416260	automotive_qsort1	1000	55	0.900000	0.243000	0.222000	246027	31966	5	6386	427
1357488982484529214	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	230749	30060	5	6533	502
1357488982994650000	automotive_qsort1	1000	55	0.900000	0.243000	0.222000	244433	37776	5	7857	530
1357488983504722912	automotive_qsort1	1000	55	0.900000	0.243000	0.222000	256960	36228	5	7300	477
1357488984014743615	automotive_qsort1	1000	55	0.900000	0.243000	0.222000	232051	31913	5	7345	538
1357488984524834860	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	248761	36826	5	7599	439
1357488985034913772	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	231664	33513	5	7580	532
1357488985545139308	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	394652	75768	6	15801	1448
1357488986055863301	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	242110	31961	5	6405	435
1357488986565999421	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	231270	32851	5	7358	510
1357488987076044166	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	247249	32044	5	6430	419
1357488987586859909	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	229507	32851	5	7348	474
1357488988096994612	automotive_qsort1	1000	55	0.900000	0.243000	0.222000	249080	33805	5	6782	483
1357488988606994232	automotive_qsort1	1000	55	0.900000	0.243000	0.222000	230899	33749	5	7833	530
1357488989117580726	automotive_qsort1	1000	55	0.900000	0.243000	0.222000	247463	34687	5	6717	432
1357488989627708221	automotive_qsort1	1000	55	0.900000	0.243000	0.222000	412158	75833	6	15702	1389
1357488990137826549	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	230347	30084	5	6598	500
1357488990647927627	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	246718	34757	5	7200	411
1357488991157983289	automotive_qsort1	1000	55	0.900000	0.243000	0.222000	228940	32851	5	7348	481
1357488991668000284	automotive_qsort1	1000	55	0.900000	0.243000	0.222000	246633	31327	5	5982	424
1357488992178060446	automotive_qsort1	1000	55	0.900000	0.243000	0.222000	230481	30547	5	7956	506
1357488992688097066	automotive_qsort1	1000	55	0.900000	0.243000	0.222000	244630	35930	5	6600	450
1357488993198697643	automotive_qsort1	1000	55	0.900000	0.243000	0.222000	231964	33399	5	7567	533
1357488993708879596	automotive_qsort1	1000	55	0.900000	0.243000	0.222000	452230	83373	6	16798	1571
1357488994219121882	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	247292	34987	5	7225	445
1357488994729901583	automotive_qsort1	1000	55	0.900000	0.243000	0.222000	230818	30073	5	6600	493
1357488995240256285	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	247767	34744	5	7184	407
1357488995750367739	automotive_qsort1	1000	55	0.900000	0.243000	0.222000	230570	29830	5	6389	416
1357488996261055940	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	225574	29118	5	6216	414
1357488996771188560	automotive_qsort1	1000	55	0.900000	0.243000	0.222000	234270	32328	5	7474	517
1357488997281261763	automotive_qsort1	1000	55	0.900000	0.243000	0.222000	245536	35144	5	6733	437
1357488997791357258	automotive_qsort1	1000	55	0.900000	0.243000	0.222000	416517	85335	6	21670	1581
1357488998301681502	automotive_qsort1	1000	55	0.900000	0.243000	0.222000	261254	39352	5	6550	485
1357488998811803539	automotive_qsort1	1000	55	0.900000	0.243000	0.222000	233770	33328	5	7858	520
1357488999321972700	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	241806	32039	5	6386	430
1357488999832019945	automotive_qsort1	1000	55	0.900000	0.243000	0.222000	230923	32851	5	7344	494
1357489000342919896	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	924125	34360	5	6931	488
1357489000853360265	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	1001581	33231	5	7661	532
1357489001363701467	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	969905	34785	5	6727	470
1357489001874871459	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	977944	33338	5	7825	529
1357489002385207953	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	980446	32044	5	6597	443
1357489002895524905	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	981203	32851	5	7185	468
1357489003406523856	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	964402	32050	5	6586	468
1357489003916855433	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	971209	32848	5	7336	506
1357489004427025761	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	953482	34631	5	6785	452
1357489004938045753	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	990803	32768	5	7580	525
1357489005448445414	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	1143214	82773	6	17012	1604
1357489005959223240	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	976875	32044	5	6422	472
1357489006469859775	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	973941	32851	5	7309	484
1357489006980283727	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	967213	32556	5	6591	438
1357489007491127428	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	975368	32339	5	7185	478
1357489008001398797	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	963360	33854	5	6784	449
1357489008511771458	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	986695	33768	5	7804	520
1357489009022810866	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	957545	34267	5	6525	431
1357489009533128777	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	1132766	69539	6	14541	1360
1357489010043321980	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	960030	32803	5	7337	544
1357489010554541055	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	964393	32044	5	6411	426
1357489011065090756	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	968206	32851	5	7291	513
1357489011575432126	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	957260	32556	5	6608	438
1357489012086374284	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	979026	32336	5	7347	507
1357489012596950194	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	955510	34640	5	6776	484
1357489013107335397	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	980185	32718	5	7577	528
1357489013617889099	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	1095697	76669	6	15815	1439
1357489014128264759	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	972491	33473	5	6747	459
1357489014639237960	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	957904	33245	5	7367	502
1357489015149688953	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	961014	32451	5	6572	445
1357489015660218322	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	969218	34168	5	7495	514
1357489016171321230	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	954333	34336	5	6965	496
1357489016681790849	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	980103	33256	5	7687	520
1357489017191912927	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	953884	34768	5	8904	585
1357489017703024627	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	1191789	92907	6	18049	1599
1357489018213256913	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	961748	33953	5	6768	476
1357489018723347825	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	949650	33651	5	7523	524
1357489019234167734	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	982112	33895	5	6601	454
1357489019744761061	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	938454	33733	5	7505	532
1357489020255380929	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	989521	34250	5	6909	493
1357489020765763590	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	937897	33253	5	7660	516
1357489021275937793	automotive_susan_c	1000	56	0.900000	0.246000	0.225000	51378076	23914369	2226	4757733	346062
1357489021786717452	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	1119629	68580	6	14212	1681
1357489022296836405	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	947816	32046	5	7249	553
1357489022806857651	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	960483	29854	5	5865	475
1357489023317198145	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	935758	32319	5	7452	588
1357489023827202557	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	983670	34754	5	7131	462
1357489024337613176	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	931880	34663	5	7704	555
1357489024847663837	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	974130	32033	5	6425	439
1357489025357746166	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	941690	34382	5	7944	580
1357489025868567992	automotive_susan_c	1000	56	0.900000	0.246000	0.225000	1138036	86112	6	17633	1716
1357489026378670528	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	971798	32925	5	6592	452
1357489026888741273	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	928912	33737	5	7550	521
1357489027399640307	automotive_susan_c	1000	56	0.900000	0.246000	0.225000	983946	32866	5	6584	436
1357489027909864218	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	933479	33753	5	7558	512
1357489028419795631	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	922989	33250	5	7631	537
1357489028930075333	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	955681	34183	5	6567	428
1357489029440178787	automotive_susan_c	1000	56	0.900000	0.246000	0.225000	1126963	75009	6	16023	1468
1357489029950666780	automotive_susan_c	1000	56	0.900000	0.246000	0.225000	933755	32872	5	7391	532
1357489030460593359	automotive_susan_c	1000	56	0.900000	0.246000	0.225000	946627	32044	5	6380	415
1357489030970817895	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	932930	32848	5	7324	493
1357489031481501638	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	982457	32483	5	6559	422
1357489031991551509	automotive_susan_c	1000	56	0.900000	0.246000	0.225000	924290	32333	5	7240	461
1357489032501602629	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	962419	32842	5	6784	471
1357489033012019956	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	953554	33510	5	7489	508
1357489033522096368	automotive_susan_c	1000	56	0.900000	0.246000	0.225000	1107464	85377	6	16995	1610
1357489034032360695	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	987720	28286	5	6447	468
1357489034542302774	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	935283	33729	5	7298	506
1357489035052360936	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	980567	33399	5	6832	464
1357489035562889929	automotive_susan_c	1000	56	0.900000	0.246000	0.225000	922975	33209	5	7265	485
1357489036072970466	automotive_susan_c	1000	56	0.900000	0.246000	0.225000	955023	33822	5	6768	432
1357489036583112461	automotive_susan_c	1000	56	0.900000	0.246000	0.225000	956417	33746	5	7807	516
1357489037093453913	automotive_susan_c	1000	56	0.900000	0.246000	0.225000	938373	34270	5	6533	442
1357489037603421576	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	962020	70561	6	14806	1404
1357489038113420946	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	497611	32856	5	7374	539
1357489038623425816	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	514072	32556	5	6626	463
1357489039133347395	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	539110	32342	5	7179	475
1357489039643769181	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	511509	31971	5	6407	456
1357489040153641760	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	492831	32845	5	7341	505
1357489040663729546	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	504917	32950	5	6605	437
1357489041174090540	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	492584	30719	5	6672	509
1357489041684776533	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	668094	83037	6	17926	1496
1357489042194750862	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	505845	32945	5	6560	459
1357489042704579233	automotive_susan_e	1000	56	0.900000	0.245000	0.224000	493511	33759	5	7572	506
1357489043214656436	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	538558	32953	5	6556	422
1357489043725037722	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	520950	33770	5	7497	515
1357489044235187050	automotive_susan_e	1000	56	0.900000	0.245000	0.224000	506931	33814	5	6733	462
1357489044744976463	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	493517	33759	5	7794	554
1357489045255043458	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	507138	34176	5	6468	433
1357489045764886454	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	678119	78150	6	16338	1513
1357489046275652822	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	495208	32872	5	7380	500
1357489046785716275	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	504395	32478	5	6632	428
1357489047295444021	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	492951	32336	5	7101	450
1357489047805719557	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	537963	32556	5	6604	428
1357489048316140843	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	520451	32333	5	7152	453
1357489048826328587	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	506111	33451	5	6830	442
1357489049336233875	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	493775	32995	5	7547	510
1357489049846173037	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	713200	88208	6	18211	1636
1357489050356307282	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	506235	32044	5	6600	465
1357489050866573026	automotive_susan_e	1000	56	0.900000	0.245000	0.224000	492416	32848	5	7227	476
1357489051376537813	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	504751	32039	5	6614	425
1357489051886571225	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	502264	29830	5	6374	472
1357489052396513096	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	542971	34978	5	7184	445
1357489052907204047	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	507274	33769	5	7875	568
1357489053417043084	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	506244	34240	5	6558	439
1357489053926802289	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	670864	78784	6	16281	1441
1357489054436950450	automotive_susan_e	1000	56	0.900000	0.245000	0.224000	492948	32882	5	7405	499
1357489054947257903	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	503676	32566	5	6587	463
1357489055457098274	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	503069	32044	5	6384	396
1357489055966885645	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	508967	32845	5	7326	484
1357489056476895265	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	548144	33383	5	6758	437
1357489056986885427	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	492619	29977	5	6457	503
1357489057497338171	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	702286	86510	6	17940	1511
1357489058007259416	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	453568	29119	5	6012	405
1357489058517212079	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	492024	32813	5	7355	456
1357489059027269990	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	501753	32044	5	6393	391
1357489059538023108	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	490994	32848	5	7342	467
1357489060048034937	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	503153	32033	5	6414	407
1357489060557978599	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	526821	32845	5	7618	501
1357489061067935261	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	529007	34660	5	6701	425
1357489061578170672	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	629791	68571	6	14444	1278
1357489062088290834	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	490531	32360	5	7201	491
1357489062598054746	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	502247	32076	5	6346	412
1357489063108129575	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	490571	32816	5	7372	461
1357489063618087362	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	503315	32044	5	6417	416
1357489064128492106	automotive_susan_e	1000	56	0.900000	0.247000	0.226000	499713	32845	5	7387	473
1357489064638340768	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	554830	33466	5	6744	451
1357489065148249806	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	499805	32989	5	7570	533
1357489065658384050	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	675617	78530	6	16216	1477
1357489066169069793	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	503836	32047	5	6344	410
1357489066679108955	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	491558	32845	5	7349	481
1357489067188874076	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	503361	32473	5	6530	420
1357489067698939655	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	490676	32336	5	7174	463
1357489068209536773	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	544948	33834	5	6919	514
1357489068719451269	automotive_susan_s	1000	56	0.900000	0.246000	0.225000	201980	41530	5	8627	454
1357489069229129473	automotive_susan_s	1000	56	0.900000	0.245000	0.224000	135614	33482	5	7549	506
1357489069738761345	automotive_susan_s	1000	56	0.900000	0.244000	0.223000	356752	84666	6	18033	1561
1357489070248426841	automotive_susan_s	1000	56	0.900000	0.245000	0.224000	175573	34556	5	7240	429
1357489070758154213	automotive_susan_s	1000	56	0.900000	0.245000	0.224000	161721	33281	5	7364	469
1357489071267848667	automotive_susan_s	1000	56	0.900000	0.245000	0.224000	172895	32044	5	6372	396
1357489071777483455	automotive_susan_s	1000	56	0.900000	0.245000	0.224000	136310	32848	5	7351	454
1357489072287050536	automotive_susan_s	1000	56	0.900000	0.244000	0.223000	173071	31579	5	5870	390
1357489072796706990	automotive_susan_s	1000	56	0.900000	0.245000	0.224000	163017	31420	5	7200	511
1357489073306472945	automotive_susan_s	1000	56	0.900000	0.244000	0.223000	175941	36419	5	7576	411
1357489073816056066	automotive_susan_s	1000	56	0.900000	0.245000	0.224000	339858	80598	6	17510	1363
1357489074325706938	automotive_susan_s	1000	56	0.900000	0.245000	0.224000	161448	33355	5	7876	526
1357489074835523309	automotive_susan_s	1000	56	0.900000	0.244000	0.223000	148835	31324	5	5885	391
1357489075345355680	automotive_susan_s	1000	56	0.900000	0.245000	0.224000	162036	30550	5	7034	448
1357489075854997718	automotive_susan_s	1000	56	0.900000	0.244000	0.223000	174490	34269	5	6691	394
1357489076364588881	automotive_susan_s	1000	56	0.900000	0.244000	0.223000	165621	33565	5	7837	467
1357489076874215878	automotive_susan_s	1000	56	0.900000	0.244000	0.223000	175670	32947	5	6566	403
1357489077383837124	automotive_susan_s	1000	56	0.900000	0.244000	0.223000	136906	30486	5	6703	496
1357489077893747912	automotive_susan_s	1000	56	0.900000	0.245000	0.224000	360731	90453	6	19956	1500
1357489078403482033	automotive_susan_s	1000	56	0.900000	0.245000	0.224000	175349	34287	5	7179	430
1357489078913131863	automotive_susan_s	1000	56	0.900000	0.245000	0.224000	162742	30543	5	6522	447
1357489079422761484	automotive_susan_s	1000	56	0.900000	0.244000	0.223000	173654	34479	5	7168	378
1357489079932486105	automotive_susan_s	1000	55	0.900000	0.245000	0.224000	135042	30545	5	6531	444
1357489080442064144	automotive_susan_s	1000	56	0.900000	0.244000	0.223000	176319	35791	5	7560	442
1357489080951673599	automotive_susan_s	1000	56	0.900000	0.245000	0.224000	164055	31434	5	6751	488
1357489081461326637	automotive_susan_s	1000	56	0.900000	0.245000	0.224000	178040	36473	5	7067	414
1357489081971784381	automotive_susan_s	1000	56	0.900000	0.245000	0.224000	338586	80615	6	18144	1372
1357489082481889917	automotive_susan_s	1000	56	0.900000	0.245000	0.224000	138686	29854	5	6528	484
1357489082991560664	automotive_susan_s	1000	56	0.900000	0.244000	0.223000	174117	34269	5	6712	411
1357489083501306410	automotive_susan_s	1000	56	0.900000	0.245000	0.224000	163076	30550	5	7070	453
1357489084010919948	automotive_susan_s	1000	56	0.900000	0.245000	0.224000	163131	30057	5	6561	447
