#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357358788321515597	1300 52 1.100000 0.061000 0.070000 2000 50 1.200000 1.866000 2.338000 600 68 1.000000 0.115000 0.115000 1.200000 0.077000 0.093000
1357358788827668563	1300 52 1.100000 0.060000 0.069000 2000 50 1.200000 1.885000 2.361000 600 68 1.000000 0.115000 0.115000 1.200000 0.045000 0.054000
1357358789333670239	1300 52 1.100000 0.060000 0.069000 2000 50 1.200000 1.877000 2.351000 600 69 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357358789839901580	1300 52 1.100000 0.061000 0.070000 2000 50 1.200000 1.885000 2.361000 600 70 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357358790345918922	1300 52 1.100000 0.061000 0.070000 2000 50 1.200000 1.886000 2.363000 600 70 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357358790851886389	1300 52 1.100000 0.060000 0.069000 2000 50 1.200000 1.884000 2.360000 600 71 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357358791357792648	1300 52 1.100000 0.061000 0.070000 2000 50 1.200000 1.869000 2.341000 600 70 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357358791863618741	1300 52 1.100000 0.061000 0.070000 2000 50 1.200000 1.879000 2.354000 600 69 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357358792369559750	1300 52 1.100000 0.060000 0.069000 2000 50 1.200000 1.897000 2.376000 600 70 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357358792875441009	1300 52 1.100000 0.061000 0.070000 2000 50 1.200000 1.879000 2.354000 600 70 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357358793381300768	1300 52 1.100000 0.061000 0.070000 2000 50 1.200000 1.839000 2.304000 600 70 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357358793887129527	1300 52 1.100000 0.060000 0.069000 2000 50 1.200000 1.858000 2.328000 600 71 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357358794393019578	1300 52 1.100000 0.061000 0.070000 2000 50 1.200000 1.877000 2.351000 600 70 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357358794898843088	1300 52 1.100000 0.061000 0.070000 2000 50 1.200000 1.852000 2.320000 600 70 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357358795404764222	1300 52 1.100000 0.060000 0.069000 2000 50 1.200000 1.890000 2.368000 600 70 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357358795910637147	1300 52 1.100000 0.061000 0.070000 2000 50 1.200000 1.889000 2.366000 600 70 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357358796416481115	1300 52 1.100000 0.060000 0.069000 2000 50 1.200000 1.885000 2.361000 600 71 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357358796922391541	1300 52 1.100000 0.061000 0.070000 2000 50 1.200000 1.884000 2.360000 600 71 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357358797428218133	1300 52 1.100000 0.061000 0.070000 2000 50 1.200000 1.886000 2.363000 600 69 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
