#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357025667929816509	218034	16248	20141	1179	386
1357025668430749118	222394	16979	23070	1170	370
1357025668931596311	214735	15910	19723	1070	376
1357025669432415837	226886	17379	23317	1275	368
1357025669933133780	390465	42999	57685	3989	1191
1357025670433949765	238177	19793	24662	1330	379
1357025670934657124	220628	16877	23025	1177	379
1357025671435444484	240933	20049	25508	1341	381
1357025671936183510	221280	16547	21595	1136	360
1357025672436863037	215767	16046	19662	1125	382
1357025672937637855	224607	17154	23040	1241	382
1357025673438463089	179878	16195	20794	868	382
1357025673939449157	364463	38845	52063	3698	1187
1357025674440403182	223802	18240	23811	1510	464
1357025674941245583	237384	18549	23741	1162	380
1357025675442262651	229137	17216	22941	1296	424
1357025675943106843	218270	16264	19729	1200	452
1357025676443977994	226013	17942	22966	1380	468
1357025676944843312	234572	18864	23580	1166	432
1357025677445693588	228084	16953	23791	1182	388
1357025677946553447	362639	38849	53132	3745	1144
1357025678447384807	234310	20195	25610	1402	361
1357025678948266249	219919	16576	21531	1192	379
1357025679449113525	237452	19818	24293	1364	413
1357025679950004551	224753	17966	23258	1353	484
1357025680450972577	241022	18387	23619	1151	504
1357025680951773353	224212	17397	23490	1245	372
1357025681452595838	215178	15970	20248	1078	398
1357025681953449572	375343	40130	55496	3909	1259
1357025682454255598	220028	16482	21988	1193	365
1357025682955090832	214055	16412	19940	1188	472
1357025683455950733	232782	16901	22972	1216	407
1357025683956845884	230189	19457	24063	1281	401
1357025684457614661	223406	18323	23976	1417	379
1357025684958366437	229516	18520	23867	1174	376
1357025685459274796	224111	18395	24578	1370	373
1357025685960080239	391312	41529	58110	3887	1272
1357025686460790682	226357	16347	20012	1258	402
1357025686961521584	229329	17003	22844	1197	373
1357025687462217152	226108	15892	19531	1093	377
1357025687962904928	228853	17282	22937	1214	378
1357025688463702580	218615	15871	19372	1107	368
1357025688964588939	230495	18430	24068	1406	416
1357025689465528548	237203	18343	23372	1074	403
1357025689966314533	363988	38903	51590	3730	1154
1357025690468716053	231370	17322	23561	1355	371
1357025690969518913	236807	19350	23756	1250	391
1357025691470425605	236496	17264	23549	1259	413
1357025691971252382	237646	19602	23816	1300	431
1357025692472132033	232185	18314	23885	1455	462
1357025692972964017	241877	18478	23937	1154	404
1357025693473754668	226108	17288	22055	1244	432
1357025693974590153	374089	39223	53902	3802	1208
1357025694475482762	223762	16191	20064	1251	449
1357025694976319080	235764	16782	22764	1281	467
1357025695477256022	241778	19513	24074	1276	417
1357025695978106381	739625	18465	23468	1348	408
1357025696478945449	955269	18809	24115	1162	376
1357025696979788517	983038	16880	22908	1172	383
1357025697480636335	959630	19541	25569	1338	381
1357025697981439777	1115921	35676	47450	3573	1254
1357025698482267720	947175	18414	23732	1522	436
1357025698983086330	984316	18441	23413	1152	390
1357025699483815314	960888	18301	23291	1397	412
1357025699984489508	962277	18285	23461	1137	460
1357025700486134364	905999	17296	23066	1428	545
1357025700986868057	851617	19659	24153	1371	528
1357025701487682209	916517	18344	23750	1406	505
1357025701988439652	1148789	42733	58875	3943	1179
1357025702489178136	955848	18515	23651	1166	427
1357025702989916329	919617	18290	23867	1407	347
1357025703490734147	887922	18950	24098	1205	420
1357025703991436507	906044	18049	23286	1326	424
1357025704492177617	856727	18737	24464	1147	443
1357025704992935685	952163	17111	23487	1220	462
1357025705493641545	989761	20068	25192	1367	435
1357025705994382321	1062293	39503	53168	3784	1151
1357025706495319055	860951	17625	21899	1237	386
1357025706996084373	968647	19188	25015	1346	389
1357025707496898899	965004	17745	22247	1386	480
1357025707997633467	889658	18894	24160	1177	372
1357025708498348911	891198	17942	23136	1309	408
1357025708999129812	952414	18872	24733	1172	448
1357025709499914505	925942	18074	23406	1438	584
1357025710000802197	1020805	42940	59255	4115	1435
1357025710501665890	953623	18857	25270	1250	447
1357025711002379625	981626	17977	23986	1346	417
1357025711503081401	956098	18594	24350	1129	368
1357025712003811094	979203	18315	24494	1347	379
1357025712504573954	955028	18848	24749	1174	388
1357025713005419689	978046	18019	23638	1367	424
1357025713506146007	957402	19012	25487	1137	384
1357025714007036533	1093280	38760	51882	3715	1180
1357025714507882475	902452	17939	23478	1481	397
1357025715008683585	863005	18778	23770	1184	400
1357025715509595361	977870	17933	23046	1318	384
1357025716010404095	935264	18805	23968	1150	428
1357025716511175496	786455	18018	24205	1351	448
1357025717011967856	933475	18838	24554	1194	396
1357025717512740341	927968	17951	27049	1403	392
1357025718013636825	1065882	41551	54235	3896	1229
1357025718514761267	899758	24574	40395	1968	481
1357025719017869077	764303	28275	32133	1334	381
1357025719518637561	975501	18069	24160	1316	416
1357025720019397004	959748	18997	25395	1242	412
1357025720520380613	947183	17027	23571	1182	455
1357025721021111223	913797	19904	24927	1353	493
1357025721521865666	920841	16884	22955	1140	384
1357025722022580984	1072353	44775	60770	4287	1428
1357025722523319511	912393	15944	20498	1159	380
1357025723024082329	882744	18189	24240	1319	567
1357025723524842355	915807	18530	24061	1376	445
1357025724025675964	900214	17156	23586	1307	403
1357025724526460741	889267	19932	25125	1368	397
1357025725027197017	914621	17062	23395	1254	368
1357025725528034252	878673	15942	20336	1122	479
1357025726028786736	1072998	39419	54958	3990	1460
1357025726529527513	877779	16887	22979	1255	400
1357025727030284206	862260	16324	19835	1193	403
1357025727531149148	897131	18023	23217	1345	419
1357025728031947758	890265	18904	24015	1243	432
1357025728532891700	917123	17060	22952	1167	385
1357025729033650977	878830	16213	20073	1152	392
1357025729534433336	916230	17944	23427	1363	455
1357025730035198654	1046485	42503	57954	3959	1326
1357025730536060847	912953	18356	23606	1207	410
1357025731036826915	905674	17371	23975	1286	425
1357025731537560691	873159	16310	19992	1193	377
1357025732038323134	915713	17001	22831	1229	380
1357025732539095369	881365	15910	19504	1157	410
1357025733039852270	914681	17246	23337	1285	426
1357025733540689421	876264	16232	20358	1104	395
1357025734041478281	1059476	42235	56897	4259	1313
1357025734542336307	957362	17837	26295	1548	399
1357025735044926827	512392	22454	25871	1299	425
1357025735545880936	481102	16881	22509	1212	431
1357025736046568546	511180	19489	23750	1280	425
1357025736547328031	489039	17514	23673	1230	432
1357025737048049140	463407	16070	19956	1119	386
1357025737548771500	467863	18298	24196	1375	374
1357025738049504568	627705	41597	57948	3842	1160
1357025738550301553	482564	19791	24354	1417	389
1357025739051016913	476542	16988	22866	1213	371
1357025739551733064	482447	19549	23842	1269	381
1357025740052450257	470306	18303	23790	1363	380
1357025740553328575	482443	18603	23857	1109	376
1357025741054035976	471246	17358	23633	1223	372
1357025741554752378	465841	16384	20762	1129	376
1357025742055716862	635327	38469	51591	3687	1185
1357025742556433222	498936	17351	23626	1344	423
1357025743057150582	495840	19317	23867	1312	401
1357025743557940524	469880	17283	23159	1240	379
1357025744058642634	480177	19826	24418	1305	381
1357025744559339453	469620	18010	23312	1239	383
1357025745060165729	481896	23313	30540	1601	461
1357025745561018630	496456	17212	22730	1188	407
1357025746061726615	609829	38887	52261	3784	1156
1357025746562452933	470080	18327	24003	1428	384
1357025747063162376	485640	18516	23916	1153	380
1357025747563913986	467294	18287	23528	1385	500
1357025748064694928	512805	18579	23429	1186	432
1357025748565531246	497520	18256	23474	1388	412
1357025749066255523	486879	18377	23835	1134	402
1357025749566948258	469559	17509	23601	1268	490
1357025750067678326	615455	38839	52302	3804	1198
1357025750568492977	480159	19430	23823	1304	370
1357025751069191587	474562	17272	23373	1288	377
1357025751569902197	463096	16292	19941	1140	388
1357025752070658556	466426	17941	23499	1321	372
1357025752571362166	479457	18865	23803	1174	380
1357025753072056776	466585	17001	22878	1188	367
1357025753572744219	485882	19475	25047	1229	380
1357025754073380913	635011	43200	58314	4040	1251
1357025754574176731	494433	18382	24677	1551	472
1357025755074903882	490799	18997	25597	1168	428
1357025755575757825	470165	17041	23607	1197	392
1357025756076469893	462064	15929	19956	1096	404
1357025756577207544	470139	18448	23774	1424	440
1357025757077904946	481913	18927	24502	1161	380
1357025757578692555	469199	17980	23667	1357	448
1357025758079527915	643411	42583	58763	4103	1299
1357025758580433857	481894	18587	24817	1160	410
1357025759081209800	477238	18283	24132	1330	481
1357025759582000410	494775	18641	24587	1290	403
1357025760082730895	501849	17144	23816	1325	526
1357025760583479296	485587	16512	20020	1163	404
1357025761084186156	469013	17977	23376	1376	372
1357025761584923807	483714	18551	25039	1140	388
1357025762085666875	621493	39242	53753	3824	1356
1357025762586404943	470534	17160	23327	1280	392
1357025763087132095	471290	16258	19825	1150	380
1357025763587995746	469565	16954	23101	1188	387
1357025764088884855	465087	16302	19964	1200	421
1357025764589762798	472139	17994	23440	1239	395
1357025765090700240	481030	18841	24344	1387	429
1357025765591665724	473434	16925	22850	1209	403
1357025766092482209	303085	38778	50838	3756	1163
1357025766593271485	155510	15982	20764	1130	387
1357025767094048011	142338	17256	23448	1273	375
1357025767594808079	154219	15924	19336	1080	377
1357025768095639897	160691	17426	23156	1277	383
1357025768596440840	172072	19479	23734	1246	375
1357025769097255782	160891	17259	23554	1228	382
1357025769598063350	129418	15966	19202	1068	372
1357025770098846585	300397	38810	51250	3782	1175
1357025770599884277	162363	17184	23650	1316	393
1357025771100717803	177736	19445	24048	1264	369
1357025771601521663	160664	17428	23347	1198	392
1357025772102318564	129670	15802	19233	1108	483
1357025772603143715	165052	17442	22913	1247	413
1357025773103990449	155538	15802	19576	1093	384
1357025773604688726	158432	17295	21364	1224	380
1357025774105439836	297449	38753	53463	3769	1161
1357025774606169695	130580	15911	19359	1068	358
1357025775106893138	168384	17260	24158	1274	386
1357025775607807831	154583	15967	19087	1102	366
1357025776108546316	159417	17340	23489	1234	397
1357025776609270884	170375	19475	23836	1209	381
1357025777110035452	150052	19154	27601	1579	545
1357025777610778187	166158	18568	21835	1132	436
1357025778111424422	301518	39171	53099	3750	1182
1357025778612078198	159611	17285	22348	1342	388
1357025779112724183	160468	15943	20965	1059	375
1357025779613389668	157763	17221	23214	1228	384
1357025780114073987	143843	19471	24009	1247	364
1357025780614844805	156950	17315	22872	1196	380
1357025781115554831	169344	19489	23955	1253	378
1357025781616207108	143919	17399	23951	1219	379
1357025782116984551	297793	39257	52023	4013	1398
1357025782617722869	128025	16076	21358	1127	368
1357025783118458520	164919	17335	23290	1294	369
1357025783619195838	151620	16026	19538	1092	375
1357025784119980823	157604	17307	23073	1229	376
1357025784620692558	153890	16003	19459	1064	408
1357025785121439709	132033	17327	23150	1239	376
1357025785622311943	151557	15792	19012	1084	379
1357025786123052553	330361	43424	57149	4000	1228
1357025786623768080	158675	17116	23730	1287	379
1357025787124505231	175502	19477	23730	1293	381
1357025787625389799	132239	17374	23138	1215	379
1357025788126156408	170563	19600	24535	1335	381
1357025788626877226	160193	17233	23121	1202	379
1357025789127559420	171717	19618	24402	1257	382
1357025789628254613	160120	17444	23507	1228	390
1357025790128941931	292552	42443	57524	4023	1163
1357025790634874190	156367	16171	19908	1185	376
1357025791135651550	166635	17212	22615	1270	370
1357025791636328743	154076	16021	21046	1100	379
1357025792137014686	159162	17449	23202	1238	384
1357025792637710046	152661	16281	19836	1174	379
1357025793138390948	132330	16837	22524	1193	372
1357025793639050558	153134	15922	18666	1133	366
1357025794139723168	298855	38889	52234	3775	1215
1357025794640580777	161029	17337	23923	1328	380
1357025795141264554	160302	15967	19622	1113	374
1357025795642186579	132338	17375	23202	1277	385
1357025796142976647	428665	19924	24201	1348	381
1357025796643672382	313548	16882	21466	1187	368
1357025797144434909	376468	16392	20886	1122	376
1357025797645185102	351939	18004	23231	1349	388
1357025798145989169	533904	44382	59144	4040	1065
1357025798646893945	372517	18327	23870	1475	400
1357025799147797263	376023	18711	24264	1219	380
1357025799648715247	349299	16706	23026	1174	367
1357025800149535981	384786	19538	24221	1238	363
1357025800650644007	362796	17211	23164	1225	393
1357025801151495699	357150	19546	24234	1251	369
1357025801652402142	361657	17187	23386	1217	376
1357025802153206960	559044	41337	55529	3963	1395
1357025802654096569	347118	17216	24413	1297	372
1357025803154834804	345543	15951	19536	1088	373
1357025803655604663	390881	17217	23344	1221	379
1357025804156340690	343054	16400	20049	1109	364
1357025804657051216	349664	16625	21396	1155	372
1357025805157758909	377687	16280	20582	1067	358
1357025805658660560	497268	38945	52481	3862	1177
1357025806159395045	357738	18403	23784	1134	364
1357025806660146405	375790	17163	23118	1302	379
1357025807160852265	374861	19718	23849	1317	385
1357025807661587749	351094	16890	22704	1162	371
1357025808162270818	56353127	15927307	12029904	1493635	2571404
1357025808663054177	35494072	9736789	7996221	988918	1702735
1357025809163901370	326302	16879	22731	1244	402
1357025809664624188	531883	40791	60801	4758	2479
1357025810165431798	380221	17056	21127	1264	400
1357025810666571323	138200	18994	29737	1680	434
1357025811169334723	174680	30428	43319	1675	438
1357025811672444350	178419	31148	40744	1583	462
1357025812174787923	236910	26439	29893	1362	401
1357025812675560866	375037	16331	19999	1289	380
1357025813176322518	359968	17601	24083	1193	448
1357025813677106336	891642	83544	100953	8275	2389
1357025814177994820	360924	18866	24243	1225	383
1357025814678862762	363268	16916	23480	1249	410
1357025815179699580	396053	19548	23892	1342	461
1357025815680809564	343765	17235	23154	1329	503
1357025816181689048	358132	19516	23835	1326	435
1357025816682544032	396927	18241	23858	1398	430
1357025817183411183	360376	18898	24936	1182	360
1357025817684286709	476089	35169	47631	3575	1082
1357025818185019402	382644	19244	28931	1679	528
1357025818685733512	378720	18901	21441	1194	393
1357025819186440622	359028	16863	23288	1184	391
1357025819687130399	385482	19578	24581	1244	400
1357025820187866592	359016	18246	23954	1355	389
1357025820688618243	361889	18810	23815	1168	380
1357025821189343519	369840	16958	22782	1204	391
1357025821690128379	497809	42391	58299	4462	1241
1357025822190978572	361306	19768	24330	1726	457
1357025822691762431	365595	16917	23327	1234	459
1357025823192498416	396793	19966	24620	1335	433
1357025823693312526	344762	17981	23546	1331	444
1357025824194104260	353642	18749	23731	1173	424
1357025824694900370	391907	18005	23574	1304	409
1357025825195711646	362307	18575	24783	1167	443
1357025825696501130	471668	35821	47443	3453	1034
1357025826197184199	379626	17129	23107	1261	403
1357025826697976392	361958	19843	23529	1340	421
1357025827198779543	357697	17000	22281	1219	459
1357025827699546111	386114	19767	24217	1437	421
1357025828200395095	358927	17794	22568	1340	472
1357025828701298746	1432361	21360	30945	1518	393
1357025829203191685	302507	23005	27846	1354	413
1357025829704024378	488113	39449	54070	3973	1190
1357025830204867154	170621	16496	21617	1277	489
1357025830706152137	137465	20709	31475	1798	473
1357025831208843240	187509	32655	43969	1699	538
1357025831711816801	193093	32871	42787	1662	530
1357025832214570154	182820	32681	41453	1574	406
1357025832717659880	376124	27990	31701	1335	445
1357025833218501032	363558	17924	21668	1311	454
1357025833719318141	296912	42624	58796	4085	1222
1357025834220119042	375869	18759	23192	1242	417
1357025834720958360	365352	17952	23633	1424	448
1357025835221772511	155715	18918	25250	1201	416
1357025835722687620	365894	17996	22882	1354	480
1357025836223407188	181073	18883	24166	1159	432
1357025836724255714	333003	17891	23450	1360	456
1357025837225093032	378214	18944	24401	1147	436
1357025837725897892	312195	38343	52035	3753	1255
1357025838226686126	335090	18406	27422	1456	452
1357025838727634694	380508	19350	22257	1181	420
1357025839228553719	145679	17457	22291	1322	472
1357025839729371704	378250	19209	25180	1170	420
1357025840230209647	365925	17616	22360	1318	412
1357025840731197964	148006	18816	24116	1163	428
1357025841231932574	366779	17928	23471	1392	480
1357025841732778100	424004	42587	58588	4080	1248
1357025842233593668	253361	18919	24383	1292	433
1357025842734413944	367731	17919	23356	1260	407
1357025843235198428	206923	18558	24000	1240	411
1357025843735959121	314077	18283	23881	1428	466
1357025844236778814	378598	19294	25928	1223	436
1357025844737622632	168030	17612	22106	1296	472
1357025845238449575	347387	19116	26037	1259	428
1357025845739429892	523437	40571	53458	3960	1336
1357025846240358751	164031	16775	22532	1349	470
1357025846741086444	357487	19003	25270	1186	416
1357025847242044428	371639	18031	23776	1367	472
1357025847742862871	150303	19345	26209	1225	428
1357025848243666272	366005	17658	22619	1329	476
1357025848744447715	377670	19135	25192	1144	376
1357025849245443449	134033	17666	22083	1275	372
1357025849746312392	524460	42521	58182	4031	1203
1357025850247191751	274608	18864	24701	1305	376
1357025850748224526	239928	17945	23751	1354	404
1357025851249096094	381762	18859	24072	1179	373
1357025851749993745	172315	16841	23304	1211	500
1357025852250762688	357539	20496	25149	1508	439
1357025852751647839	336087	17874	23414	1337	380
1357025853252626781	169752	18970	24965	1212	400
1357025853753549973	452135	35447	47604	3490	974
1357025854254485874	364239	17962	23394	1409	420
1357025854755482983	147282	18929	24986	1200	392
1357025855256391134	367758	17857	21526	1342	400
1357025855757566784	375535	18781	23577	1148	364
1357025856258454976	132009	17892	22533	1324	392
1357025856759340836	373414	20014	26058	1270	371
1357025857260445444	369821	20747	26797	1399	379
1357025857761290220	293200	38738	51681	3783	1144
1357025858262127788	360967	17849	23168	1325	369
1357025858762967231	982552	18318	23116	1170	668
1357025859263831423	268007	18350	23742	1406	424
1357025859764720533	372810	19225	24682	1190	376
1357025860265688100	164665	17621	22032	1270	372
1357025860766961583	144707	23476	36758	1773	605
1357025861270395100	192492	33087	44743	1604	522
1357025861773630826	336685	53357	70969	4233	1423
1357025862277196260	173936	31806	45253	1545	422
1357025862779776655	378691	28497	32133	1366	425
1357025863280694098	171571	17584	21948	1381	468
1357025863781538999	343496	18963	25497	1178	431
1357025864282529608	453790	20522	32769	1600	492
1357025864784396547	205842	32003	45302	1797	418
1357025865287160942	260379	27670	29743	1225	483
1357025865787863093	371411	39519	54602	4062	1529
1357025866288557661	238318	17371	24269	1335	474
1357025866789279563	265861	19554	25126	1304	399
1357025867290048922	259422	17353	27208	1459	565
1357025867790743407	278278	19678	20838	1134	466
1357025868291456184	251433	17252	22456	1248	432
1357025868792119961	244344	15907	21026	1094	386
1357025869292820362	234045	17261	23598	1205	400
1357025869793514347	383710	39195	51528	4181	1389
1357025870294194499	223546	15570	19992	1113	387
1357025870794883233	227877	17555	22025	1331	406
1357025871295595968	231352	15879	20003	1122	370
1357025871796282120	191694	17139	22767	1252	406
1357025872296947772	224285	15756	18904	1133	383
1357025872797691131	231028	17173	22697	1269	416
1357025873298346658	240651	19345	23123	1257	394
1357025873799018060	370551	38805	51592	3838	1240
1357025874299710836	234314	17318	23759	1259	391
1357025874800460904	223360	19549	24898	1313	413
1357025875301263722	240553	17195	23395	1590	451
1357025875801984790	267609	19643	25235	1305	429
1357025876302747191	244684	17361	21987	1209	400
1357025876803418010	222194	15837	20117	1107	400
1357025877304123036	233696	17340	22042	1243	376
1357025877804811021	389948	39365	54070	3993	1390
1357025878305598506	235723	15988	20074	1075	388
1357025878806263699	243337	17156	23295	1246	427
1357025879306918434	257634	19401	23673	1311	383
1357025879807573378	236852	17177	21155	1209	392
1357025880308288196	233630	16013	20475	1108	381
1357025880808962597	238275	17033	22767	1225	390
1357025881309688665	251749	19497	24370	1296	377
1357025881810482567	383392	38828	52270	3735	1147
1357025882311191135	242104	17291	23192	1353	394
1357025882811910953	244478	15762	19078	1147	384
1357025883312566813	244778	17376	22588	1295	387
1357025883813227048	249994	19264	23103	1234	381
1357025884313903366	237169	17380	22683	1215	387
1357025884814571351	248668	19676	23862	1320	401
1357025885315364461	247870	16888	23549	1227	404
1357025885816033487	394387	38865	51045	3819	1175
1357025886316676348	242570	15876	20389	1141	377
1357025886817390749	252747	17264	22895	1240	396
1357025887318053442	264201	19390	23452	1261	383
1357025887818756636	253753	17247	22647	1246	397
1357025888319419621	260082	19378	23311	1290	367
1357025888820078231	249953	17262	23344	1272	394
1357025889320729424	248580	16207	20350	1105	399
1357025889821380284	402934	39080	53492	3932	1271
1357025890322047561	255817	17149	23706	1371	404
1357025890822695921	251619	15860	18852	1111	366
1357025891323349822	273868	17269	23431	1285	398
1357025891824108349	254243	15921	19105	1070	369
1357025892326923743	259610	20837	31940	1848	591
1357025892827600145	324614	23819	25535	1107	426
1357025893328247005	263068	17233	21815	1249	391
1357025893828894657	407741	38884	54755	3970	1399
1357025894329665099	257013	15871	19733	1098	382
1357025894830639833	263259	17264	23261	1280	382
1357025895331384693	260801	15848	19218	1096	384
1357025895832198678	263244	18263	23328	1465	400
1357025896332955496	272710	18434	23240	1092	377
1357025896833689689	445178	17137	22697	1269	386
1357025897334417382	258149	19627	24692	1289	401
1357025897835202783	396938	38233	51154	3683	1169
1357025898335971143	246275	17179	22130	1392	464
1357025898836741419	208690	15863	20388	1287	476
1357025899337528195	223669	17075	22198	1803	440
1357025899838521221	196834	18536	25169	1577	485
1357025900341021116	249013	27605	39092	1951	566
1357025900854152893	273772	27924	31433	1300	428
1357025901355016169	201671	17280	23595	1258	505
1357025901855966028	384076	44501	66436	4560	1469
1357025902358246966	276009	31961	41653	1862	478
1357025902860959236	265487	29098	41805	2051	418
1357025903363898046	286415	27698	29867	1267	383
1357025903864774989	192626	20904	32480	1719	409
1357025904366956844	313002	27399	31237	1351	377
1357025904867800120	344018	16847	23221	1212	386
1357025905368520688	278036	15956	19599	1115	388
1357025905869325381	364179	39018	55327	3915	1133
1357025906370894738	245021	21877	31455	1786	539
1357025906872698802	299328	25398	29952	1576	447
1357025907373879744	222720	19812	23614	1294	418
1357025907874557645	199063	17325	22418	1330	402
1357025908375474796	189033	17788	27789	1560	473
1357025908877049111	274279	25564	34779	1697	422
1357025909378437511	234186	24036	28087	1307	425
1357025909879076496	333629	37557	51216	3642	1033
1357025910379888855	178973	20843	31373	1804	449
1357025910882047210	252022	31555	41828	1931	430
1357025911384455481	313281	27740	29690	1324	473
1357025911885155591	226702	17178	23469	1333	484
1357025912385904076	284688	17419	23465	1337	468
1357025912887165475	258783	20452	27743	1415	409
1357025913388551875	227303	22000	27798	1359	445
1357025913889225026	359243	37277	50717	3596	987
1357025914390100927	240922	20866	33208	2036	600
1357025914891768284	227016	29067	38215	1682	453
1357025915394229554	307715	27894	31757	1288	395
1357025915895430288	211773	21069	33906	1725	517
1357025916397193561	273790	26888	30758	1315	451
1357025916898156253	188628	20905	33462	1776	445
1357025917399992859	260930	26968	30971	1255	419
1357025917901034176	323796	42957	66980	4395	1062
1357025918403523155	275304	27777	31375	1301	379
1357025918904380431	182218	18552	26896	1711	513
1357025919405939246	248442	25751	31270	1339	405
1357025919906569981	187236	17235	23887	1233	380
1357025920407259466	218506	16714	22037	1188	403
1357025920908382158	274535	22972	34018	1804	432
1357025921409906223	290877	23619	27469	1266	487
1357025921910823541	338916	39183	58172	4245	1478
1357025922412289190	312152	23957	26781	1311	513
1357025922913077758	253856	18874	27001	1632	471
1357025923414510157	278184	25265	30284	1264	367
1357025923915246683	189020	17213	24207	1242	394
1357025924416032543	174710	17510	23611	1344	500
1357025924917255318	250852	20352	25475	1234	422
1357025925417989594	233975	17259	24036	1252	467
1357025925918670454	352353	41206	56315	4033	1195
1357025926419318606	211594	19515	24385	1392	483
1357025926920067507	232224	17279	26956	1573	571
1357025927420729034	224532	19537	20803	1179	405
1357025927921521727	182328	18695	27104	2092	461
1357025928423547290	299588	26983	36149	2022	546
1357025928925087689	300494	23679	28191	1370	569
1357025929425934090	257029	18419	27995	1546	444
1357025929927427947	375902	43828	61595	4253	1078
1357025930430690340	260622	26691	29875	1317	392
1357025930931470033	177061	17237	22360	1270	389
1357025931432207518	181367	15931	21033	1097	396
1357025931932951003	192406	17074	22424	1254	396
1357025932433864445	223629	17821	27841	1501	405
1357025932935916550	351024	24492	28844	1373	384
1357025933436934201	317330	21471	27935	1333	393
1357025933937687394	328833	37192	51279	3711	1224
1357025934438463545	172814	17275	21976	1334	380
1357025934939219197	171710	15923	20592	1111	384
1357025935441329427	182543	17234	24410	1612	524
1357025935942369327	193990	20397	23663	1132	420
1357025936443157020	196114	17192	23268	1301	381
1357025936943838422	297565	16286	20899	1251	400
1357025937444743031	268116	17960	24875	1495	531
1357025937946250680	392694	45339	61781	4333	1159
1357025938447585496	261582	25334	30968	1417	499
1357025938948254939	193952	17365	23769	1375	549
1357025939449028715	176443	17497	23033	1462	439
1357025939950588822	203391	25437	39253	1978	577
1357025940453270384	278384	33336	45585	2040	546
1357025940957540440	260553	32899	42224	1891	430
1357025941460065711	246711	29238	35806	1769	530
1357025941961110153	347377	45101	57024	3870	1063
1357025942461738846	165679	15904	20274	1170	381
1357025942962378664	179677	17238	24022	1258	398
1357025943463014900	187886	19379	23516	1324	389
1357025943963895550	164319	20826	30810	1894	471
1357025944466284280	222298	26831	30350	1278	400
1357025944966948015	175056	17416	24134	1283	408
1357025945467772499	185734	21132	27567	1549	453
1357025945968791400	368441	43228	61655	4162	1257
1357025946469736467	268559	18322	20273	1162	394
1357025946970518952	312675	18423	27050	1554	425
1357025947471997017	228966	26879	38344	1836	442
1357025947974567912	294212	29593	38203	1691	414
1357025948475827145	277229	24066	27831	1219	391
1357025948976457047	217155	17379	23669	1223	374
1357025949477220615	179358	17509	26797	1534	393
1357025949978639389	557756	48479	65199	4370	1463
1357025950479589498	357081	19875	24269	1452	394
1357025950980897356	242803	20328	24597	1272	370
1357025951481674174	249878	18360	27009	1523	405
1357025951983029157	247447	24795	32881	1736	426
1357025952484796680	326559	23332	29812	1380	396
1357025952985769289	318092	21711	28190	1372	419
1357025953486497315	392224	17207	23806	1217	383
1357025953987273966	599799	42785	58721	4252	1461
