Start:	1428592239731624801
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   120.720348222	0	r075
   120.720348222	161485	r004
   120.720348222	16879	r016
   120.720348222	781	r017
   121.221321012	1538579	r0FF
   121.221321012	334917	r01B
   121.221321012	189142	r073
   121.221321012	0	r075
   121.221321012	106834	r004
   121.221321012	9178	r016
   121.221321012	703	r017
   121.722162760	1609509	r0FF
   121.722162760	431725	r01B
   121.722162760	243444	r073
   121.722162760	0	r075
   121.722162760	137773	r004
   121.722162760	12689	r016
   121.722162760	790	r017
   122.222979091	2019551	r0FF
   122.222979091	312274	r01B
   122.222979091	175051	r073
   122.222979091	0	r075
   122.222979091	103070	r004
   122.222979091	9733	r016
   122.222979091	638	r017
   122.723804964	2492792	r0FF
   122.723804964	511638	r01B
   122.723804964	288521	r073
   122.723804964	0	r075
   122.723804964	164004	r004
   122.723804964	16311	r016
   122.723804964	789	r017
   123.224652921	736168	r0FF
   123.224652921	252726	r01B
   123.224652921	143371	r073
   123.224652921	0	r075
   123.224652921	81905	r004
   123.224652921	6018	r016
   123.224652921	594	r017
   123.725489960	2513590	r0FF
   123.725489960	561294	r01B
   123.725489960	315029	r073
   123.725489960	0	r075
   123.725489960	181233	r004
   123.725489960	17695	r016
   123.725489960	973	r017
   124.226372833	1877187	r0FF
   124.226372833	247046	r01B
   124.226372833	143191	r073
   124.226372833	0	r075
   124.226372833	80215	r004
   124.226372833	6432	r016
   124.226372833	545	r017
   124.727204373	2032984	r0FF
   124.727204373	536900	r01B
   124.727204373	298590	r073
   124.727204373	0	r075
   124.727204373	170937	r004
   124.727204373	16420	r016
   124.727204373	866	r017
   125.228029455	1217063	r0FF
   125.228029455	281790	r01B
   125.228029455	161197	r073
   125.228029455	0	r075
   125.228029455	89795	r004
   125.228029455	7704	r016
   125.228029455	582	r017
   125.728831328	2308597	r0FF
   125.728831328	434926	r01B
   125.728831328	244891	r073
   125.728831328	0	r075
   125.728831328	139302	r004
   125.728831328	12830	r016
   125.728831328	800	r017
   126.229683243	2029641	r0FF
   126.229683243	326219	r01B
   126.229683243	186395	r073
   126.229683243	0	r075
   126.229683243	102857	r004
   126.229683243	9166	r016
   126.229683243	605	r017
   126.731490906	1341492	r0FF
   126.731490906	501556	r01B
   126.731490906	282043	r073
   126.731490906	0	r075
   126.731490906	159931	r004
   126.731490906	15064	r016
   126.731490906	847	r017
   127.232321779	1923211	r0FF
   127.232321779	314676	r01B
   127.232321779	179022	r073
   127.232321779	0	r075
   127.232321779	100995	r004
   127.232321779	9396	r016
   127.232321779	641	r017
   127.733127527	2286925	r0FF
   127.733127527	440979	r01B
   127.733127527	247856	r073
   127.733127527	0	r075
   127.733127527	140798	r004
   127.733127527	13414	r016
   127.733127527	712	r017
   128.233971026	1651181	r0FF
   128.233971026	357415	r01B
   128.233971026	202916	r073
   128.233971026	0	r075
   128.233971026	114915	r004
   128.233971026	10080	r016
   128.233971026	702	r017
   128.734793732	1543129	r0FF
   128.734793732	431620	r01B
   128.734793732	242928	r073
   128.734793732	0	r075
   128.734793732	137625	r004
   128.734793732	12799	r016
   128.734793732	789	r017
   129.235594522	2264796	r0FF
   129.235594522	420940	r01B
   129.235594522	236897	r073
   129.235594522	0	r075
   129.235594522	136135	r004
   129.235594522	13418	r016
   129.235594522	741	r017
   129.736451895	2091178	r0FF
   129.736451895	346974	r01B
   129.736451895	196819	r073
   129.736451895	0	r075
   129.736451895	111529	r004
   129.736451895	9883	r016
   129.736451895	632	r017
   130.237278393	979960	r0FF
   130.237278393	334631	r01B
   130.237278393	189297	r073
   130.237278393	0	r075
   130.237278393	106792	r004
   130.237278393	9064	r016
   130.237278393	721	r017
   130.738107017	2380042	r0FF
   130.738107017	519786	r01B
   130.738107017	292466	r073
   130.738107017	0	r075
   130.738107017	167991	r004
   130.738107017	17477	r016
   130.738107017	936	r017
   131.238898348	2118969	r0FF
   131.238898348	353654	r01B
   131.238898348	198639	r073
   131.238898348	0	r075
   131.238898348	113463	r004
   131.238898348	10557	r016
   131.238898348	662	r017
   131.739750430	1880315	r0FF
   131.739750430	459365	r01B
   131.739750430	259556	r073
   131.739750430	0	r075
   131.739750430	145702	r004
   131.739750430	14026	r016
   131.739750430	784	r017
   132.240589095	1354785	r0FF
   132.240589095	360475	r01B
   132.240589095	202790	r073
   132.240589095	0	r075
   132.240589095	117087	r004
   132.240589095	10535	r016
   132.240589095	694	r017
   132.741458093	2436262	r0FF
   132.741458093	482860	r01B
   132.741458093	272451	r073
   132.741458093	0	r075
   132.741458093	155629	r004
   132.741458093	15974	r016
   132.741458093	854	r017
   133.242252341	2044180	r0FF
   133.242252341	333427	r01B
   133.242252341	187512	r073
   133.242252341	0	r075
   133.242252341	107196	r004
   133.242252341	9411	r016
   133.242252341	720	r017
   133.743092965	1235200	r0FF
   133.743092965	440600	r01B
   133.743092965	249385	r073
   133.743092965	0	r075
   133.743092965	139821	r004
   133.743092965	12768	r016
   133.743092965	808	r017
   134.243961838	1741498	r0FF
   134.243961838	255843	r01B
   134.243961838	145788	r073
   134.243961838	0	r075
   134.243961838	81897	r004
   134.243961838	6662	r016
   134.243961838	519	r017
   134.744768586	2507967	r0FF
   134.744768586	533511	r01B
   134.744768586	299642	r073
   134.744768586	0	r075
   134.744768586	172373	r004
   134.744768586	17479	r016
   134.744768586	780	r017
   135.245589834	1433879	r0FF
   135.245589834	258690	r01B
   135.245589834	147430	r073
   135.245589834	0	r075
   135.245589834	81630	r004
   135.245589834	6252	r016
   135.245589834	603	r017
   135.746567374	1797638	r0FF
   135.746567374	547911	r01B
   135.746567374	308441	r073
   135.746567374	0	r075
   135.746567374	174259	r004
   135.746567374	16918	r016
   135.746567374	961	r017
   136.247349581	1851770	r0FF
   136.247349581	248702	r01B
   136.247349581	142126	r073
   136.247349581	0	r075
   136.247349581	80347	r004
   136.247349581	6768	r016
   136.247349581	528	r017
   136.748168913	2640947	r0FF
   136.748168913	571503	r01B
   136.748168913	320663	r073
   136.748168913	0	r075
   136.748168913	183294	r004
   136.748168913	18634	r016
   136.748168913	1000	r017
   137.249807702	1691567	r0FF
   137.249807702	635182	r01B
   137.249807702	348186	r073
   137.249807702	0	r075
   137.249807702	199320	r004
   137.249807702	23726	r016
   137.249807702	3030	r017
   137.750634825	2423982	r0FF
   137.750634825	543778	r01B
   137.750634825	306851	r073
   137.750634825	0	r075
   137.750634825	171798	r004
   137.750634825	17621	r016
   137.750634825	1027	r017
   138.251568032	1831176	r0FF
   138.251568032	244326	r01B
   138.251568032	139416	r073
   138.251568032	0	r075
   138.251568032	79326	r004
   138.251568032	6827	r016
   138.251568032	516	r017
   138.752496238	2187649	r0FF
   138.752496238	550142	r01B
   138.752496238	308107	r073
   138.752496238	0	r075
   138.752496238	177249	r004
   138.752496238	17557	r016
   138.752496238	975	r017
   139.253317695	1112194	r0FF
   139.253317695	295440	r01B
   139.253317695	168514	r073
   139.253317695	0	r075
   139.253317695	93200	r004
   139.253317695	7601	r016
   139.253317695	669	r017
   139.754136818	2455565	r0FF
   139.754136818	498515	r01B
   139.754136818	280730	r073
   139.754136818	0	r075
   139.754136818	160586	r004
   139.754136818	16545	r016
   139.754136818	816	r017
   140.254950192	1943448	r0FF
   140.254950192	289267	r01B
   140.254950192	165114	r073
   140.254950192	0	r075
   140.254950192	92766	r004
   140.254950192	8294	r016
   140.254950192	647	r017
   140.755781940	1488681	r0FF
   140.755781940	508012	r01B
   140.755781940	284900	r073
   140.755781940	0	r075
   140.755781940	162498	r004
   140.755781940	15201	r016
   140.755781940	919	r017
   141.256755647	2060150	r0FF
   141.256755647	441921	r01B
   141.256755647	249318	r073
   141.256755647	0	r075
   141.256755647	140619	r004
   141.256755647	13071	r016
   141.256755647	805	r017
   141.757692603	2025042	r0FF
   141.757692603	319314	r01B
   141.757692603	181287	r073
   141.757692603	0	r075
   141.757692603	102709	r004
   141.757692603	9918	r016
   141.757692603	622	r017
   142.258673143	1958542	r0FF
   142.258673143	435251	r01B
   142.258673143	244632	r073
   142.258673143	0	r075
   142.258673143	139474	r004
   142.258673143	12606	r016
   142.258673143	862	r017
   142.759615142	1313148	r0FF
   142.759615142	395468	r01B
   142.759615142	223383	r073
   142.759615142	0	r075
   142.759615142	126425	r004
   142.759615142	11599	r016
   142.759615142	714	r017
   143.260539557	2241185	r0FF
   143.260539557	423124	r01B
   143.260539557	237582	r073
   143.260539557	0	r075
   143.260539557	136399	r004
   143.260539557	12949	r016
   143.260539557	755	r017
   143.761534680	2159949	r0FF
   143.761534680	373829	r01B
   143.761534680	211514	r073
   143.761534680	0	r075
   143.761534680	120185	r004
   143.761534680	11913	r016
   143.761534680	713	r017
   144.262766761	1354855	r0FF
   144.262766761	426805	r01B
   144.262766761	240525	r073
   144.262766761	0	r075
   144.262766761	138075	r004
   144.262766761	12101	r016
   144.262766761	864	r017
   144.763706759	1896613	r0FF
   144.763706759	394299	r01B
   144.763706759	222707	r073
   144.763706759	0	r075
   144.763706759	124793	r004
   144.763706759	11848	r016
   144.763706759	687	r017
   145.264650466	2259538	r0FF
   145.264650466	419997	r01B
   145.264650466	235925	r073
   145.264650466	0	r075
   145.264650466	135373	r004
   145.264650466	13053	r016
   145.264650466	735	r017
   145.766261922	1646099	r0FF
   145.766261922	299415	r01B
   145.766261922	169467	r073
   145.766261922	0	r075
   145.766261922	97507	r004
   145.766261922	8588	r016
   145.766261922	653	r017
   146.267212504	1479169	r0FF
   146.267212504	469977	r01B
   146.267212504	264409	r073
   146.267212504	0	r075
   146.267212504	148718	r004
   146.267212504	13867	r016
   146.267212504	834	r017
   146.768136460	2060319	r0FF
   146.768136460	330621	r01B
   146.768136460	186797	r073
   146.768136460	0	r075
   146.768136460	106208	r004
   146.768136460	10135	r016
   146.768136460	655	r017
   147.269071875	2417098	r0FF
   147.269071875	487874	r01B
   147.269071875	274343	r073
   147.269071875	0	r075
   147.269071875	157008	r004
   147.269071875	14878	r016
   147.269071875	857	r017
   147.770026541	1059311	r0FF
   147.770026541	311003	r01B
   147.770026541	176422	r073
   147.770026541	0	r075
   147.770026541	99232	r004
   147.770026541	8471	r016
   147.770026541	639	r017
   148.270934997	2190470	r0FF
   148.270934997	514149	r01B
   148.270934997	288632	r073
   148.270934997	0	r075
   148.270934997	165314	r004
   148.270934997	15861	r016
   148.270934997	857	r017
   148.771791704	2000025	r0FF
   148.771791704	318516	r01B
   148.771791704	180352	r073
   148.771791704	0	r075
   148.771791704	102066	r004
   148.771791704	10004	r016
   148.771791704	544	r017
   149.272614286	2200862	r0FF
   149.272614286	519212	r01B
   149.272614286	291796	r073
   149.272614286	0	r075
   149.272614286	166561	r004
   149.272614286	16358	r016
   149.272614286	963	r017
   149.773422701	970087	r0FF
   149.773422701	252974	r01B
   149.773422701	143969	r073
   149.773422701	0	r075
   149.773422701	82052	r004
   149.773422701	6706	r016
   149.773422701	551	r017
   150.274214950	2449394	r0FF
   150.274214950	510910	r01B
   150.274214950	286399	r073
   150.274214950	0	r075
   150.274214950	163273	r004
   150.274214950	16267	r016
   150.274214950	754	r017
   150.775010574	2034763	r0FF
   150.775010574	328843	r01B
   150.775010574	185883	r073
   150.775010574	0	r075
   150.775010574	106159	r004
   150.775010574	9715	r016
   150.775010574	576	r017
   151.275827447	1545710	r0FF
   151.275827447	514816	r01B
   151.275827447	289284	r073
   151.275827447	0	r075
   151.275827447	167096	r004
   151.275827447	15870	r016
   151.275827447	945	r017
   151.776726863	1675810	r0FF
   151.776726863	295150	r01B
   151.776726863	167641	r073
   151.776726863	0	r075
   151.776726863	92915	r004
   151.776726863	8628	r016
   151.776726863	539	r017
   152.277527278	2479409	r0FF
   152.277527278	516218	r01B
   152.277527278	288646	r073
   152.277527278	0	r075
   152.277527278	168029	r004
   152.277527278	16194	r016
   152.277527278	835	r017
   152.778367443	1823900	r0FF
   152.778367443	360138	r01B
   152.778367443	203346	r073
   152.778367443	0	r075
   152.778367443	114739	r004
   152.778367443	10612	r016
   152.778367443	707	r017
   153.279189650	1436600	r0FF
   153.279189650	474244	r01B
   153.279189650	265981	r073
   153.279189650	0	r075
   153.279189650	152933	r004
   153.279189650	14740	r016
   153.279189650	772	r017
   153.779982482	1936085	r0FF
   153.779982482	276773	r01B
   153.779982482	156813	r073
   153.779982482	0	r075
   153.779982482	89004	r004
   153.779982482	8279	r016
   153.779982482	544	r017
   154.280777773	2354298	r0FF
   154.280777773	473431	r01B
   154.280777773	264209	r073
   154.280777773	0	r075
   154.280777773	153930	r004
   154.280777773	14956	r016
   154.280777773	863	r017
   154.781651938	1308543	r0FF
   154.781651938	396583	r01B
   154.781651938	223948	r073
   154.781651938	0	r075
   154.781651938	126894	r004
   154.781651938	11356	r016
   154.781651938	683	r017
   155.282474728	1925707	r0FF
   155.282474728	428278	r01B
   155.282474728	240757	r073
   155.282474728	0	r075
   155.282474728	137790	r004
   155.282474728	12783	r016
   155.282474728	687	r017
   155.783276102	2119117	r0FF
   155.783276102	366442	r01B
   155.783276102	208164	r073
   155.783276102	0	r075
   155.783276102	117339	r004
   155.783276102	11098	r016
   155.783276102	650	r017
   156.284087101	2101467	r0FF
   156.284087101	461795	r01B
   156.284087101	258345	r073
   156.284087101	0	r075
   156.284087101	148899	r004
   156.284087101	14392	r016
   156.284087101	880	r017
   156.784900141	1252647	r0FF
   156.784900141	396139	r01B
   156.784900141	224330	r073
   156.784900141	0	r075
   156.784900141	126602	r004
   156.784900141	12052	r016
   156.784900141	769	r017
   157.285684265	2319725	r0FF
   157.285684265	450159	r01B
   157.285684265	251992	r073
   157.285684265	0	r075
   157.285684265	145276	r004
   157.285684265	13898	r016
   157.285684265	778	r017
   157.786574847	2044312	r0FF
   157.786574847	332881	r01B
   157.786574847	189111	r073
   157.786574847	0	r075
   157.786574847	106215	r004
   157.786574847	9220	r016
   157.786574847	592	r017
   158.287380096	1438802	r0FF
   158.287380096	434827	r01B
   158.287380096	242680	r073
   158.287380096	0	r075
   158.287380096	140800	r004
   158.287380096	12807	r016
   158.287380096	926	r017
   158.788291428	1997860	r0FF
   158.788291428	453518	r01B
   158.788291428	256432	r073
   158.788291428	0	r075
   158.788291428	145884	r004
   158.788291428	14356	r016
   158.788291428	793	r017
   159.289074593	2183710	r0FF
   159.289074593	393735	r01B
   159.289074593	220788	r073
   159.289074593	0	r075
   159.289074593	127245	r004
   159.289074593	11279	r016
   159.289074593	650	r017
   159.789867925	1980549	r0FF
   159.789867925	408467	r01B
   159.789867925	232085	r073
   159.789867925	0	r075
   159.789867925	130099	r004
   159.789867925	11934	r016
   159.789867925	658	r017
   160.290683383	1064760	r0FF
   160.290683383	358401	r01B
   160.290683383	201473	r073
   160.290683383	0	r075
   160.290683383	115243	r004
   160.290683383	9422	r016
   160.290683383	671	r017
   160.791567798	2343101	r0FF
   160.791567798	439845	r01B
   160.791567798	248759	r073
   160.791567798	0	r075
   160.791567798	142128	r004
   160.791567798	14635	r016
   160.791567798	866	r017
   161.292388505	2072022	r0FF
   161.292388505	346496	r01B
   161.292388505	194430	r073
   161.292388505	0	r075
   161.292388505	111339	r004
   161.292388505	10144	r016
   161.292388505	632	r017
   161.793226671	1449708	r0FF
   161.793226671	408292	r01B
   161.793226671	230813	r073
   161.793226671	0	r075
   161.793226671	130591	r004
   161.793226671	12061	r016
   161.793226671	816	r017
   162.294043586	1767402	r0FF
   162.294043586	390594	r01B
   162.294043586	219599	r073
   162.294043586	0	r075
   162.294043586	125770	r004
   162.294043586	11361	r016
   162.294043586	671	r017
   162.794864752	2285600	r0FF
   162.794864752	423447	r01B
   162.794864752	238822	r073
   162.794864752	0	r075
   162.794864752	136707	r004
   162.794864752	13283	r016
   162.794864752	810	r017
   163.295739375	2052535	r0FF
   163.295739375	394177	r01B
   163.295739375	222584	r073
   163.295739375	0	r075
   163.295739375	125428	r004
   163.295739375	12047	r016
   163.295739375	779	r017
   163.796651707	1098339	r0FF
   163.796651707	374327	r01B
   163.796651707	211981	r073
   163.796651707	0	r075
   163.796651707	119858	r004
   163.796651707	10189	r016
   163.796651707	732	r017
   164.297455623	2247076	r0FF
   164.297455623	420543	r01B
   164.297455623	237523	r073
   164.297455623	0	r075
   164.297455623	134486	r004
   164.297455623	12242	r016
   164.297455623	673	r017
   164.798282955	2223485	r0FF
   164.798282955	398906	r01B
   164.798282955	224500	r073
   164.798282955	0	r075
   164.798282955	128553	r004
   164.798282955	12402	r016
   164.798282955	717	r017
   165.299106246	1501590	r0FF
   165.299106246	425658	r01B
   165.299106246	240056	r073
   165.299106246	0	r075
   165.299106246	135726	r004
   165.299106246	12430	r016
   165.299106246	870	r017
   165.799920661	1581285	r0FF
   165.799920661	323790	r01B
   165.799920661	184043	r073
   165.799920661	0	r075
   165.799920661	103738	r004
   165.799920661	8841	r016
   165.799920661	579	r017
   166.300734119	2270515	r0FF
   166.300734119	421247	r01B
   166.300734119	237201	r073
   166.300734119	0	r075
   166.300734119	135143	r004
   166.300734119	12779	r016
   166.300734119	714	r017
   166.801598326	1913409	r0FF
   166.801598326	362174	r01B
   166.801598326	204036	r073
   166.801598326	0	r075
   166.801598326	117318	r004
   166.801598326	11414	r016
   166.801598326	617	r017
   167.302426450	1335252	r0FF
   167.302426450	456498	r01B
   167.302426450	258086	r073
   167.302426450	0	r075
   167.302426450	144864	r004
   167.302426450	13342	r016
   167.302426450	819	r017
   167.803237782	2108000	r0FF
   167.803237782	341807	r01B
   167.803237782	193386	r073
   167.803237782	0	r075
   167.803237782	110020	r004
   167.803237782	10557	r016
   167.803237782	681	r017
   168.304058114	2320121	r0FF
   168.304058114	448664	r01B
   168.304058114	253627	r073
   168.304058114	0	r075
   168.304058114	144493	r004
   168.304058114	13171	r016
   168.304058114	787	r017
   168.805953404	1287667	r0FF
   168.805953404	359478	r01B
   168.805953404	202563	r073
   168.805953404	0	r075
   168.805953404	114852	r004
   168.805953404	10728	r016
   168.805953404	640	r017
   169.306930944	2046291	r0FF
   169.306930944	493356	r01B
   169.306930944	277648	r073
   169.306930944	0	r075
   169.306930944	157181	r004
   169.306930944	15349	r016
   169.306930944	819	r017
   169.807738693	1938790	r0FF
   169.807738693	288650	r01B
   169.807738693	163628	r073
   169.807738693	0	r075
   169.807738693	92434	r004
   169.807738693	7495	r016
   169.807738693	529	r017
   170.308564859	2109179	r0FF
   170.308564859	471850	r01B
   170.308564859	266674	r073
   170.308564859	0	r075
   170.308564859	151556	r004
   170.308564859	14535	r016
   170.308564859	854	r017
   170.809394066	1186570	r0FF
   170.809394066	360426	r01B
   170.809394066	203316	r073
   170.809394066	0	r075
   170.809394066	114738	r004
   170.809394066	10157	r016
   170.809394066	637	r017
   171.310197232	2345780	r0FF
   171.310197232	453658	r01B
   171.310197232	256675	r073
   171.310197232	0	r075
   171.310197232	146483	r004
   171.310197232	14551	r016
   171.310197232	817	r017
   171.810997064	1994690	r0FF
   171.810997064	300158	r01B
   171.810997064	170620	r073
   171.810997064	0	r075
   171.810997064	94502	r004
   171.810997064	8707	r016
   171.810997064	582	r017
   172.312883978	1483715	r0FF
   172.312883978	485653	r01B
   172.312883978	274452	r073
   172.312883978	0	r075
   172.312883978	155394	r004
   172.312883978	14364	r016
   172.312883978	845	r017
   172.813710727	1860477	r0FF
   172.813710727	368274	r01B
   172.813710727	207535	r073
   172.813710727	0	r075
   172.813710727	118807	r004
   172.813710727	11543	r016
   172.813710727	709	r017
   173.314503935	2337036	r0FF
   173.314503935	446769	r01B
   173.314503935	253188	r073
   173.314503935	0	r075
   173.314503935	143812	r004
   173.314503935	13243	r016
   173.314503935	735	r017
   173.815352475	1675903	r0FF
   173.815352475	294583	r01B
   173.815352475	166982	r073
   173.815352475	0	r075
   173.815352475	93612	r004
   173.815352475	8077	r016
   173.815352475	624	r017
   174.316209724	1467128	r0FF
   174.316209724	479878	r01B
   174.316209724	271250	r073
   174.316209724	0	r075
   174.316209724	153556	r004
   174.316209724	13593	r016
   174.316209724	803	r017
   174.817007390	2225443	r0FF
   174.817007390	387418	r01B
   174.817007390	218732	r073
   174.817007390	0	r075
   174.817007390	123485	r004
   174.817007390	12513	r016
   174.817007390	685	r017
   175.317790223	2263172	r0FF
   175.317790223	422551	r01B
   175.317790223	238244	r073
   175.317790223	0	r075
   175.317790223	135002	r004
   175.317790223	12266	r016
   175.317790223	728	r017
   175.818625013	1209599	r0FF
   175.818625013	377450	r01B
   175.818625013	213263	r073
   175.818625013	0	r075
   175.818625013	121139	r004
   175.818625013	11128	r016
   175.818625013	741	r017
   176.319456554	2036424	r0FF
   176.319456554	419247	r01B
   176.319456554	236336	r073
   176.319456554	0	r075
   176.319456554	136683	r004
   176.319456554	12723	r016
   176.319456554	810	r017
   176.820391761	2232005	r0FF
   176.820391761	392551	r01B
   176.820391761	220347	r073
   176.820391761	0	r075
   176.820391761	126541	r004
   176.820391761	11970	r016
   176.820391761	801	r017
   177.321364635	1912560	r0FF
   177.321364635	414826	r01B
   177.321364635	233339	r073
   177.321364635	0	r075
   177.321364635	133163	r004
   177.321364635	12395	r016
   177.321364635	759	r017
   177.822310468	1190245	r0FF
   177.822310468	324919	r01B
   177.822310468	184813	r073
   177.822310468	0	r075
   177.822310468	104533	r004
   177.822310468	8695	r016
   177.822310468	647	r017
   178.323237050	2290770	r0FF
   178.323237050	421643	r01B
   178.323237050	237354	r073
   178.323237050	0	r075
   178.323237050	136915	r004
   178.323237050	13806	r016
   178.323237050	759	r017
   178.824181049	2229355	r0FF
   178.824181049	392925	r01B
   178.824181049	221528	r073
   178.824181049	0	r075
   178.824181049	125605	r004
   178.824181049	12182	r016
   178.824181049	712	r017
   179.325127465	1219693	r0FF
   179.325127465	417591	r01B
   179.325127465	235286	r073
   179.325127465	0	r075
   179.325127465	133156	r004
   179.325127465	11333	r016
   179.325127465	715	r017
   179.826017589	1961533	r0FF
   179.826017589	369187	r01B
   179.826017589	209364	r073
   179.826017589	0	r075
   179.826017589	118988	r004
   179.826017589	11573	r016
   179.826017589	704	r017
   180.326855838	2257372	r0FF
   180.326855838	414387	r01B
   180.326855838	233354	r073
   180.326855838	0	r075
   180.326855838	132935	r004
   180.326855838	12437	r016
   180.326855838	679	r017
   180.827650879	58312746	r0FF
   180.827650879	32513137	r01B
   180.827650879	16941765	r073
   180.827650879	204	r075
   180.827650879	10432922	r004
   180.827650879	1083497	r016
   180.827650879	67983	r017
   181.328485795	1509533	r0FF
   181.328485795	443617	r01B
   181.328485795	247967	r073
   181.328485795	0	r075
   181.328485795	140892	r004
   181.328485795	12885	r016
   181.328485795	1278	r017
   181.829316919	2200820	r0FF
   181.829316919	312140	r01B
   181.829316919	177123	r073
   181.829316919	0	r075
   181.829316919	100949	r004
   181.829316919	9799	r016
   181.829316919	618	r017
   182.330135710	2413354	r0FF
   182.330135710	432190	r01B
   182.330135710	242003	r073
   182.330135710	0	r075
   182.330135710	138415	r004
   182.330135710	12962	r016
   182.330135710	891	r017
   182.830975167	1288825	r0FF
   182.830975167	389692	r01B
   182.830975167	219524	r073
   182.830975167	0	r075
   182.830975167	124452	r004
   182.830975167	11499	r016
   182.830975167	813	r017
   183.331888041	2097684	r0FF
   183.331888041	426494	r01B
   183.331888041	239765	r073
   183.331888041	0	r075
   183.331888041	136115	r004
   183.331888041	12861	r016
   183.331888041	742	r017
   183.832722082	2253694	r0FF
   183.832722082	374149	r01B
   183.832722082	211755	r073
   183.832722082	0	r075
   183.832722082	118965	r004
   183.832722082	11345	r016
   183.832722082	853	r017
   184.333602165	2099431	r0FF
   184.333602165	440622	r01B
   184.333602165	247595	r073
   184.333602165	0	r075
   184.333602165	141165	r004
   184.333602165	13792	r016
   184.333602165	794	r017
   184.834442956	1294344	r0FF
   184.834442956	396999	r01B
   184.834442956	224028	r073
   184.834442956	0	r075
   184.834442956	128096	r004
   184.834442956	11332	r016
   184.834442956	748	r017
   185.335250705	2312245	r0FF
   185.335250705	416274	r01B
   185.335250705	234551	r073
   185.335250705	0	r075
   185.335250705	132158	r004
   185.335250705	12529	r016
   185.335250705	681	r017
   185.836100621	2140504	r0FF
   185.836100621	336375	r01B
   185.836100621	189944	r073
   185.836100621	0	r075
   185.836100621	107318	r004
   185.836100621	10110	r016
   185.836100621	644	r017
   186.336929995	1421413	r0FF
   186.336929995	431811	r01B
   186.336929995	242836	r073
   186.336929995	0	r075
   186.336929995	137636	r004
   186.336929995	12392	r016
   186.336929995	791	r017
   186.837757411	1911607	r0FF
   186.837757411	396121	r01B
   186.837757411	223847	r073
   186.837757411	0	r075
   186.837757411	126140	r004
   186.837757411	11788	r016
   186.837757411	760	r017
   187.338582577	2293334	r0FF
   187.338582577	414216	r01B
   187.338582577	233036	r073
   187.338582577	0	r075
   187.338582577	131638	r004
   187.338582577	11911	r016
   187.338582577	729	r017
   187.839432785	1966912	r0FF
   187.839432785	380308	r01B
   187.839432785	214451	r073
   187.839432785	0	r075
   187.839432785	121761	r004
   187.839432785	11740	r016
   187.839432785	737	r017
   188.340263201	1281578	r0FF
   188.340263201	437125	r01B
   188.340263201	245788	r073
   188.340263201	0	r075
   188.340263201	139712	r004
   188.340263201	12135	r016
   188.340263201	781	r017
   188.841109033	2249092	r0FF
   188.841109033	389683	r01B
   188.841109033	219861	r073
   188.841109033	0	r075
   188.841109033	125020	r004
   188.841109033	12284	r016
   188.841109033	775	r017
   189.341941741	2297382	r0FF
   189.341941741	429636	r01B
   189.341941741	243176	r073
   189.341941741	0	r075
   189.341941741	134538	r004
   189.341941741	12349	r016
   189.341941741	729	r017
   189.842779115	1235175	r0FF
   189.842779115	322134	r01B
   189.842779115	182813	r073
   189.842779115	0	r075
   189.842779115	103177	r004
   189.842779115	8596	r016
   189.842779115	654	r017
   190.343694906	1871558	r0FF
   190.343694906	421714	r01B
   190.343694906	238398	r073
   190.343694906	0	r075
   190.343694906	133960	r004
   190.343694906	12498	r016
   190.343694906	712	r017
   190.844515822	2249455	r0FF
   190.844515822	404949	r01B
   190.844515822	228023	r073
   190.844515822	0	r075
   190.844515822	129070	r004
   190.844515822	12323	r016
   190.844515822	784	r017
   191.345358613	5584232	r0FF
   191.345358613	2130208	r01B
   191.345358613	1161275	r073
   191.345358613	0	r075
   191.345358613	678220	r004
   191.345358613	66742	r016
   191.345358613	4609	r017
   191.846202196	1207381	r0FF
   191.846202196	388334	r01B
   191.846202196	219498	r073
   191.846202196	0	r075
   191.846202196	123147	r004
   191.846202196	11313	r016
   191.846202196	831	r017
   192.347008112	2269625	r0FF
   192.347008112	411394	r01B
   192.347008112	232336	r073
   192.347008112	0	r075
   192.347008112	131036	r004
   192.347008112	12441	r016
   192.347008112	716	r017
   192.847799695	2237574	r0FF
   192.847799695	394539	r01B
   192.847799695	222561	r073
   192.847799695	0	r075
   192.847799695	127116	r004
   192.847799695	12256	r016
   192.847799695	677	r017
   193.348726819	1411673	r0FF
   193.348726819	418292	r01B
   193.348726819	236314	r073
   193.348726819	0	r075
   193.348726819	132940	r004
   193.348726819	11746	r016
   193.348726819	710	r017
   193.849560110	1705301	r0FF
   193.849560110	331354	r01B
   193.849560110	187498	r073
   193.849560110	0	r075
   193.849560110	106829	r004
   193.849560110	9927	r016
   193.849560110	688	r017
   194.350366235	2533897	r0FF
   194.350366235	628858	r01B
   194.350366235	348833	r073
   194.350366235	0	r075
   194.350366235	209909	r004
   194.350366235	14247	r016
   194.350366235	744	r017
   194.851352984	1999634	r0FF
   194.851352984	383242	r01B
   194.851352984	216231	r073
   194.851352984	0	r075
   194.851352984	122219	r004
   194.851352984	11408	r016
   194.851352984	701	r017
   195.352189650	1234865	r0FF
   195.352189650	417763	r01B
   195.352189650	235758	r073
   195.352189650	0	r075
   195.352189650	132855	r004
   195.352189650	11491	r016
