#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428592265357787031	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592266054434265	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592266748837419	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592267449495898	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592268142135345	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592268832140463	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592269535260939	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592270226591722	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592270918600629	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592271619520441	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592272311970264	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592273011524286	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592273708208270	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592274400727843	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592275102048780	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592275792974397	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592276522858253	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592277228082018	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592277921388382	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592278619959155	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592279320890134	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592280012402500	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592280715252060	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592281405649553	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592282099857665	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592282797496815	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592283490262347	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592284180648923	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592284880866361	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592285571975645	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592286265741717	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592286967971277	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592287661534224	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592288350836635	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592289054228569	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592289745599644	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592290459867106	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592291151474805	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592291843557880	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592292543437652	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592293236764308	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592293928313258	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592294631372026	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592295322808726	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592296016946089	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592296721530022	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592297414260595	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592298138419293	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592298831123492	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592299524208148	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592300225617627	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592300917748076	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592301612831480	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592302313558043	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592303008337447	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592303701686437	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592304403108999	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592305096900613	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592305792433974	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592306499526862	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592307193552351	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592307898198534	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592308592882688	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592309286175136	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592309988014573	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592310681649854	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592311376644466	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592312077620113	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592312773099725	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592313466046423	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592314169751816	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592314863272889	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592315567982655	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592316258714773	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592316952940512	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592317657741153	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592318350739852	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592319046041464	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592319749106191	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592320441814224	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592321137199461	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592321837560441	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592322532337263	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592323234403075	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592323931950309	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592324625788673	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592325329697108	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592326020732518	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592326717195754	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592327419271440	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592328112443681	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592328808340251	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592329509300898	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592330203546720	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592330896818669	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592331597258191	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592332291029681	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592332991428370	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592333684179528	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592334376512811	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592335085320031	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592335775576733	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592336469496973	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592337171864743	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592337867204481	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592338560977221	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592339262131326	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592339955540816	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592340660411583	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592341356428945	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592342052108474	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592342757864115	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592343453311144	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592344151291045	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592344866134674	CPU_4	1.40	0	0	98.59	0	0	0	0	0	0
1428592345559675956	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592346254845527	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592346959616294	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592347654308075	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592348357588677	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592349061032029	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592349788115933	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592350492261243	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592351188095272	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592351882350928	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592352588865110	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592353286207595	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592353978429004	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592354684495645	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592355377335887	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592356085675316	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592356780318763	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592357474566336	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592358178268647	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592358874920967	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592359567853875	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592360278109552	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592360973810081	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592361670164818	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592362374982836	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592363072964237	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592363776535923	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592364473598284	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592365169870896	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592365874876330	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592366571076026	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592367270752634	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592367974286528	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592368673579845	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592369372687328	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592370076039390	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592370774270291	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592371482858554	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592372177566251	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592372876383360	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592373580817087	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592374279340988	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592374975915600	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592375681618992	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592376377410647	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592377088340906	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592377783340521	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592378481107340	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592379186194565	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592379881995970	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592380577030210	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592381284155558	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592381977906090	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592382676106409	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592383380383969	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592384075667417	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592384789849131	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592385486899409	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592386181112608	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592386888750955	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592387586121650	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592388282252263	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592388991140609	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592389690373718	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592390384590500	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592391091078600	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592391786754672	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592392491988106	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592393188297011	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592393884260332	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592394588725268	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592395286431962	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592395981574535	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592396690136299	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592397386321912	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592398082438983	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592398788408000	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592399487245777	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592400191145213	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592400890460614	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592401586444311	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592402292732786	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592402990043731	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592403688395175	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592404392625027	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592405090708763	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592405802994438	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592406502266006	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592407200228992	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592407910638878	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592408604923911	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592409304915019	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592410014039116	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592410719232176	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592411415739497	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592412125532509	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592412822715913	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592413531451260	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592414231840160	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592414930087646	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592415636917870	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592416339317767	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592417035753381	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592417745191893	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592418444551211	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592419153441308	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592419851773794	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592420550193488	CPU_4	1.42	0	4.28	94.28	0	0	0	0	0	0
1428592421255277465	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592421952940827	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592422645563612	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592423351755296	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592424047647077	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592424743031859	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592425447620420	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592426143834534	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592426847036638	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592427544035209	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592428239365283	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592428943776136	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592429638500377	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592430336930613	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592431041044508	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592431744952279	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592432443080140	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592433148407409	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592433845928730	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592434553039954	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592435249226818	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592435947143639	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592436654692946	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592437351603434	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592438048846256	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592438757428312	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592439453413718	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592440169750889	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592440869058749	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592441566258695	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592442272898546	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592442969441076	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592443666871814	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592444375671953	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592445071624485	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592445771081678	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592446477916737	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592447175486724	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592447882405200	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592448580719478	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592449277754675	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592449984635858	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592450682952137	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592451380306750	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592452088297432	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592452788299792	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592453487953110	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592454193451879	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592454893302656	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592455599912756	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592456298491660	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592456996851147	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592457702731582	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592458403868607	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592459102574843	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592459810436901	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592460508277722	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592461219686691	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592461916635555	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592462615415500	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592463324005348	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592464026637205	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592464729225394	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592465438709867	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592466135566064	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592466853466859	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592467551616763	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592468249881750	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592468959079681	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592469659512415	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592470355643781	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592471065995002	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592471767919151	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592472465967639	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592473173903155	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592473874263890	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592474580293825	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592475281399850	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592475979419046	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592476686569856	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592477385609134	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592478087434866	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592478793309802	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592479492894705	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592480201239971	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592480899995416	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592481598977444	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592482311087663	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592483008218528	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592483708422304	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592484418909359	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592485118575803	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592485830357273	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592486531661090	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592487229900828	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592487940364216	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592488640941909	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592489340779895	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592490048896453	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592490751415560	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592491461465074	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592492164363056	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592492865491498	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592493572787016	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592494272527752	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592494974516193	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592495680822129	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592496382025071	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592497085091886	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592497791487988	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592498491683849	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592499201799446	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592499901165808	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592500601677460	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592501311721932	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592502010731794	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592502710646989	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592503424740164	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592504123381402	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592504835341413	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592505535465024	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592506234734636	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592506946186482	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592507646795467	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592508345927913	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428592509056206968	CPU_4	0	0	0	100.00	0	0	0	0	0	0
